i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03904,-0.13176,-0.11224,-0.0732,-0.02928,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.13664,-0.122,-0.08296,-0.03416,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.12688,-0.11224,-0.07808,-0.03416,-0.0244
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.03904,-0.11712,-0.10736,-0.0732,-0.02928,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03416,-0.11712,-0.10736,-0.0732,-0.02928,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03416,-0.11712,-0.10736,-0.0732,-0.02928,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.11712,-0.10736,-0.07808,-0.03416,-0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.11712,-0.10736,-0.07808,-0.03904,-0.03416
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.03416,-0.11712,-0.10736,-0.07808,-0.03904,-0.03416
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.02928,-0.11712,-0.11224,-0.08784,-0.04392,-0.03416
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.02928,-0.11224,-0.11224,-0.08784,-0.04392,-0.03416
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.02928,-0.11224,-0.10736,-0.08784,-0.04392,-0.03416
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.02928,-0.10248,-0.10736,-0.08784,-0.03416,-0.03416
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.01952,-0.0976,-0.0976,-0.08296,-0.0244,-0.02928
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.01952,-0.08784,-0.08784,-0.07808,-0.02928,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0244,-0.09272,-0.08784,-0.07808,-0.03904,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,-0.09272,-0.09272,-0.08296,-0.04392,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03416,-0.09272,-0.0976,-0.08784,-0.05368,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03416,-0.08784,-0.0976,-0.08296,-0.05368,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.08296,-0.08784,-0.08296,-0.05368,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.0244,-0.0732,-0.08784,-0.08296,-0.03904,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.01464,-0.0732,-0.07808,-0.0732,-0.0244,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.07808,-0.07808,-0.07808,-0.03416,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.07808,-0.07808,-0.0732,-0.03904,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.07808,-0.0732,-0.06832,-0.03416,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.02928,-0.07808,-0.06832,-0.06832,-0.03416,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.0732,-0.06832,-0.06344,-0.02928,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.06832,-0.06832,-0.05856,-0.02928,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0244,-0.06832,-0.06832,-0.05856,-0.0244,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.06832,-0.06832,-0.05856,-0.01952,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,-0.06832,-0.06344,-0.05856,-0.01464,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,-0.05856,-0.05856,-0.0488,-0.00976,-0.01952
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,-0.05368,-0.05368,-0.04392,-0.00488,-0.01464
-0.15616,0.10004,-0.04392,0.03416,0.11224,-0.1342,0.00976,-0.03416,-0.03416,-0.01952,0.00976,0.01464
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0.01952,-0.0244,-0.02928,-0.01952,0.01952,0.01952
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.0244,-0.01464,-0.02928,-0.01464,0.0244,0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.01952,-0.0244,-0.01464,0.01464,0
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.00488,-0.02928,-0.02928,-0.0244,0,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.02928,-0.03416,-0.02928,0.00488,-0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00488,-0.02928,-0.03416,-0.02928,0.00976,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.02928,-0.03416,-0.02928,0.01464,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.04392,-0.03416,-0.01952,0.02928,0.01464
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01952,-0.06832,-0.03416,-0.00488,0.04392,0.03416
-0.10248,0.02196,0.05856,0.1098,0.16104,-0.13176,-0.01952,-0.08296,-0.02928,0.01464,0.0732,0.06344
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,-0.03904,-0.0976,-0.03416,0.01464,0.05856,0.06344
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,-0.02928,-0.08784,-0.03416,0.01952,0.06832,0.06832
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.03904,-0.09272,-0.02928,0.02928,0.07808,0.08296
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.0488,-0.10736,-0.02928,0.03416,0.06832,0.07808
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,-0.05368,-0.11224,-0.02928,0.02928,0.07808,0.08784
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.05856,-0.11224,-0.03416,0.01952,0.06832,0.0732
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.05856,-0.10736,-0.03904,0,0.04392,0.05368
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.05856,-0.10248,-0.05368,-0.01952,0.0244,0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05856,-0.10248,-0.06344,-0.03416,0.01464,0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.05856,-0.11224,-0.07808,-0.0488,-0.00488,0
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.06344,-0.11712,-0.09272,-0.0732,-0.0244,-0.02928
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.05856,-0.10736,-0.08784,-0.0732,-0.03416,-0.03416
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.04392,-0.09272,-0.07808,-0.06344,-0.01952,-0.01464
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.0244,-0.07808,-0.06832,-0.05368,-0.00488,0
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.03904,-0.0976,-0.08784,-0.06832,-0.0244,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.05368,-0.11712,-0.10736,-0.08784,-0.03904,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.05856,-0.11712,-0.10736,-0.09272,-0.04392,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.06344,-0.11224,-0.10248,-0.09272,-0.05368,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.06832,-0.11224,-0.10736,-0.0976,-0.06344,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.08296,-0.11712,-0.122,-0.11224,-0.0732,-0.0732
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.08296,-0.11712,-0.122,-0.11712,-0.07808,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.08296,-0.11712,-0.122,-0.11712,-0.07808,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.06832,-0.10248,-0.0976,-0.0976,-0.06344,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.05368,-0.0976,-0.08296,-0.08784,-0.0488,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05368,-0.08784,-0.07808,-0.08784,-0.04392,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.05368,-0.08784,-0.07808,-0.08784,-0.0488,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.05368,-0.0732,-0.07808,-0.0732,-0.03904,-0.04392
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,-0.05368,-0.06344,-0.0732,-0.06344,-0.03416,-0.04392
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.06344,-0.08784,-0.07808,-0.07808,-0.03904,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.05856,-0.0976,-0.07808,-0.08784,-0.04392,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.0244,-0.03904,-0.06832,-0.08296,-0.0488,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.07808,-0.0488,-0.08296,-0.06344,-0.08296
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.11224,0.26352,0,-0.08784,-0.09272,-0.10736
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0976,0.22936,0.07808,-0.02928,-0.05856,-0.07808
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.12688,-0.18056,0.17568,0.16104,0.16592,0.10736
0.12688,-0.28548,0.44408,0.38064,0.3172,-0.09516,-0.47336,-0.83448,0.1464,0.32696,0.39528,0.32696
0.27328,-0.49776,0.72224,0.5856,0.44896,-0.08784,-0.89304,-1.66896,0.05856,0.47336,0.61488,0.5856
0.44408,-0.76616,1.08824,0.8662,0.64416,-0.10004,-1.30784,-2.28872,0.04392,0.6832,0.89304,0.9028
0.59048,-0.89548,1.20048,0.90524,0.61,-0.00976,-1.60552,-2.47904,0.08296,0.67832,0.98088,1.01992
0.6344,-0.6954,0.7564,0.4392,0.122,0.2562,-1.62992,-2.36192,0.07808,0.366,0.65392,0.72712
0.50752,-0.36112,0.21472,-0.03904,-0.2928,0.40016,-1.44448,-2.0496,-0.09272,-0.00488,0.23912,0.37576
0.366,-0.02928,-0.30744,-0.49044,-0.67344,0.51972,-1.15168,-1.66408,-0.48312,-0.39528,-0.18544,-0.01464
0.25376,0.24888,-0.75152,-0.8784,-1.00528,0.62952,-0.86864,-1.33224,-0.94184,-0.71248,-0.50752,-0.33184
0.20008,0.28792,-0.77592,-0.87596,-0.976,0.58804,-0.69296,-1.03456,-0.88328,-0.69296,-0.50264,-0.36112
0.0732,0.22692,-0.52704,-0.56364,-0.60024,0.33672,-0.44408,-0.62952,-0.50264,-0.47336,-0.32696,-0.22448
-0.0732,0.22204,-0.37088,-0.33428,-0.29768,0.11224,-0.19032,-0.26352,-0.23424,-0.30256,-0.20008,-0.16104
-0.08296,0.15616,-0.22936,-0.18788,-0.1464,0.03172,-0.08784,-0.12688,-0.17568,-0.18056,-0.12688,-0.11712
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.08296,-0.10248,-0.14152,-0.12688,-0.08784,-0.08296
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.06344,-0.05368,-0.05856,-0.12688,-0.07808,-0.0732
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.03416,0.00976,-0.01952,-0.11224,-0.06832,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,0.0244,-0.02928,-0.07808,-0.0488,-0.05368
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.00976,0.01952,-0.02928,-0.04392,-0.01464,-0.0244
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0,0.01952,-0.00976,-0.05856,-0.02928,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,0.02928,-0.01464,-0.0732,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,0.03904,-0.01464,-0.06832,-0.03904,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.03904,-0.01464,-0.06344,-0.03416,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,0.04392,0,-0.05368,-0.03416,-0.04392
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.00488,0.0488,0.01952,-0.04392,-0.03416,-0.04392
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.00488,0.0488,0.00976,-0.03904,-0.03416,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,0.0488,0.00488,-0.03904,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,0.03904,0,-0.0488,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0.03904,0,-0.05368,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.03904,0,-0.05368,-0.03904,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.03904,0.00488,-0.05368,-0.03416,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.03904,0.00976,-0.05368,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.04392,0.01464,-0.0488,-0.0244,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,0.04392,0.01464,-0.04392,-0.01952,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,0.05368,0.0244,-0.03416,-0.00488,-0.01952
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,0.06344,0.03416,-0.0244,-0.00488,-0.01952
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.00488,0.06832,0.04392,-0.01952,-0.00488,-0.01464
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0,0.07808,0.05368,-0.00976,0.00488,-0.00976
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.00488,0.08784,0.05856,0.00488,0.01464,-0.00488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00488,0.0976,0.06832,0.00976,0.01464,0
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00976,0.10736,0.07808,0.01464,0.0244,0.00976
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.00976,0.11224,0.08784,0.00976,0.01952,0.00976
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.00488,0.11712,0.08784,0.00488,0.01464,0.00976
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00488,0.11712,0.08784,0.00488,0.01464,0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00488,0.12688,0.10248,0.00488,0.01464,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,0.12688,0.11224,0.00488,0.0244,0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,0.13664,0.13176,0.01464,0.03416,0.0244
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00488,0.15616,0.1464,0.03416,0.04392,0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00488,0.16104,0.16104,0.03416,0.04392,0.02928
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00488,0.18056,0.17568,0.04392,0.06832,0.0488
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.00488,0.1952,0.19032,0.06344,0.08296,0.06344
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.00488,0.20984,0.20984,0.06832,0.08296,0.06344
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.00488,0.22936,0.23424,0.09272,0.08784,0.06832
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.00976,0.22448,0.23912,0.08784,0.09272,0.0732
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.01464,0.23424,0.25376,0.09272,0.0976,0.08296
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.03904,0.23424,0.2684,0.09272,0.0976,0.0732
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,-0.0488,0.23424,0.27328,0.10736,0.10736,0.08296
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,-0.04392,0.23424,0.28792,0.12688,0.12688,0.10248
0,-0.10248,0.20496,0.20496,0.20496,-0.10248,-0.0488,0.23424,0.30744,0.15128,0.1464,0.122
0.05856,-0.13908,0.2196,0.19032,0.16104,-0.05124,-0.05368,0.22936,0.31232,0.15616,0.1464,0.12688
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.05368,0.22448,0.3172,0.15616,0.15128,0.12688
0.05856,-0.15128,0.244,0.21472,0.18544,-0.06344,-0.06344,0.2196,0.3172,0.15616,0.15616,0.13664
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,-0.06832,0.20496,0.31232,0.15616,0.16104,0.14152
-0.01464,-0.122,0.25864,0.26596,0.27328,-0.14396,-0.06344,0.20984,0.32208,0.18056,0.18056,0.16104
-0.07808,-0.09272,0.26352,0.30256,0.3416,-0.20984,-0.05856,0.20984,0.33184,0.1952,0.1952,0.16592
0.01464,-0.14396,0.27328,0.26596,0.25864,-0.122,-0.06832,0.1952,0.3172,0.1952,0.1952,0.16592
0.07808,-0.18056,0.28304,0.244,0.20496,-0.06344,-0.0732,0.18056,0.3172,0.1952,0.19032,0.16592
0.05368,-0.16836,0.28304,0.2562,0.22936,-0.08784,-0.08296,0.17568,0.30256,0.19032,0.19032,0.16592
0.03904,-0.16104,0.28304,0.26352,0.244,-0.10248,-0.08296,0.14152,0.28792,0.18544,0.19032,0.16592
-0.00488,-0.13664,0.27816,0.2806,0.28304,-0.14396,-0.08296,0.13664,0.28304,0.17568,0.1952,0.16592
-0.02928,-0.12444,0.27816,0.2928,0.30744,-0.16836,-0.08296,0.13176,0.27816,0.1708,0.20496,0.16592
0.00488,-0.12932,0.25376,0.25132,0.24888,-0.122,-0.07808,0.10248,0.23912,0.16104,0.18056,0.16104
0.01464,-0.12688,0.23912,0.2318,0.22448,-0.10492,-0.0732,0.0732,0.1952,0.14152,0.16104,0.15128
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,-0.07808,0.03904,0.15128,0.11224,0.13664,0.12688
-0.02928,-0.06832,0.16592,0.18056,0.1952,-0.11224,-0.07808,0.01952,0.13176,0.08784,0.11712,0.11224
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,-0.07808,0,0.08784,0.06832,0.0976,0.08784
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.07808,-0.0244,0.0488,0.04392,0.0732,0.06832
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.08296,-0.06344,0.00976,0.00976,0.03416,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.08784,-0.0976,-0.0244,-0.0244,0,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.08784,-0.09272,-0.03904,-0.02928,-0.00488,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.08784,-0.0976,-0.04392,-0.03416,-0.00976,0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0732,-0.10248,-0.05856,-0.04392,-0.00976,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.06344,-0.0976,-0.05856,-0.04392,-0.01464,0
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.05856,-0.0976,-0.06344,-0.03904,-0.01464,0
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.05856,-0.10736,-0.0732,-0.04392,-0.01952,-0.00488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.05856,-0.10736,-0.08296,-0.0488,-0.01952,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.05856,-0.122,-0.09272,-0.05368,-0.02928,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.05856,-0.13176,-0.10248,-0.06832,-0.03416,-0.01464
