i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.11712,-0.10736,-0.06344,-0.08296,-0.06344,-0.03416
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.08784,-0.08296,-0.0488,-0.06344,-0.05856,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0732,-0.07808,-0.04392,-0.05368,-0.06344,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.06832,-0.09272,-0.06832,-0.08296,-0.09272,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.06832,-0.10736,-0.08296,-0.0976,-0.0976,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.06344,-0.12688,-0.10736,-0.122,-0.12688,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.06344,-0.13176,-0.11224,-0.13176,-0.13176,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.05856,-0.12688,-0.11224,-0.13176,-0.13176,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.05368,-0.12688,-0.11712,-0.13176,-0.13176,-0.0976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.05368,-0.122,-0.10736,-0.122,-0.13664,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.05368,-0.11712,-0.0976,-0.11712,-0.13176,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.0488,-0.11224,-0.09272,-0.11712,-0.13176,-0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,-0.04392,-0.11224,-0.09272,-0.11224,-0.13176,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.03416,-0.11224,-0.0976,-0.11712,-0.12688,-0.09272
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.02928,-0.10736,-0.09272,-0.11712,-0.12688,-0.09272
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.02928,-0.10248,-0.09272,-0.11712,-0.12688,-0.09272
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.03416,-0.0976,-0.09272,-0.11712,-0.12688,-0.09272
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.03416,-0.0976,-0.09272,-0.11712,-0.12688,-0.09272
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.02928,-0.0976,-0.09272,-0.11224,-0.12688,-0.08784
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,-0.0244,-0.10248,-0.09272,-0.11224,-0.122,-0.08784
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.01952,-0.10736,-0.0976,-0.11224,-0.122,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.00976,-0.09272,-0.09272,-0.11224,-0.12688,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05856,0,-0.05856,-0.12688,-0.16104,-0.11712
-0.17568,0.15616,-0.13664,-0.0488,0.03904,-0.10736,0.17568,0.21472,0.00976,-0.16104,-0.23424,-0.18544
-0.2684,0.21228,-0.15616,-0.02196,0.11224,-0.19032,0.3904,0.5612,0.13176,-0.19032,-0.33672,-0.27328
-0.2928,0.2196,-0.1464,0,0.1464,-0.2196,0.50264,0.854,0.30744,-0.1464,-0.3416,-0.29768
-0.23912,0.17324,-0.10736,0.0122,0.13176,-0.18544,0.54168,1.08336,0.54656,0.00976,-0.23424,-0.23912
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.54168,1.3176,0.8784,0.30256,-0.01464,-0.11224
0.2928,-0.25864,0.22448,0.07808,-0.06832,0.18056,0.37576,1.22488,1.20048,0.70272,0.3904,0.16592
0.61976,-0.52216,0.42456,0.11468,-0.1952,0.40748,0.14152,0.88328,1.53232,1.18584,0.96136,0.55144
0.90768,-0.83692,0.76616,0.31232,-0.14152,0.5246,-0.15616,0.16592,1.84464,1.76168,1.59088,1.00528
1.11752,-1.10044,1.08336,0.5246,-0.03416,0.57584,-0.61488,-1.16632,1.49816,2.01056,1.96176,1.38592
0.97112,-0.95404,0.93696,0.4514,-0.03416,0.50264,-0.7808,-2.4156,0.3172,1.32248,1.68848,1.37616
0.64416,-0.68808,0.732,0.40992,0.08784,0.27816,-0.76616,-3.12808,-1.0004,0.49288,1.29808,1.27856
0.3172,-0.41968,0.52216,0.36356,0.20496,0.05612,-0.5124,-3.0988,-1.76656,-0.15616,0.854,1.08336
0.10248,-0.20008,0.29768,0.24644,0.1952,-0.04636,-0.2684,-2.71816,-1.75192,-0.36112,0.5612,0.87352
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.23424,-2.40584,-1.708,-0.49288,0.33672,0.67832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.3416,-2.05936,-1.50792,-0.5612,0.13176,0.4636
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,-0.54656,-1.7324,-1.29808,-0.5856,-0.02928,0.26352
-0.16592,0.16592,-0.16592,-0.08296,0,-0.08296,-0.62464,-1.4396,-1.07848,-0.57096,-0.1708,0.09272
-0.16592,0.17812,-0.19032,-0.10736,-0.0244,-0.07076,-0.61,-1.13704,-0.84424,-0.47824,-0.21472,0.00488
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,-0.42456,-0.71736,-0.5612,-0.35624,-0.20008,-0.05368
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,-0.19032,-0.37576,-0.32696,-0.24888,-0.17568,-0.09272
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,-0.07808,-0.20008,-0.20496,-0.18544,-0.15616,-0.11224
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.0488,-0.14152,-0.13176,-0.14152,-0.13664,-0.10736
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,-0.02928,-0.08784,-0.10248,-0.13176,-0.13176,-0.0976
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,-0.00488,-0.0244,-0.08296,-0.11712,-0.13176,-0.09272
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0,0.00976,-0.0488,-0.10248,-0.13176,-0.10248
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00488,0.01952,-0.01952,-0.08784,-0.12688,-0.10248
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,0.05856,0.01952,-0.06832,-0.11712,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,0.08296,0.03904,-0.06344,-0.11224,-0.08296
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,0.0976,0.03416,-0.06344,-0.11224,-0.0976
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.03416,0.0976,0.03904,-0.05368,-0.11224,-0.10736
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.03416,0.10736,0.04392,-0.06344,-0.122,-0.10736
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.03904,0.11712,0.03416,-0.08296,-0.13664,-0.10736
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,0.13176,0.05368,-0.06832,-0.12688,-0.10248
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.14152,0.07808,-0.05368,-0.11224,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.15128,0.08296,-0.04392,-0.0976,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.1708,0.08296,-0.04392,-0.0976,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,0.17568,0.08296,-0.04392,-0.10736,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,0.17568,0.08296,-0.04392,-0.11224,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.19032,0.0976,-0.03416,-0.0976,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,0.21472,0.10248,-0.03416,-0.0976,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.21472,0.11224,-0.03416,-0.0976,-0.08784
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06832,0.20984,0.10736,-0.03904,-0.10248,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,0.2196,0.10736,-0.03904,-0.10248,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.22936,0.11712,-0.03904,-0.10248,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.25376,0.12688,-0.03904,-0.0976,-0.0976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0732,0.27328,0.14152,-0.02928,-0.08784,-0.09272
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.07808,0.2928,0.15616,-0.01952,-0.08296,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.08296,0.31232,0.16104,-0.01952,-0.07808,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.08296,0.3172,0.1708,-0.01952,-0.07808,-0.08296
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.08296,0.33672,0.1708,-0.01464,-0.0732,-0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.07808,0.34648,0.16592,-0.01464,-0.08296,-0.08784
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.07808,0.36112,0.17568,-0.01464,-0.08784,-0.08784
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.07808,0.37576,0.18544,-0.00976,-0.08296,-0.08296
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.07808,0.39528,0.1952,-0.00488,-0.08296,-0.08296
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.08296,0.42456,0.21472,0.00976,-0.05856,-0.0732
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.08784,0.44896,0.22448,0.00976,-0.04392,-0.06832
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.08784,0.46848,0.22448,0.00976,-0.0488,-0.06832
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.08784,0.488,0.2196,0.01952,-0.05368,-0.05856
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.08296,0.50264,0.22448,0.01952,-0.03904,-0.05368
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.08296,0.51728,0.23424,0.0244,-0.02928,-0.04392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0732,0.51728,0.22936,0.03416,-0.01952,-0.03416
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.06344,0.5124,0.2196,0.02928,-0.0244,-0.0244
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.05368,0.50752,0.21472,0.0244,-0.0244,-0.0244
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.04392,0.50752,0.21472,0.0244,-0.0244,-0.0244
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.03904,0.49776,0.20008,0.0244,-0.01464,-0.00976
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.02928,0.49776,0.1952,0.02928,-0.00488,0
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.02928,0.488,0.18056,0.02928,0.00976,0.01464
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.02928,0.47336,0.1708,0.02928,0.01952,0.0244
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.01952,0.45872,0.16592,0.03416,0.03904,0.03904
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.00488,0.44896,0.16104,0.03904,0.0488,0.03904
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0,0.4392,0.16104,0.0488,0.05856,0.04392
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,0,0.43432,0.15616,0.05368,0.05856,0.0488
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0,0.40504,0.15616,0.06832,0.06344,0.05368
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.00488,0.38552,0.15616,0.06832,0.0732,0.05368
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.00488,0.37088,0.15616,0.06832,0.0732,0.05368
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.00488,0.3416,0.1464,0.06832,0.0732,0.05368
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.00976,0.30744,0.14152,0.0732,0.07808,0.05856
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.00976,0.28792,0.13664,0.07808,0.07808,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01464,0.25864,0.14152,0.07808,0.07808,0.05368
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,0.22448,0.14152,0.08784,0.0732,0.05368
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0244,0.18056,0.122,0.08296,0.06832,0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.02928,0.15616,0.10248,0.0732,0.05368,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0244,0.11712,0.07808,0.0488,0.02928,0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.0732,0.05368,0.02928,0.00488,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.03416,0.01952,0.00976,-0.01464,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.00976,-0.00488,-0.00488,-0.02928,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.00488,-0.01464,-0.00488,-0.0244,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,-0.00976,-0.00976,-0.00976,-0.0244,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,-0.0244,-0.0244,-0.02928,-0.03904,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.03904,-0.04392,-0.0488,-0.05856,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.0488,-0.0488,-0.05368,-0.06832,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.06344,-0.05368,-0.05856,-0.07808,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.05368,-0.05856,-0.05856,-0.0732,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.05368,-0.06832,-0.05856,-0.0732,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.05368,-0.06832,-0.05856,-0.0732,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.05856,-0.06832,-0.05856,-0.07808,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.05856,-0.05856,-0.05856,-0.08296,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.05368,-0.05856,-0.05856,-0.08296,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.05368,-0.06832,-0.06832,-0.08296,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.06344,-0.06832,-0.07808,-0.08784,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.0488,-0.04392,-0.06344,-0.07808,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.03416,-0.03416,-0.0488,-0.06832,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.03416,-0.03416,-0.04392,-0.06832,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.02928,-0.02928,-0.04392,-0.06832,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01464,-0.0244,-0.0488,-0.06832,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.01464,-0.0244,-0.0488,-0.06832,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.01464,-0.01952,-0.0488,-0.06832,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,-0.01464,-0.01952,-0.0488,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.00976,-0.01952,-0.05368,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.00488,-0.00488,-0.05368,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.00488,-0.01464,-0.05368,-0.07808,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.00976,-0.0244,-0.05368,-0.08784,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01464,-0.02928,-0.05856,-0.09272,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.03416,-0.06344,-0.09272,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.0244,-0.06344,-0.08784,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.0244,-0.03416,-0.06832,-0.08784,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.00976,-0.01952,-0.0488,-0.07808,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.00488,-0.00488,-0.02928,-0.06832,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.01952,-0.03904,-0.0732,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01952,-0.03416,-0.05368,-0.08784,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.0244,-0.03904,-0.05368,-0.09272,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.0244,-0.03904,-0.05368,-0.09272,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.01952,-0.03416,-0.05368,-0.08296,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.01464,-0.02928,-0.05368,-0.0732,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01464,-0.02928,-0.05368,-0.0732,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01464,-0.03416,-0.05368,-0.06832,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.0244,-0.03416,-0.05368,-0.06832,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.02928,-0.03416,-0.0488,-0.06832,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.01952,-0.02928,-0.0488,-0.06344,-0.06344
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0,-0.00976,-0.02928,-0.0488,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.00976,0,-0.01952,-0.04392,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06832,0.01952,0.00976,-0.00976,-0.04392,-0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.08296,0.02928,0.01952,0,-0.03416,-0.0244
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0976,0.03904,0.02928,0.00976,-0.02928,-0.01952
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.0976,0.04392,0.03904,0.01464,-0.0244,-0.01952
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.0976,0.0488,0.0488,0.01952,-0.01952,-0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.10248,0.05368,0.05856,0.01952,-0.01464,-0.00976
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.08296,0.04392,0.06344,0.02928,-0.00488,0
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.06344,0.03416,0.0732,0.03904,0.00488,0.01464
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.01464,0,0.07808,0.0488,0.01464,0.03416
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.03416,0.00976,0.0732,0.05856,0.0244,0.03904
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.04392,0.01464,0.06344,0.06344,0.0244,0.03904
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.04392,0.00488,0.05856,0.0488,0.00976,0.0244
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.04392,-0.00488,0.0488,0.03904,0,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.03416,-0.01464,0.03904,0.03416,0.00488,0.01952
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0488,-0.0488,0.01464,0.02928,0.00976,0.01952
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.07808,-0.06832,0.00976,0.01464,0,0.01464
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.08296,-0.06832,0.00976,0.00976,0,0.01464
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.11224,-0.07808,-0.01464,-0.00488,-0.00976,0.00488
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.1464,-0.10248,-0.03904,-0.02928,-0.02928,-0.00976
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.15128,-0.12688,-0.06344,-0.05856,-0.05368,-0.0244
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.1464,-0.13176,-0.06832,-0.06344,-0.05856,-0.03416
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.13664,-0.122,-0.06832,-0.06832,-0.06832,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.11712,-0.11712,-0.05368,-0.06344,-0.0732,-0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.09272,-0.0976,-0.04392,-0.05368,-0.06344,-0.03904
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.08296,-0.0976,-0.04392,-0.05368,-0.06344,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.07808,-0.11224,-0.0732,-0.08296,-0.09272,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.07808,-0.12688,-0.09272,-0.0976,-0.0976,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.07808,-0.14152,-0.11224,-0.11712,-0.122,-0.08296
