i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,0,0.03904,0.0244,0.01952,0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,0,0.03416,0.01952,0.01464,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.00488,0.0244,0.00976,0.00488,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,0.02928,0.00976,0.00488,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00976,0.01464,0.0244,0.01952,0.01464,0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.01952,0.02928,0.02928,0.01464,0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.01464,0.03416,0.01464,0.00488,0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.01464,0.03904,0.01464,0.00488,0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,0.01464,0.02928,0.0244,0.00488,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01952,0.01952,0.01952,0.00976,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00976,0.02928,0.01952,0.00976,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.01464,0.02928,0.0244,0.00976,0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.0244,0.03416,0.0244,0.00976,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.0244,0.02928,0.02928,0.00976,0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.01464,0.0244,0.01464,0,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.0244,0.0244,0.00488,0,0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01952,0.0244,0.00976,0.00976,0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.01952,0.02928,0.0244,0.00976,0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.0244,0.03904,0.0244,0,0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.01952,0.03416,0.01952,0,0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.03416,0.02928,0.0244,0.00488,0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.03416,0.02928,0.0244,0,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.03904,0.03416,0.01464,0,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.03904,0.03904,0.01464,0.00488,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.03416,0.03416,0.01952,0.00488,0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.03416,0.03904,0.00976,0.00488,0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.03904,0.04392,0.01952,0.01464,0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.03416,0.03904,0.01464,0.01464,0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.0244,0.04392,0.02928,0.00976,0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0.0244,0.0488,0.02928,0.00976,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,0.03416,0.0488,0.02928,0.00976,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.03416,0.04392,0.01952,0.00488,0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.0244,0.03416,0.01952,-0.00488,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.01464,0.03416,0.01464,-0.00488,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.02928,0.03904,0.0244,0.00488,0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.02928,0.03904,0.02928,0.01464,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.0244,0.03904,0.02928,0.00976,0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.01464,0.03416,0.0244,0.00976,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.0244,0.03416,0.0244,0.01464,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.01952,0.03416,0.0244,0.01464,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.0244,0.03904,0.01952,0.01464,0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,0.01464,0.03416,0.01464,0.00976,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.01464,0.03416,0.0244,0.00976,0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.01952,0.03416,0.0244,0.01464,0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.01952,0.02928,0.01464,0.00488,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.00976,0.0244,0.00976,0,0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,0,0.0244,0.00976,-0.00976,0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0,0.01464,0.00976,-0.00976,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,0,0.0244,0.00976,0,0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,0,0.0244,0.00976,-0.00488,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0.00976,0.01952,0.00488,-0.00488,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0.00976,0.01464,0.00488,0,0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.00976,0.01952,0.00488,-0.00976,0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.00976,0.01952,0.00488,-0.00488,0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.00976,0.03416,0.00488,0.00488,0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.00976,0.03416,0.00976,0.00488,0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,0,0.0244,0.00976,-0.00488,0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0,0.01952,0,-0.00488,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.00976,0.03416,0.01952,0.00488,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.01952,0.03904,0.01952,0.00488,0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.00488,0.02928,0.0244,0,0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.00488,0.02928,0.0244,0.00488,0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.00488,0.01952,0.01464,-0.00488,0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.00488,0.01464,0.00488,-0.00488,0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,0.00488,0.01952,0.00488,0.00488,0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.00488,0.01464,0.00488,0.00488,0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,0.01952,0.00488,-0.00488,0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.01464,0.0244,0.00488,-0.00488,0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.00976,0.01952,0.00976,0.00488,0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,0.00488,0.01952,0.01464,0.00976,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.01464,0.0244,0.00976,0.00488,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0.01464,0.03416,0.00976,0.00488,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0.00488,0.0244,0,-0.00488,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0,0.01464,0,-0.00976,0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,0,0.01464,0,-0.00976,0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.00976,-0.00976,0.01464,0,-0.00976,0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,0,0.0244,0.00976,-0.00976,0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,0,0.0244,0.00976,-0.00488,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0.00976,0.0244,0.01464,0.00488,0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.00976,0.0244,0.00976,0,0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0,0.01464,0,-0.00976,0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,0,0.01952,0,-0.00488,0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,0,0.01464,0,-0.00976,0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.00488,0.01464,0,-0.00976,0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0,0.01464,-0.00976,-0.00976,0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0,0.01464,-0.01464,-0.01464,0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.00976,0.01952,0,0,0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,0.00488,0.01464,0.00488,0,0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00976,0.01464,0,0,0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.00976,0.01464,0,0,0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00488,0.00488,0,-0.01952,0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,0.00488,0.00976,-0.00976,-0.01464,0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0,0.02928,0.00488,0,0.04392
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01952,0,0.01952,0,-0.00976,0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0,0.01952,0,-0.00976,0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0.00976,0.02928,0,-0.00976,0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0.00976,0.02928,0,-0.00976,0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0,0.01952,-0.00976,-0.01952,0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0,0.01952,-0.00976,-0.01952,0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0.00488,0.02928,0,-0.01464,0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.01464,0.02928,0,-0.00488,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.02928,0.03904,0.00976,0,0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.02928,0.03904,0.00976,0,0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0.02928,0.03904,0.01952,0.00976,0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,0.04392,0.04392,0.0244,0.00976,0.05368
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01464,0.05856,0.06344,0.0488,0.0244,0.06344
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01952,0.08296,0.06832,0.0488,0.02928,0.06344
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01952,0.09272,0.07808,0.0488,0.03904,0.0732
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01952,0.10248,0.07808,0.0488,0.03904,0.07808
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00488,0.0976,0.07808,0.05856,0.03416,0.07808
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01952,0.08784,0.07808,0.05856,0.03904,0.08296
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.01952,0.08784,0.08784,0.0732,0.05368,0.0976
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.0488,0.06344,0.07808,0.06832,0.05368,0.10248
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.06344,0.01952,0.05368,0.04392,0.02928,0.09272
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.05856,-0.0244,0.0244,0.01464,0.00976,0.07808
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.06344,-0.03416,0.00488,-0.01952,-0.01464,0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05856,-0.04392,-0.01464,-0.03416,-0.03416,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.05368,-0.02928,-0.01952,-0.0244,-0.03416,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.04392,-0.02928,-0.01464,-0.01464,-0.03416,0.01952
0,0,0,0,0,0,-0.03416,-0.01952,-0.01952,-0.01952,-0.03416,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.01952,-0.01464,-0.0244,-0.03416,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.00488,-0.00488,-0.0244,-0.03904,0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00488,-0.00976,-0.02928,-0.04392,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,-0.00976,-0.02928,-0.05368,0.00976
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.01952,-0.00976,-0.03416,-0.05368,0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.01464,-0.00976,-0.03416,-0.0488,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.00488,-0.00976,-0.03416,-0.0488,0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.00488,-0.0244,-0.04392,-0.06344,0.00976
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.01464,-0.0244,-0.04392,-0.06832,0.00488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.00976,-0.0244,-0.03904,-0.05368,0.00976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.01464,-0.0244,-0.03904,-0.05856,0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0,-0.0244,-0.04392,-0.05368,0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0,-0.0244,-0.04392,-0.05368,0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.00976,-0.0244,-0.05368,-0.06344,0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.00488,-0.0244,-0.05368,-0.06344,0.00976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.01464,-0.03416,-0.0488,-0.06832,0
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.01952,-0.02928,-0.04392,-0.06832,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00976,-0.01952,-0.04392,-0.0732,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.00976,-0.0244,-0.04392,-0.0732,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.00976,-0.0244,-0.04392,-0.06344,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.01464,-0.01952,-0.03904,-0.06344,-0.00488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,-0.00488,-0.01464,-0.04392,-0.06344,0.00488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0.00488,-0.01464,-0.04392,-0.05856,0.00488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0,-0.01952,-0.03904,-0.05856,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.03904,-0.01952,-0.04392,-0.0732,-0.01952
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.11224,0.0976,-0.00976,-0.05368,-0.07808,-0.0488
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.13176,0.14152,0,-0.04392,-0.08784,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0976,0.20984,0.03416,-0.0244,-0.06832,-0.0244
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.10736,0.37576,0.12688,0.07808,0.03904,0.06344
0.31232,-0.22448,0.13664,-0.01952,-0.17568,0.244,0,0.4392,0.20008,0.17568,0.1464,0.17568
0.67832,-0.51484,0.35136,0.0122,-0.32696,0.50264,-0.16592,0.366,0.25864,0.26352,0.25376,0.29768
0.96624,-0.75152,0.5368,0.05368,-0.42944,0.69784,-0.35624,0.19032,0.29768,0.33184,0.35136,0.42456
1.2444,-0.98088,0.71736,0.09516,-0.52704,0.88572,-0.61976,-0.21472,0.19032,0.28304,0.36112,0.47336
1.34688,-1.1468,0.94672,0.27328,-0.40016,0.87352,-0.82472,-0.59048,0.16592,0.30744,0.42456,0.5856
1.17608,-1.03456,0.89304,0.305,-0.28304,0.72956,-0.9272,-1.09312,-0.03416,0.11712,0.244,0.4148
0.77592,-0.71492,0.65392,0.26596,-0.122,0.44896,-0.88816,-1.32248,-0.25864,-0.0976,0.02928,0.22936
0.24888,-0.3172,0.38552,0.26108,0.13664,0.05612,-0.74176,-1.37128,-0.44896,-0.25864,-0.09272,0.11712
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.61,-1.1956,-0.49288,-0.3416,-0.18544,0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.47336,-0.9028,-0.44408,-0.34648,-0.244,-0.07808
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.26352,-0.54656,-0.33184,-0.27816,-0.23912,-0.11712
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.14152,-0.33184,-0.22936,-0.2196,-0.1952,-0.11224
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.0488,-0.18544,-0.1464,-0.15128,-0.15616,-0.09272
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,-0.00488,-0.09272,-0.09272,-0.11712,-0.11224,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.04392,-0.06344,-0.09272,-0.10736,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.01952,-0.04392,-0.06832,-0.08296,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0732,0.04392,-0.01952,-0.0488,-0.0732,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05856,0.03416,-0.01952,-0.0488,-0.06344,-0.02928
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.01952,-0.01952,-0.05368,-0.06832,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.03416,-0.03904,-0.05856,-0.07808,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05368,0.0488,-0.02928,-0.05368,-0.08296,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05368,0.04392,-0.01464,-0.05368,-0.06832,-0.0488
