i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.01952,-0.02928,-0.03904,-0.05856,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.01952,-0.0244,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.01952,-0.0244,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.0244,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.01952,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01464,-0.01952,-0.03904,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00976,-0.01952,-0.03904,-0.05856,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.00976,-0.01952,-0.03416,-0.05368,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.00976,-0.01952,-0.03416,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.01464,-0.0244,-0.04392,-0.05368,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.0488,-0.05856,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01464,-0.02928,-0.04392,-0.05856,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00976,-0.02928,-0.03904,-0.05856,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.00976,-0.02928,-0.03904,-0.05856,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,-0.00976,-0.02928,-0.03904,-0.05856,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,-0.01464,-0.02928,-0.03904,-0.05856,-0.06344
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,-0.01464,-0.02928,-0.03904,-0.05856,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.00976,-0.0244,-0.04392,-0.05856,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.00976,-0.0244,-0.04392,-0.05856,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,-0.00976,-0.0244,-0.04392,-0.05856,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,-0.00976,-0.01952,-0.03904,-0.05368,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.00488,-0.01464,-0.02928,-0.05368,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,-0.00488,-0.00976,-0.0244,-0.0488,-0.05368
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0,0,-0.01952,-0.04392,-0.05368
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.00976,0.00488,-0.01464,-0.03416,-0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03904,0.0244,0.00976,-0.01464,-0.02928,-0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.03904,0.01464,-0.00488,-0.02928,-0.04392
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.04392,0.03904,0.01952,-0.00488,-0.02928,-0.03904
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.04392,0.04392,0.01952,0,-0.02928,-0.03416
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.05856,0.04392,0.0244,0,-0.02928,-0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06832,0.04392,0.0244,0,-0.02928,-0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.0488,0.0488,0.03416,0.00488,-0.0244,-0.02928
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.02928,0.0488,0.04392,0.00976,-0.01464,-0.0244
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0,0.03904,0.03904,0.01464,-0.00976,-0.01952
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.01952,0.0244,0.03904,0.01952,-0.00488,-0.00976
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.01952,0.01464,0.01952,0.00976,-0.01464,-0.00976
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.01952,0.00488,0.00488,-0.01464,-0.02928,-0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00976,0,-0.00976,-0.0244,-0.03416,-0.03416
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0,-0.00488,-0.01464,-0.03416,-0.03416,-0.03904
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0,-0.00488,-0.0244,-0.03904,-0.0488,-0.04392
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0,-0.00976,-0.02928,-0.0488,-0.05368,-0.04392
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0,-0.00976,-0.02928,-0.0488,-0.05368,-0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00488,-0.00976,-0.0244,-0.0488,-0.05368,-0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,-0.01464,-0.01952,-0.0488,-0.05368,-0.05856
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01952,-0.01952,-0.01952,-0.0488,-0.05856,-0.06344
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,-0.01952,-0.0244,-0.05368,-0.06832,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,-0.01464,-0.0244,-0.05368,-0.0732,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,-0.01464,-0.01952,-0.0488,-0.0732,-0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,-0.01952,-0.01952,-0.0488,-0.0732,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.01952,-0.01952,-0.0488,-0.06832,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,-0.01464,-0.01952,-0.0488,-0.06344,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.01464,-0.01952,-0.0488,-0.06344,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.01464,-0.01464,-0.04392,-0.06344,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,-0.0244,-0.01952,-0.04392,-0.06344,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,-0.01952,-0.01464,-0.04392,-0.06344,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.07808,0.01464,-0.01952,-0.0488,-0.0732,-0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.10248,0.07808,0.00488,-0.04392,-0.07808,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.15128,0.16104,0.06344,-0.00976,-0.07808,-0.11712
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.13664,0.19032,0.15128,0.05368,-0.02928,-0.09272
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.06832,0.18544,0.2196,0.16592,0.06344,0.01952
0.22448,-0.23912,0.25376,0.14152,0.02928,0.0976,-0.0488,0.14152,0.27816,0.27328,0.20008,0.16592
0.4392,-0.427,0.4148,0.1952,-0.0244,0.2318,-0.24888,0.04392,0.3416,0.41968,0.43432,0.44408
0.66856,-0.61,0.55144,0.21716,-0.11712,0.39284,-0.42944,-0.08784,0.35624,0.53192,0.64416,0.72712
0.96136,-0.85156,0.74176,0.26108,-0.2196,0.59048,-0.6832,-0.32208,0.31232,0.6344,0.9028,1.06872
1.16632,-1.01016,0.854,0.27084,-0.31232,0.73932,-0.81984,-0.45872,0.1952,0.63928,1.05896,1.30784
1.18096,-1.00284,0.82472,0.23424,-0.35624,0.7686,-0.8296,-0.53192,-0.08784,0.46848,1.09312,1.42496
1.03944,-0.86864,0.69784,0.17812,-0.3416,0.69052,-0.77592,-0.54168,-0.2928,0.28304,0.93208,1.31272
0.77104,-0.5978,0.42456,0.03904,-0.34648,0.55876,-0.61976,-0.43432,-0.40016,-0.00488,0.53192,0.86376
0.45384,-0.35624,0.25864,0.03172,-0.1952,0.32452,-0.4392,-0.35624,-0.44408,-0.18544,0.22936,0.50264
0.23912,-0.1952,0.15128,0.03172,-0.08784,0.16348,-0.25864,-0.20496,-0.38552,-0.23912,0.05368,0.244
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.12688,-0.0976,-0.30256,-0.22448,-0.03904,0.07808
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.0244,-0.00976,-0.2196,-0.19032,-0.05368,0.01464
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.01464,0.0244,-0.14152,-0.14152,-0.0488,-0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.02928,0.02928,-0.06832,-0.07808,-0.03904,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.02928,0.02928,-0.03416,-0.05368,-0.03904,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.02928,-0.01952,-0.0488,-0.04392,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.0244,-0.01464,-0.0488,-0.0488,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.0244,-0.00976,-0.0488,-0.05368,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,0.01952,-0.00488,-0.04392,-0.05856,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05856,0.01952,-0.00488,-0.04392,-0.05856,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.01952,-0.00488,-0.0488,-0.06344,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.0244,-0.00488,-0.0488,-0.06832,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.0244,-0.00488,-0.0488,-0.06832,-0.0732
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.0244,0,-0.0488,-0.06832,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0732,0.0244,0,-0.0488,-0.06832,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,0.0244,0,-0.0488,-0.06832,-0.07808
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0732,0.0244,-0.00488,-0.0488,-0.0732,-0.08296
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,0.0244,-0.00488,-0.0488,-0.0732,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.0244,0.00488,-0.04392,-0.06832,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.01952,0.01464,-0.04392,-0.06832,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.01464,0.00488,-0.04392,-0.06832,-0.0732
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08296,0.01952,0.00488,-0.04392,-0.06832,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08296,0.01952,0.00488,-0.04392,-0.06832,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08296,0.01952,0,-0.04392,-0.06344,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08296,0.01952,0,-0.04392,-0.06344,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08296,0.01952,0,-0.0488,-0.06344,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08296,0.01952,0,-0.0488,-0.06344,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08296,0.0244,0,-0.0488,-0.06344,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08296,0.02928,-0.00488,-0.04392,-0.06832,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.02928,-0.00488,-0.04392,-0.06832,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08784,0.02928,0.00488,-0.04392,-0.06832,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08784,0.02928,0.00976,-0.03904,-0.06344,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08784,0.03416,0.00976,-0.03904,-0.06344,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08784,0.03416,0.01952,-0.02928,-0.05856,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.03416,0.0244,-0.0244,-0.05856,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08296,0.03416,0.01952,-0.0244,-0.06344,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08296,0.03416,0.01952,-0.01952,-0.06344,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,0.03416,0.01952,-0.0244,-0.06344,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.08296,0.03904,0.01952,-0.0244,-0.05856,-0.06832
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08296,0.03904,0.01952,-0.0244,-0.05856,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08296,0.04392,0.0244,-0.01952,-0.0488,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.07808,0.04392,0.02928,-0.01464,-0.0488,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.07808,0.04392,0.02928,-0.00976,-0.0488,-0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.07808,0.0488,0.02928,-0.00976,-0.03904,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0732,0.05368,0.02928,-0.00488,-0.02928,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0732,0.05856,0.03416,0.00488,-0.0244,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06832,0.05856,0.03904,0,-0.01952,-0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.05856,0.06344,0.03904,0,-0.01464,-0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05856,0.06344,0.04392,0.00488,-0.00976,-0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.05368,0.06832,0.0488,0.01464,0,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0488,0.06832,0.05368,0.01952,0,0.00488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.03904,0.06832,0.06344,0.03416,0.00976,0.00976
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.03416,0.06832,0.06832,0.03904,0.01464,0.01464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.03416,0.07808,0.0732,0.04392,0.0244,0.0244
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.0244,0.08296,0.08296,0.05368,0.03416,0.03416
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.00976,0.08296,0.08784,0.05856,0.04392,0.0488
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0,0.08296,0.09272,0.0732,0.06344,0.05856
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.00976,0.08784,0.09272,0.0732,0.06832,0.06832
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.01464,0.08296,0.0976,0.08296,0.07808,0.08296
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.01952,0.08296,0.0976,0.09272,0.08296,0.09272
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.02928,0.08296,0.0976,0.10248,0.09272,0.11224
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.03416,0.08296,0.10736,0.10736,0.11224,0.13176
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.0488,0.08296,0.11224,0.11712,0.12688,0.1464
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,-0.06344,0.08784,0.122,0.10736,0.13664,0.15616
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,-0.0732,0.08784,0.12688,0.10736,0.1464,0.16592
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,-0.0732,0.08784,0.11712,0.10736,0.16104,0.18056
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.08296,0.08296,0.11712,0.10736,0.1708,0.19032
0.22448,-0.22204,0.2196,0.10736,-0.00488,0.11468,-0.08784,0.08296,0.13664,0.13176,0.1708,0.20984
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.08784,0.08296,0.15128,0.16104,0.18056,0.22936
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.08784,0.08296,0.15128,0.16592,0.18056,0.23424
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.09272,0.08296,0.15128,0.16592,0.19032,0.23912
0.23912,-0.24644,0.25376,0.1342,0.01464,0.11224,-0.10736,0.07808,0.15128,0.1708,0.19032,0.23912
