i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.03904,0.01952,-0.08784,-0.06832,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.03904,0.01952,-0.08784,-0.07808,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.03904,0.01952,-0.08784,-0.07808,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.03904,0.01952,-0.08784,-0.06832,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0.03904,0.01952,-0.08784,-0.0732,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.02928,0.01952,-0.08784,-0.08296,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.02928,0.01952,-0.08784,-0.08296,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.03904,0.01952,-0.08784,-0.08296,-0.08296
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0.04392,0.01952,-0.08784,-0.07808,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0.03416,0.01952,-0.09272,-0.07808,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.03416,0.0244,-0.09272,-0.07808,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.02928,0.01464,-0.08784,-0.08296,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0488,0.02928,0.01464,-0.08784,-0.08296,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0.03904,0.01464,-0.08784,-0.08296,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.03904,0.01464,-0.08784,-0.08296,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.03416,0.01464,-0.09272,-0.06832,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.03416,0.01464,-0.09272,-0.0732,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.03416,0.01952,-0.08296,-0.0732,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.03416,0.01952,-0.08784,-0.0732,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05368,0.02928,0.0244,-0.09272,-0.07808,-0.09272
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05368,0.02928,0.0244,-0.09272,-0.0732,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.03904,0.01952,-0.08784,-0.08784,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.03904,0.01952,-0.08784,-0.08296,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.03416,0.0244,-0.08784,-0.0732,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.03416,0.0244,-0.08296,-0.0732,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05368,0.0244,0.0244,-0.0976,-0.07808,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.0244,0.0244,-0.0976,-0.08296,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05368,0.03416,0.01464,-0.10248,-0.08296,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.02928,0.01464,-0.0976,-0.08296,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.0244,0.01464,-0.0976,-0.08296,-0.08296
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0.03416,0.01952,-0.09272,-0.08296,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.02928,0.01952,-0.09272,-0.08296,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.02928,0.01464,-0.09272,-0.07808,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0.02928,0.0244,-0.09272,-0.07808,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.03416,0.01464,-0.09272,-0.07808,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,0.0244,0.01464,-0.08784,-0.07808,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,0.01952,-0.08784,-0.07808,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,0.01952,-0.08784,-0.08784,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,0.01952,-0.08784,-0.08784,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.02928,0.01952,-0.08784,-0.07808,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.02928,0.01952,-0.08784,-0.07808,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,0.01952,-0.0976,-0.08784,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,0.01952,-0.0976,-0.08784,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,0.02928,0.01952,-0.08784,-0.08784,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,0.02928,0.01952,-0.08784,-0.08784,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,0.0244,0.01952,-0.08784,-0.07808,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.0244,0.01952,-0.08296,-0.0732,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.03416,0.01952,-0.08784,-0.0732,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.03904,0.01952,-0.08296,-0.0732,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.03416,0.01952,-0.08296,-0.07808,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.02928,0.0244,-0.07808,-0.0732,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.02928,0.0244,-0.0732,-0.05856,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.0488,-0.04392,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.02928,0.04392,-0.02928,-0.02928,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.02928,0.04392,-0.02928,-0.02928,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.03904,0.04392,-0.03904,-0.03904,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.0488,0.03904,-0.03416,-0.03904,-0.0488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.00488,0.05368,0.04392,-0.0244,-0.01464,-0.02928
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00976,0.05856,0.04392,-0.01464,-0.00488,-0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03416,0.04392,0.03416,-0.00488,-0.00488,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,0.03904,0.00488,-0.01464,-0.01464,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01952,0.01952,-0.0244,-0.05368,-0.04392,-0.05368
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01464,0.01952,-0.0244,-0.07808,-0.06344,-0.06832
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00976,0.01952,-0.01464,-0.07808,-0.06344,-0.0732
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00488,0.0244,-0.01464,-0.08296,-0.0732,-0.07808
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.00488,0.02928,-0.0244,-0.0976,-0.07808,-0.08296
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.00488,0.02928,-0.01952,-0.10736,-0.07808,-0.08784
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.00488,0.02928,-0.01952,-0.10248,-0.08784,-0.08784
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,0.00976,0.02928,-0.0244,-0.11224,-0.0976,-0.0976
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.00976,0.01952,-0.01464,-0.11224,-0.0976,-0.0976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01952,0.0244,-0.00488,-0.0976,-0.08296,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.01464,0.00488,-0.08784,-0.09272,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.01464,0.01464,-0.08296,-0.07808,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,0.0244,0.01464,-0.08296,-0.07808,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.02928,0.01464,-0.08784,-0.08784,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0.01952,0.00976,-0.10248,-0.09272,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,0.01952,0.01464,-0.10736,-0.0976,-0.10736
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0.01952,0.01464,-0.11224,-0.10248,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06344,0.01464,0.00976,-0.11712,-0.10736,-0.10736
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,0.01464,0.01952,-0.11224,-0.0976,-0.10736
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05856,0.00976,0.01952,-0.10736,-0.0976,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0488,0.00976,0.01464,-0.0976,-0.09272,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,0.01464,0.01464,-0.09272,-0.09272,-0.09272
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.06344,0.01952,0.01952,-0.09272,-0.10248,-0.10248
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06344,0.02928,0.02928,-0.10248,-0.10248,-0.10248
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.07808,0.06832,0.06832,-0.10248,-0.11224,-0.12688
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.11224,0.10248,0.11224,-0.08784,-0.11712,-0.13176
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.11224,0.122,0.1464,-0.02928,-0.0732,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,0.0976,0.122,0.00488,-0.03416,-0.0732
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03904,0.09272,0.12688,0.08296,0.06832,0.00976
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.07808,0.01952,0.05368,0.22448,0.244,0.17568
0.32208,-0.29768,0.27328,0.11224,-0.0488,0.18544,-0.22448,-0.09272,-0.11224,0.32208,0.39528,0.32696
0.52216,-0.48556,0.44896,0.18788,-0.0732,0.29768,-0.3904,-0.1708,-0.27816,0.36112,0.51728,0.44896
0.68808,-0.65148,0.61488,0.27084,-0.0732,0.38064,-0.5612,-0.2684,-0.47824,0.35624,0.60512,0.56608
0.78568,-0.75884,0.732,0.33916,-0.05368,0.41968,-0.7076,-0.44896,-0.76128,0.30256,0.66856,0.66856
0.71736,-0.7442,0.77104,0.41236,0.05368,0.33184,-0.73688,-0.61976,-0.89304,0.22936,0.64904,0.6832
0.5856,-0.65148,0.71736,0.42456,0.13176,0.22692,-0.70272,-0.72224,-0.94672,0.0488,0.47824,0.5612
0.2684,-0.44652,0.62464,0.49044,0.35624,-0.04392,-0.61,-0.86864,-0.97112,-0.18544,0.25864,0.41968
-0.00488,-0.2196,0.44408,0.44652,0.44896,-0.22692,-0.44408,-0.84912,-0.8784,-0.4148,-0.00976,0.20496
-0.0244,-0.11224,0.24888,0.26108,0.27328,-0.14884,-0.33184,-0.64416,-0.6832,-0.4392,-0.1464,0.03416
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.21472,-0.42456,-0.47336,-0.3904,-0.19032,-0.05856
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.122,-0.27816,-0.27328,-0.28792,-0.15128,-0.05368
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.07808,-0.18544,-0.1708,-0.19032,-0.10248,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.10736,-0.10736,-0.13176,-0.08296,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.0488,-0.02928,-0.0976,-0.08296,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.01952,0.01952,-0.09272,-0.08296,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.00976,0.01464,-0.0976,-0.08296,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03904,0.00488,0.0244,-0.09272,-0.08784,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05368,0.01464,0.04392,-0.08296,-0.07808,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,0.01464,0.05368,-0.07808,-0.07808,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,0.01952,0.05856,-0.0732,-0.0732,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,0.0244,0.06344,-0.0732,-0.0732,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06832,0.0244,0.06832,-0.0732,-0.08784,-0.09272
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0732,0.02928,0.06832,-0.0732,-0.0976,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.06832,0.03416,0.06832,-0.06832,-0.09272,-0.0976
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.06832,0.03904,0.06832,-0.06832,-0.08784,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,0.03904,0.06832,-0.06344,-0.08296,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,0.03904,0.06832,-0.06344,-0.08296,-0.08296
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.07808,0.04392,0.08296,-0.05856,-0.0732,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.07808,0.04392,0.08296,-0.05856,-0.08784,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0732,0.0488,0.0732,-0.05856,-0.08296,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0732,0.0488,0.07808,-0.05856,-0.08296,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06832,0.0488,0.07808,-0.05856,-0.07808,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06832,0.0488,0.07808,-0.05368,-0.07808,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.05368,0.07808,-0.05368,-0.0732,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.05368,0.07808,-0.05368,-0.0732,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,0.05368,0.08784,-0.06344,-0.0732,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,0.05368,0.08784,-0.05856,-0.0732,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.04392,0.07808,-0.05368,-0.06832,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06832,0.0488,0.08296,-0.05368,-0.06344,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.0488,0.08296,-0.04392,-0.06344,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.05368,0.08296,-0.04392,-0.06344,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0.05368,0.08784,-0.03904,-0.06344,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.05368,0.08296,-0.03904,-0.06344,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.05368,0.08296,-0.03416,-0.06344,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,0.05368,0.08296,-0.03416,-0.05856,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.05856,0.08784,-0.02928,-0.05368,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.05856,0.08296,-0.02928,-0.05368,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.05856,0.08296,-0.0244,-0.05368,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.06344,0.08784,-0.0244,-0.05368,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.06344,0.07808,-0.01952,-0.0488,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.06344,0.07808,-0.00488,-0.03904,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.06344,0.08784,-0.01464,-0.03904,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.06832,0.08784,-0.01464,-0.03904,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.06832,0.09272,-0.01464,-0.03416,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.06832,0.09272,-0.00488,-0.02928,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.0732,0.0976,0.00488,-0.0244,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.0732,0.0976,0.00976,-0.01952,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.06832,0.0976,0.01952,-0.00976,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.0732,0.10248,0.0244,-0.00488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.08296,0.10248,0.02928,-0.00488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.08784,0.10248,0.03904,0.00488,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.07808,0.10736,0.0488,0.00488,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.07808,0.10736,0.0488,0.01952,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.09272,0.11712,0.06344,0.01952,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.09272,0.122,0.06832,0.02928,-0.00488
0,0,0,0,0,0,0.00976,0.08784,0.11224,0.0732,0.0244,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.08784,0.11712,0.08784,0.02928,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.08784,0.122,0.08784,0.03416,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.08784,0.122,0.09272,0.05368,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00976,0.08784,0.11224,0.10248,0.05368,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.08296,0.11224,0.10736,0.05856,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,0.07808,0.10736,0.11224,0.06344,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0244,0.07808,0.10736,0.11224,0.06832,0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,0.0732,0.10736,0.10736,0.05856,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,0.06832,0.09272,0.10736,0.06344,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,0.05856,0.08784,0.10736,0.05856,0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,0.0488,0.08296,0.10248,0.05368,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03416,0.04392,0.06344,0.09272,0.05368,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,0.03416,0.05856,0.09272,0.05368,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03904,0.02928,0.05856,0.08784,0.05368,0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.04392,0.0244,0.0488,0.07808,0.0488,0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.04392,0.01464,0.0488,0.0732,0.0488,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.04392,0.00976,0.03904,0.05856,0.04392,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.04392,0,0.01952,0.0488,0.04392,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.04392,-0.00976,0.01464,0.03416,0.03416,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03904,-0.00488,0.00976,0.02928,0.0244,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,-0.00488,0.00488,0.01952,0.01464,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.01464,-0.00488,0.01464,0.00976,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.01464,-0.00488,0.00976,0,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.00976,0,0,-0.01464,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00976,0.00488,-0.00976,-0.01952,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00488,0.00488,-0.01464,-0.01952,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.01464,0.00488,-0.01952,-0.01952,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.01464,0.00488,-0.01952,-0.01952,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.01464,0,-0.02928,-0.03904,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.01464,0.00488,-0.02928,-0.03904,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01464,0.00488,-0.03904,-0.03416,-0.03416
