i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.02928,0,0,-0.00488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.03416,0,0.00488,-0.00488,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.0244,0.00976,0.00976,-0.00976,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.0244,0.00488,0.00488,-0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.0244,0,-0.00488,-0.00976,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.02928,0,-0.00488,-0.01464,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.02928,-0.00976,-0.00488,-0.01464,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.02928,-0.00976,-0.00488,-0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.02928,-0.00976,0.00488,-0.01952,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.03416,-0.01464,-0.00488,-0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.03416,-0.00976,-0.01464,-0.0244,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.03416,-0.00976,-0.01464,-0.01952,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.03416,-0.00976,0,-0.0244,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.03416,-0.00976,0,-0.01952,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.04392,-0.01464,-0.00976,-0.0244,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.04392,-0.01952,-0.01952,-0.0244,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.04392,-0.01952,-0.01464,-0.0244,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.04392,-0.0244,-0.01464,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.03904,-0.01464,-0.01952,-0.01464,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.03904,-0.01952,-0.01952,-0.0244,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.03904,-0.01464,-0.00976,-0.02928,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.03904,-0.01464,-0.00976,-0.0244,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.04392,-0.0244,-0.01952,-0.02928,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.03904,-0.0244,-0.01952,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.03904,-0.01952,-0.0244,-0.0244,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03904,-0.01952,-0.0244,-0.0244,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.03416,-0.01952,-0.0244,-0.03416,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.03416,-0.01952,-0.0244,-0.03416,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.04392,-0.01464,-0.01952,-0.01952,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.03904,-0.01952,-0.0244,-0.0244,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.0488,-0.01952,-0.03416,-0.02928,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.05368,-0.01952,-0.03416,-0.03416,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.05856,-0.01952,-0.02928,-0.03904,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.0488,-0.01952,-0.01952,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.01952,-0.01952,-0.02928,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.05368,-0.02928,-0.02928,-0.04392,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.05368,-0.03416,-0.03416,-0.0488,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.05368,-0.03416,-0.03416,-0.04392,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.0488,-0.02928,-0.02928,-0.03904,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.0488,-0.02928,-0.02928,-0.03904,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.0488,-0.02928,-0.02928,-0.03904,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.0488,-0.02928,-0.03416,-0.04392,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.04392,-0.0244,-0.02928,-0.03904,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.02928,-0.00976,-0.01464,-0.03416,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.0244,-0.00976,-0.00976,-0.03416,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,-0.00976,-0.01464,-0.0244,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,-0.01464,-0.00976,-0.01952,-0.0244,-0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,-0.0244,0.01952,0.00488,-0.00976,-0.0244
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.01464,-0.00976,0.03904,0.02928,0.01464,0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01952,0,0.05368,0.04392,0.00976,0.00976
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.01952,0.01464,0.06344,0.04392,0.01952,0.01464
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.00488,0.02928,0.07808,0.05856,0.0244,0.01464
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.00976,0.03416,0.08784,0.0732,0.02928,0.0244
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03904,0,0.06832,0.05368,0.02928,0.01464
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0732,-0.03416,0.03904,0.02928,0.0244,0.00488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.06832,-0.03904,0.01464,0.01464,0.00488,-0.00488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.07808,-0.06344,-0.02928,-0.02928,-0.02928,-0.01952
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.06344,-0.0732,-0.03904,-0.02928,-0.01952,-0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.06344,-0.0732,-0.0244,-0.01464,-0.01464,-0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0732,-0.0732,-0.01952,-0.00976,-0.01952,-0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.06344,-0.05856,-0.01464,-0.00976,-0.01464,-0.00488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.03904,-0.03904,-0.01464,-0.00488,-0.00488,0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.03904,-0.03416,-0.0244,-0.00976,-0.01464,-0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.0488,-0.06832,-0.05368,-0.03904,-0.02928,-0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.0488,-0.0732,-0.05368,-0.03904,-0.0244,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03904,-0.0732,-0.05368,-0.03904,-0.03416,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.05856,-0.03904,-0.03904,-0.03904,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.05856,-0.03904,-0.03904,-0.0488,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.05856,-0.0488,-0.0488,-0.06344,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.07808,-0.06832,-0.0732,-0.08296,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.07808,-0.0732,-0.07808,-0.08784,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.08784,-0.07808,-0.08296,-0.08296,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.08296,-0.07808,-0.08296,-0.07808,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0732,-0.06832,-0.0732,-0.07808,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0732,-0.06344,-0.0732,-0.07808,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.0732,-0.0732,-0.06832,-0.08784,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.0732,-0.06832,-0.06832,-0.08784,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.06344,-0.05856,-0.06832,-0.07808,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.06344,-0.05856,-0.06344,-0.0732,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.0488,-0.04392,-0.05368,-0.08296,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0732,0.00976,-0.00488,-0.04392,-0.10248,-0.11224
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.11224,0.0732,0.0732,0.00488,-0.07808,-0.11712
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.15616,0.15128,0.18056,0.12688,0.00488,-0.07808
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.1464,0.20496,0.28792,0.30744,0.18544,0.0488
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.06832,0.20008,0.35136,0.53192,0.45872,0.24888
0.28304,-0.3782,0.47336,0.33184,0.19032,0.04636,-0.08296,0.122,0.48312,0.9028,0.89304,0.59536
0.4636,-0.57828,0.69296,0.46116,0.22936,0.11712,-0.3172,-0.09272,0.47824,1.13704,1.21024,0.87352
0.52704,-0.62464,0.72224,0.45872,0.1952,0.16592,-0.41968,-0.22448,0.39528,0.99552,1.13216,0.89792
0.41968,-0.43432,0.44896,0.23912,0.02928,0.1952,-0.39528,-0.4392,-0.13664,0.13664,0.40504,0.54168
0.23424,-0.26596,0.29768,0.18056,0.06344,0.0854,-0.40504,-0.81984,-0.81008,-0.66856,-0.23424,0.20008
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.30256,-1.01016,-1.07848,-1.03944,-0.57584,-0.00488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.22936,-0.976,-1.19072,-1.15656,-0.74664,-0.18544
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,-0.16592,-0.9272,-1.2444,-1.14192,-0.77592,-0.27816
-0.25864,0.24888,-0.23912,-0.1098,0.01952,-0.13908,-0.122,-0.85888,-1.23952,-1.08824,-0.73688,-0.29768
-0.25864,0.27572,-0.2928,-0.16348,-0.03416,-0.11224,-0.10248,-0.67344,-1.16144,-1.01992,-0.69784,-0.33184
-0.27816,0.29036,-0.30256,-0.16348,-0.0244,-0.12688,-0.05856,-0.51728,-1.04432,-0.91256,-0.67344,-0.38552
-0.20008,0.25376,-0.30744,-0.2074,-0.10736,-0.04636,-0.19032,-0.5124,-0.93208,-0.7808,-0.57096,-0.3416
-0.16104,0.22448,-0.28792,-0.2074,-0.12688,-0.01708,-0.18544,-0.46848,-0.74664,-0.61976,-0.47336,-0.2928
-0.15128,0.183,-0.21472,-0.13908,-0.06344,-0.04392,-0.11712,-0.28792,-0.50752,-0.44408,-0.34648,-0.22936
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,-0.01952,-0.10248,-0.28792,-0.25864,-0.23424,-0.15616
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.06344,-0.18544,-0.1708,-0.1708,-0.13176
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.03904,-0.11224,-0.122,-0.122,-0.0976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.04392,-0.08296,-0.10248,-0.11712,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.01952,-0.05368,-0.09272,-0.11224,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01952,-0.0488,-0.0732,-0.0976,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01952,-0.03904,-0.0732,-0.0976,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.01464,-0.03416,-0.0732,-0.0976,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0,-0.04392,-0.05856,-0.0976,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00488,-0.02928,-0.04392,-0.0732,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0,-0.01464,-0.04392,-0.07808,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.00488,-0.01464,-0.04392,-0.07808,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.01464,-0.01464,-0.03904,-0.07808,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.01952,0,-0.03416,-0.0732,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.01464,-0.00976,-0.02928,-0.06832,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.01952,-0.00488,-0.0244,-0.06832,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.02928,0.00488,-0.0244,-0.05856,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.02928,0.00488,-0.0244,-0.05856,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.03904,0.01952,-0.01952,-0.06344,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.04392,0.0244,-0.01952,-0.06344,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.03904,0.02928,-0.00488,-0.05368,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.04392,0.03904,0,-0.0488,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0488,0.02928,-0.00976,-0.06344,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.0488,0.02928,-0.00976,-0.06832,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.05368,0.04392,0,-0.06344,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.05368,0.04392,0.00488,-0.06344,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.06832,0.0488,0.01952,-0.05368,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.0732,0.05856,0.0244,-0.0488,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.07808,0.05368,0.01464,-0.04392,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.08296,0.05856,0.01952,-0.04392,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.09272,0.0732,0.03904,-0.02928,-0.06832
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.10248,0.07808,0.03904,-0.02928,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.10736,0.07808,0.03416,-0.02928,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.11224,0.08784,0.04392,-0.02928,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.12688,0.10248,0.04392,-0.0244,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.13176,0.10248,0.0488,-0.0244,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.14152,0.10736,0.0732,-0.00976,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.15128,0.11712,0.0732,-0.00976,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05368,0.17568,0.12688,0.07808,0,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.18544,0.13664,0.08784,0.00488,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05368,0.19032,0.14152,0.10736,0.00976,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05368,0.20008,0.15128,0.10736,0.01464,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.04392,0.20008,0.1464,0.10736,0.00976,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.20496,0.15616,0.10736,0.0244,-0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.03416,0.21472,0.16592,0.12688,0.02928,-0.00488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03904,0.22936,0.18544,0.13664,0.0488,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.04392,0.22936,0.17568,0.12688,0.04392,0.01464
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03416,0.22936,0.18056,0.12688,0.0488,0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.02928,0.2196,0.1708,0.13176,0.04392,0.01952
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.01464,0.2196,0.1708,0.13176,0.04392,0.01952
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00976,0.21472,0.1708,0.13176,0.0488,0.02928
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.00488,0.20984,0.16592,0.13176,0.0488,0.03416
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.00976,0.20496,0.17568,0.13176,0.06344,0.0488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00488,0.20008,0.1708,0.13176,0.06832,0.06344
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.00488,0.1952,0.16592,0.13176,0.0732,0.05368
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.00976,0.18544,0.16104,0.13176,0.0732,0.06344
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.01464,0.16104,0.16104,0.13176,0.06832,0.06832
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.03416,0.15128,0.15128,0.13664,0.08296,0.06344
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.04392,0.15616,0.15616,0.13664,0.08784,0.0732
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.03904,0.13176,0.15616,0.14152,0.0976,0.08296
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.0488,0.11712,0.1464,0.14152,0.10248,0.08296
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.0488,0.10248,0.14152,0.14152,0.10248,0.08784
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.0488,0.09272,0.1464,0.15128,0.11712,0.08784
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.04392,0.07808,0.13664,0.14152,0.11224,0.08784
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.04392,0.05856,0.12688,0.13176,0.0976,0.0732
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.04392,0.0488,0.11224,0.11224,0.08784,0.06344
