i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.23912,0.13664,-0.09272,-0.08784,0.06344,0.42456
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.2684,0.13664,-0.0976,-0.08784,0.06344,0.40504
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.2928,0.15128,-0.09272,-0.08296,0.06344,0.39528
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.28304,0.13664,-0.08784,-0.08784,0.06832,0.40016
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.26352,0.122,-0.08784,-0.08784,0.0732,0.40504
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.244,0.13176,-0.08296,-0.08296,0.06832,0.3904
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.23424,0.1464,-0.07808,-0.07808,0.06832,0.37576
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.24888,0.1464,-0.08296,-0.07808,0.06344,0.37088
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.23424,0.14152,-0.08784,-0.07808,0.06832,0.37088
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.24888,0.14152,-0.07808,-0.07808,0.06832,0.37576
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.26352,0.15128,-0.07808,-0.0732,0.05856,0.37576
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.26352,0.1464,-0.07808,-0.0732,0.05856,0.37576
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.27328,0.1464,-0.07808,-0.0732,0.05856,0.37088
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.26352,0.1464,-0.07808,-0.0732,0.05368,0.36112
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.25864,0.15128,-0.07808,-0.0732,0.05856,0.35624
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.244,0.15128,-0.07808,-0.0732,0.06344,0.3416
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.21472,0.15128,-0.0732,-0.0732,0.06832,0.33672
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.23912,0.16104,-0.06344,-0.0732,0.06832,0.33672
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.25864,0.16592,-0.0732,-0.0732,0.05856,0.33184
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.27816,0.1708,-0.0732,-0.0732,0.05856,0.32696
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.29768,0.18056,-0.06344,-0.06832,0.06344,0.36112
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.27816,0.18056,-0.06344,-0.06832,0.06344,0.33184
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.25864,0.17568,-0.06344,-0.06832,0.06344,0.33184
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.28792,0.17568,-0.05856,-0.06344,0.06832,0.32208
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.2928,0.18544,-0.05368,-0.05856,0.07808,0.3416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.27328,0.1952,-0.04392,-0.0488,0.07808,0.33184
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.24888,0.20008,-0.04392,-0.0488,0.07808,0.3172
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.22936,0.20008,-0.05368,-0.05856,0.06832,0.30256
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.21472,0.20496,-0.05856,-0.06832,0.05856,0.29768
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.24888,0.20984,-0.0488,-0.05368,0.0732,0.31232
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.30744,0.21472,-0.03416,-0.03904,0.08784,0.33184
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.33672,0.22448,-0.0244,-0.02928,0.09272,0.33184
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.36112,0.23912,-0.01464,-0.01952,0.0976,0.32696
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.3416,0.23912,-0.01464,-0.0244,0.0976,0.30744
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.32208,0.244,-0.00976,-0.02928,0.09272,0.30256
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.29768,0.25864,-0.00488,-0.02928,0.0976,0.29768
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.27328,0.27328,0,-0.0244,0.0976,0.29768
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.26352,0.27816,0.00976,-0.00488,0.10736,0.30744
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.25376,0.2928,0.01952,0.00976,0.11712,0.30256
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.28792,0.30744,0.01952,0.01464,0.122,0.29768
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.32208,0.32696,0.03416,0.02928,0.13176,0.32208
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.33672,0.3416,0.05368,0.03904,0.14152,0.33184
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.34648,0.36112,0.07808,0.0488,0.15128,0.33672
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.3416,0.37576,0.08784,0.05368,0.15616,0.32208
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.3416,0.37576,0.09272,0.05856,0.16592,0.31232
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.32696,0.38064,0.09272,0.06344,0.16592,0.3172
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.3172,0.38064,0.09272,0.0732,0.16592,0.32208
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.30744,0.3904,0.10248,0.07808,0.17568,0.32208
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.28792,0.39528,0.10248,0.0732,0.17568,0.32208
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.28304,0.40504,0.10736,0.0732,0.18056,0.3172
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.27816,0.39528,0.10736,0.0732,0.18056,0.31232
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.27816,0.39528,0.10736,0.07808,0.19032,0.30256
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.28792,0.3904,0.10736,0.07808,0.19032,0.31232
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.30256,0.3904,0.10736,0.0732,0.19032,0.31232
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.29768,0.3904,0.11224,0.08784,0.19032,0.31232
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.28792,0.38064,0.11224,0.09272,0.1952,0.30744
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.29768,0.37088,0.11224,0.09272,0.1952,0.30256
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.28792,0.366,0.10736,0.08784,0.1952,0.31232
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.28304,0.35136,0.10248,0.08296,0.20008,0.32208
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.27328,0.33672,0.0976,0.07808,0.19032,0.32208
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.25376,0.3172,0.08296,0.05856,0.1708,0.29768
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.22936,0.30256,0.0732,0.05368,0.16592,0.27816
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.2196,0.28304,0.06832,0.04392,0.15616,0.2684
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.24888,0.27328,0.06344,0.0488,0.15616,0.27328
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.28792,0.26352,0.05856,0.0488,0.14152,0.25864
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.28792,0.24888,0.04392,0.03904,0.13176,0.244
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.2928,0.22448,0.02928,0.0244,0.122,0.23424
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.2684,0.21472,0.0244,0.00976,0.10736,0.21472
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.23912,0.20008,0.01464,0,0.09272,0.18544
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.22936,0.1708,-0.01464,-0.03416,0.06832,0.17568
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.22936,0.15128,-0.03416,-0.0488,0.05368,0.16104
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.24888,0.15128,-0.03416,-0.0488,0.06832,0.16104
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.27328,0.15616,-0.0244,-0.04392,0.0732,0.16592
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.2928,0.15616,-0.03416,-0.0488,0.06832,0.16104
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.2928,0.15616,-0.03416,-0.0488,0.06344,0.15616
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.2684,0.15128,-0.04392,-0.05368,0.04392,0.14152
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.25864,0.13664,-0.05856,-0.05856,0.02928,0.122
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.25376,0.13664,-0.05856,-0.05856,0.03904,0.11224
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.25376,0.13664,-0.05856,-0.05856,0.0488,0.13176
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.244,0.13664,-0.05856,-0.06832,0.04392,0.10248
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.23912,0.13176,-0.05856,-0.06832,0.04392,0.0976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.2928,0.13176,-0.05368,-0.06344,0.04392,0.10736
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.30256,0.13664,-0.04392,-0.05856,0.04392,0.10736
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.27816,0.13664,-0.03904,-0.05368,0.0488,0.10248
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.26352,0.14152,-0.03904,-0.0488,0.0488,0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.24888,0.1464,-0.02928,-0.0488,0.0488,0.09272
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.22936,0.1464,-0.02928,-0.0488,0.0488,0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.23912,0.1464,-0.03416,-0.0488,0.05368,0.0976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.24888,0.1464,-0.04392,-0.0488,0.05368,0.08296
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.2684,0.15616,-0.03904,-0.04392,0.05368,0.0732
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.28792,0.15616,-0.02928,-0.03904,0.05368,0.08296
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.27816,0.1464,-0.03416,-0.04392,0.04392,0.08296
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.27816,0.13664,-0.03416,-0.04392,0.04392,0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.2684,0.14152,-0.03416,-0.04392,0.0488,0.06344
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.244,0.1464,-0.03416,-0.04392,0.0488,0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.23424,0.1464,-0.04392,-0.04392,0.04392,0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.22448,0.1464,-0.0488,-0.04392,0.04392,0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.25376,0.1464,-0.03904,-0.04392,0.04392,0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.22936,0.13664,-0.03416,-0.0488,0.03416,0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.26352,0.13664,-0.02928,-0.0488,0.03904,0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.2928,0.13664,-0.01952,-0.04392,0.0488,0.03904
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.2684,0.13176,-0.02928,-0.04392,0.04392,0.03904
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.25376,0.12688,-0.03904,-0.04392,0.03904,0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.23912,0.122,-0.03904,-0.0488,0.03416,0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.2196,0.122,-0.04392,-0.05368,0.02928,0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.244,0.122,-0.04392,-0.05368,0.02928,0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.2684,0.11712,-0.03904,-0.05368,0.0244,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.25864,0.11224,-0.04392,-0.05856,0.0244,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.26352,0.11224,-0.05368,-0.05856,0.0244,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.244,0.0976,-0.06832,-0.06832,0.01952,-0.02928
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.23424,0.08784,-0.0732,-0.0732,0.01464,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.24888,0.08784,-0.06832,-0.06832,0.01464,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.24888,0.08784,-0.06832,-0.06832,0.00976,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.244,0.08784,-0.0732,-0.06344,0.00488,-0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.22448,0.09272,-0.06832,-0.05856,0,-0.05368
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.2196,0.09272,-0.06832,-0.0732,-0.00488,-0.05856
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.21472,0.09272,-0.06832,-0.0732,0.00488,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.22936,0.08784,-0.06832,-0.0732,0,-0.0732
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.244,0.0732,-0.0732,-0.07808,-0.00976,-0.09272
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.244,0.0732,-0.07808,-0.08296,-0.00976,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.23424,0.0732,-0.08784,-0.08784,-0.00976,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.23424,0.0732,-0.07808,-0.08296,-0.00488,-0.08296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.22448,0.0732,-0.0732,-0.08296,-0.01464,-0.0976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.244,0.06344,-0.0732,-0.08296,-0.01464,-0.09272
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.24888,0.06344,-0.0732,-0.08296,-0.00976,-0.08784
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.244,0.06344,-0.08296,-0.08784,-0.00976,-0.10248
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.244,0.05856,-0.08784,-0.09272,-0.01464,-0.11712
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.22936,0.05856,-0.09272,-0.09272,-0.0244,-0.11224
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.22448,0.05368,-0.0976,-0.08784,-0.0244,-0.11712
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.21472,0.04392,-0.0976,-0.08784,-0.0244,-0.122
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.1952,0.03416,-0.0976,-0.09272,-0.0244,-0.13176
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.18544,0.03416,-0.10248,-0.0976,-0.02928,-0.1464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.18544,0.03416,-0.10248,-0.0976,-0.02928,-0.15128
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.20008,0.03416,-0.10248,-0.09272,-0.0244,-0.15128
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.22448,0.03904,-0.0976,-0.09272,-0.0244,-0.15128
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.20984,0.03904,-0.09272,-0.0976,-0.03416,-0.14152
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.20984,0.04392,-0.09272,-0.0976,-0.0244,-0.13176
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.20984,0.03904,-0.09272,-0.09272,-0.0244,-0.13176
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.18544,0.03416,-0.09272,-0.09272,-0.0244,-0.13664
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.19032,0.03416,-0.0976,-0.10736,-0.03416,-0.15616
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.1952,0.02928,-0.10736,-0.11712,-0.04392,-0.17568
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.1952,0.02928,-0.10736,-0.11712,-0.05368,-0.18056
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.20496,0.02928,-0.10248,-0.11712,-0.05368,-0.18056
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.20496,0.02928,-0.10248,-0.10736,-0.03904,-0.18056
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.20008,0.03904,-0.09272,-0.08784,-0.02928,-0.17568
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.23424,0.03416,-0.08296,-0.07808,-0.01464,-0.16592
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.27328,0.03416,-0.07808,-0.06832,0,-0.16104
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.27816,0.04392,-0.05856,-0.05856,0.00976,-0.15616
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.28304,0.05856,-0.03904,-0.0488,0.01952,-0.15616
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.27328,0.05856,-0.03904,-0.0488,0.01952,-0.16592
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.26352,0.05856,-0.03904,-0.0488,0.01952,-0.17568
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.24888,0.0488,-0.0488,-0.05368,0.00976,-0.18056
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.23424,0.03904,-0.0488,-0.0488,0.00976,-0.18056
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.2196,0.03416,-0.0488,-0.0488,0.00976,-0.18544
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.21472,0.03416,-0.04392,-0.04392,0.00976,-0.17568
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,0.20496,0.03904,-0.03904,-0.03904,0.01952,-0.17568
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,0.20008,0.03904,-0.03416,-0.03904,0.01952,-0.17568
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.18056,0.03904,-0.02928,-0.03904,0.02928,-0.18056
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,0.15128,0.03904,-0.01952,-0.01952,0.03416,-0.17568
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.15128,0.03904,-0.01952,-0.01952,0.03416,-0.1708
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,0.1464,0.02928,-0.01952,-0.01952,0.03904,-0.15616
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.13664,0.02928,-0.0244,-0.01952,0.03904,-0.16592
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.13664,0.02928,-0.0244,-0.01952,0.03904,-0.17568
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.11712,0.01952,-0.03416,-0.01952,0.02928,-0.17568
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.10248,0.01952,-0.03416,-0.0244,0.02928,-0.18544
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.14152,0.01952,-0.04392,-0.03416,0.01952,-0.20008
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.1708,0,-0.0488,-0.03904,0.00976,-0.20984
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.18544,-0.01464,-0.06832,-0.06344,-0.00976,-0.2196
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.20008,-0.02928,-0.0732,-0.06832,-0.01952,-0.23912
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.21472,0,-0.0732,-0.06832,-0.01952,-0.25376
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.244,0.0244,-0.0732,-0.0732,-0.01952,-0.26352
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.2196,0.00976,-0.08784,-0.08296,-0.02928,-0.27328
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.21472,-0.00976,-0.10248,-0.08784,-0.03904,-0.27816
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.20496,-0.01952,-0.11224,-0.10736,-0.0488,-0.30744
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.20496,-0.0244,-0.11712,-0.10736,-0.05368,-0.3172
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.21472,-0.02928,-0.11712,-0.10736,-0.05856,-0.32208
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.21472,-0.03416,-0.11712,-0.10736,-0.05856,-0.32696
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.2196,-0.02928,-0.122,-0.11224,-0.05856,-0.33184
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.22448,-0.02928,-0.12688,-0.11712,-0.06344,-0.33184
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.23424,-0.03416,-0.13176,-0.11712,-0.06344,-0.33184
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.22448,-0.03904,-0.13176,-0.122,-0.06832,-0.33672
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.21472,-0.03904,-0.13176,-0.122,-0.0732,-0.35136
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.20008,-0.03904,-0.13176,-0.122,-0.07808,-0.366
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.17568,-0.03904,-0.13176,-0.122,-0.07808,-0.366
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.16592,-0.03416,-0.12688,-0.122,-0.07808,-0.366
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.18056,-0.03416,-0.122,-0.11712,-0.0732,-0.366
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.1952,-0.03416,-0.11712,-0.11712,-0.06832,-0.366
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.21472,-0.03904,-0.122,-0.122,-0.06832,-0.366
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.23424,-0.03904,-0.122,-0.122,-0.06832,-0.37088
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.22448,-0.05856,-0.13176,-0.13176,-0.0732,-0.37576
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.20984,-0.05856,-0.0976,-0.10248,-0.0488,-0.37576
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.18056,-0.00488,-0.00976,-0.01952,0.00488,-0.36112
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.20496,0.12688,0.11224,0.08784,0.0732,-0.35136
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.33184,0.39528,0.3416,0.2684,0.21472,-0.2928
0.23912,-0.19032,0.14152,0.02196,-0.0976,0.16836,0.37088,0.61,0.54168,0.44408,0.35624,-0.24888
0.43432,-0.38308,0.33184,0.11468,-0.10248,0.2684,0.1708,0.65392,0.76128,0.64904,0.53192,-0.12688
0.57584,-0.47824,0.38064,0.09272,-0.1952,0.38552,-0.06832,0.61976,0.7564,0.67344,0.58072,-0.08296
0.55632,-0.36112,0.16592,-0.11224,-0.3904,0.47336,-0.13176,0.62952,0.4148,0.366,0.33672,-0.20008
0.40992,-0.14884,-0.11224,-0.3172,-0.52216,0.46604,-0.13664,0.36112,-0.03416,-0.04392,0.00488,-0.38552
0.2928,-0.05124,-0.19032,-0.33672,-0.48312,0.38796,-0.18544,-0.22448,-0.37576,-0.33184,-0.21472,-0.44896
