i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.02928,-0.07808,-0.03904,-0.03416,-0.04392,-0.03904
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.02928,-0.07808,-0.0488,-0.02928,-0.03904,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.02928,-0.08296,-0.0488,-0.02928,-0.04392,-0.03416
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.01952,-0.0732,-0.03904,-0.02928,-0.03416,-0.03904
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.01952,-0.0732,-0.03904,-0.02928,-0.03904,-0.0488
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.02928,-0.06344,-0.03904,-0.03416,-0.03904,-0.06344
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.02928,-0.06344,-0.03904,-0.03416,-0.03904,-0.07808
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,-0.06344,-0.02928,-0.0244,-0.03416,-0.09272
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,-0.05856,-0.0244,-0.0244,-0.03416,-0.09272
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03904,-0.06344,-0.0244,-0.0244,-0.0244,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.04392,-0.06344,-0.0244,-0.0244,-0.02928,-0.07808
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03416,-0.05368,-0.01464,-0.0244,-0.02928,-0.06344
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03416,-0.05368,-0.01464,-0.01952,-0.0244,-0.06344
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03416,-0.0488,0,-0.01464,-0.01464,-0.0488
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03904,-0.02928,0,0,-0.00976,-0.0488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0488,0.00488,0.00976,0.00488,-0.01464,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.04392,0.0488,0.04392,0.01952,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06832,0.11224,0.11224,0.08784,0.0488,-0.0488
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.0976,0.2196,0.22936,0.1952,0.13664,0.00488
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,0.09272,0.24888,0.3172,0.3416,0.27328,0.0732
0.14152,-0.25864,0.37576,0.305,0.23424,-0.04636,0.01952,0.15616,0.32696,0.488,0.4392,0.19032
0.25864,-0.38796,0.51728,0.38796,0.25864,0,-0.12688,-0.0488,0.22936,0.65392,0.62952,0.33672
0.41968,-0.52704,0.6344,0.42456,0.21472,0.10248,-0.37088,-0.33184,-0.00488,0.81984,0.86376,0.52216
0.61488,-0.69052,0.76616,0.45872,0.15128,0.2318,-0.66856,-0.62464,-0.2928,0.99064,1.1224,0.75152
0.8052,-0.83936,0.87352,0.47092,0.06832,0.36844,-0.9516,-0.85888,-0.57096,1.13216,1.34688,0.98088
0.99064,-0.90768,0.82472,0.3294,-0.16592,0.57828,-1.18584,-1.00528,-0.86376,1.11264,1.43472,1.14192
1.09312,-0.78568,0.47824,-0.06832,-0.61488,0.854,-1.28344,-1.04432,-1.1224,0.83448,1.2444,1.098
1.0736,-0.55144,0.02928,-0.50752,-1.04432,1.05896,-1.24928,-1.06384,-1.30784,0.37576,0.85888,0.89792
0.94672,-0.26352,-0.41968,-0.89304,-1.3664,1.15656,-1.1224,-1.0736,-1.39568,-0.10248,0.40992,0.62952
0.72712,-0.03904,-0.64904,-1.0126,-1.37616,1.05164,-0.94184,-1.06872,-1.33712,-0.42944,0.07808,0.38552
0.50264,0.07564,-0.65392,-0.90524,-1.15656,0.8296,-0.74664,-1.01016,-1.16144,-0.55632,-0.10248,0.22936
0.32208,0.12444,-0.57096,-0.732,-0.89304,0.60756,-0.54168,-0.83448,-0.89304,-0.52216,-0.16104,0.11224
0.20984,0.12688,-0.4636,-0.56852,-0.67344,0.44164,-0.36112,-0.57584,-0.61,-0.39528,-0.16592,0.03904
0.13176,0.1098,-0.35136,-0.41724,-0.48312,0.30744,-0.2196,-0.35136,-0.38552,-0.28304,-0.1464,-0.0244
0.0976,0.09028,-0.27816,-0.32696,-0.37576,0.23668,-0.11224,-0.17568,-0.22936,-0.19032,-0.122,-0.03416
0.0732,0.08052,-0.23424,-0.27084,-0.30744,0.19032,-0.03904,-0.05856,-0.11224,-0.122,-0.09272,-0.0488
0.05368,0.06588,-0.18544,-0.21228,-0.23912,0.1464,0.00488,0.01464,-0.0488,-0.07808,-0.08296,-0.05368
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,0.02928,0.06344,0,-0.05368,-0.06832,-0.05368
0.03416,0.05612,-0.1464,-0.16348,-0.18056,0.10736,0.0488,0.08784,0.0244,-0.04392,-0.05856,-0.05856
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.05368,0.10736,0.03904,-0.03904,-0.06832,-0.05856
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.06344,0.12688,0.0488,-0.02928,-0.06344,-0.06832
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.0732,0.13664,0.05856,-0.0244,-0.06344,-0.08784
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,0.08296,0.15616,0.0732,-0.01464,-0.06344,-0.08784
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.09272,0.16592,0.08296,-0.01464,-0.05856,-0.0976
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.10248,0.18056,0.09272,-0.00976,-0.05368,-0.11224
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.09272,0.18056,0.0976,-0.00488,-0.06344,-0.122
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.0976,0.19032,0.10736,-0.00488,-0.05856,-0.11224
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.0976,0.20008,0.10736,0,-0.05368,-0.10248
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.10248,0.20496,0.11224,0.00488,-0.05368,-0.10248
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.10248,0.2196,0.10736,0.00488,-0.05368,-0.08784
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.10248,0.22448,0.10736,0.00976,-0.05368,-0.08784
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.10736,0.2196,0.10248,0.00976,-0.06344,-0.0732
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.10736,0.23424,0.10736,0.01464,-0.06344,-0.07808
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.10736,0.244,0.122,0.01464,-0.05856,-0.09272
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.10736,0.25376,0.122,0.0244,-0.05368,-0.10248
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.11224,0.2684,0.12688,0.0244,-0.04392,-0.11224
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.11224,0.27328,0.13176,0.0244,-0.03904,-0.122
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.11224,0.2928,0.14152,0.03416,-0.04392,-0.12688
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.11224,0.30256,0.14152,0.03416,-0.04392,-0.12688
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.11224,0.30744,0.15616,0.03904,-0.03904,-0.122
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.11224,0.32208,0.16592,0.04392,-0.03904,-0.10736
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.11224,0.33672,0.16592,0.0488,-0.03904,-0.10248
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.11224,0.34648,0.1708,0.06344,-0.03416,-0.09272
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.10736,0.35624,0.17568,0.05368,-0.02928,-0.08296
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.10736,0.37088,0.18544,0.06344,-0.02928,-0.08296
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.10736,0.38552,0.18544,0.0732,-0.0244,-0.08296
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.10736,0.39528,0.20008,0.07808,-0.01464,-0.08296
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.10736,0.42456,0.20984,0.09272,0.00488,-0.10248
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.10736,0.43432,0.21472,0.10248,0.01464,-0.10248
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.11224,0.45872,0.22936,0.11224,0.0244,-0.11224
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.11224,0.47336,0.23424,0.122,0.03416,-0.10248
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.10736,0.488,0.25376,0.14152,0.04392,-0.10248
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.10736,0.5124,0.25864,0.16592,0.05856,-0.08296
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.10248,0.5368,0.2684,0.18056,0.07808,-0.05856
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.09272,0.55144,0.27816,0.20008,0.08784,-0.03904
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.09272,0.57096,0.28304,0.22448,0.11224,-0.00976
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.08784,0.58072,0.2928,0.244,0.13176,0
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.08296,0.59536,0.30256,0.26352,0.15128,0.02928
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.0732,0.61,0.30256,0.28304,0.1708,0.0488
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,0.06344,0.61976,0.30256,0.31232,0.19032,0.05856
0.18544,-0.20008,0.21472,0.122,0.02928,0.07808,0.05856,0.62952,0.30256,0.33184,0.20984,0.06832
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,0.03904,0.63928,0.30744,0.34648,0.23912,0.0732
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,0.02928,0.63928,0.30744,0.35624,0.25864,0.08784
0.23424,-0.24888,0.26352,0.1464,0.02928,0.10248,0.02928,0.63928,0.30256,0.37576,0.2684,0.10248
0.24888,-0.26352,0.27816,0.15372,0.02928,0.1098,0.01952,0.6344,0.30256,0.38552,0.28304,0.12688
0.24888,-0.26352,0.27816,0.15372,0.02928,0.1098,0.01464,0.62952,0.29768,0.3904,0.2928,0.1464
0.25864,-0.2684,0.27816,0.14884,0.01952,0.11956,0,0.61976,0.2928,0.40016,0.30256,0.16104
0.25864,-0.26596,0.27328,0.14396,0.01464,0.122,-0.01464,0.61488,0.27816,0.40992,0.30256,0.18056
0.25864,-0.2684,0.27816,0.14884,0.01952,0.11956,-0.0244,0.61,0.27328,0.40992,0.30744,0.20008
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,-0.03416,0.59048,0.25376,0.40016,0.30744,0.21472
0.2684,-0.27328,0.27816,0.14396,0.00976,0.12932,-0.04392,0.57096,0.24888,0.40504,0.30744,0.22448
0.2684,-0.2684,0.2684,0.1342,0,0.1342,-0.0488,0.54656,0.22936,0.39528,0.29768,0.2196
0.2684,-0.26352,0.25864,0.12444,-0.00976,0.13908,-0.05368,0.52704,0.22448,0.38064,0.30256,0.20984
0.25864,-0.24888,0.23912,0.1098,-0.01952,0.13908,-0.06344,0.49776,0.20496,0.36112,0.28792,0.20008
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,-0.06344,0.4636,0.1952,0.35136,0.27328,0.19032
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,-0.06344,0.42456,0.17568,0.32696,0.25376,0.17568
0.23424,-0.21472,0.1952,0.07808,-0.03904,0.13664,-0.06344,0.3904,0.15616,0.30744,0.23912,0.1708
0.22936,-0.19764,0.16592,0.05124,-0.06344,0.1464,-0.06344,0.34648,0.13664,0.27816,0.20984,0.1708
0.20496,-0.17812,0.15128,0.0488,-0.05368,0.12932,-0.06344,0.30744,0.12688,0.244,0.1952,0.1708
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.06832,0.25864,0.09272,0.20496,0.16104,0.16592
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,-0.05856,0.22448,0.08296,0.18544,0.12688,0.15616
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.06832,0.19032,0.06344,0.1464,0.09272,0.1464
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.05856,0.14152,0.04392,0.11224,0.06344,0.13664
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.06344,0.11224,0.01952,0.07808,0.03416,0.10736
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.05856,0.08784,0.00488,0.05368,0.01464,0.08784
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.05368,0.07808,-0.00488,0.03416,-0.01464,0.05368
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.0488,0.05856,-0.01464,0.01464,-0.03416,0.03416
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.03416,0.0488,-0.0244,0,-0.03904,0.01464
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.03416,0.03904,-0.03416,-0.00976,-0.05368,-0.00976
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.01952,0.03416,-0.02928,-0.0244,-0.05368,-0.0244
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.01952,0.0244,-0.03904,-0.03416,-0.06832,-0.0244
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.02928,0.0244,-0.03904,-0.03416,-0.0732,-0.0244
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.0244,0.0244,-0.0488,-0.03904,-0.07808,-0.0244
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.0244,0.00976,-0.05856,-0.03904,-0.08296,-0.01952
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.0244,0.00976,-0.05856,-0.0488,-0.08296,-0.01464
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.01952,-0.00488,-0.05856,-0.05368,-0.09272,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.01952,-0.00488,-0.06344,-0.06344,-0.0976,-0.02928
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.01952,-0.00488,-0.0732,-0.06344,-0.10248,-0.03416
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.01952,-0.00976,-0.0732,-0.0732,-0.10736,-0.03416
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.0244,-0.00488,-0.0732,-0.0732,-0.11712,-0.05368
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.0244,-0.00976,-0.07808,-0.0732,-0.11712,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.0244,-0.00976,-0.07808,-0.08296,-0.122,-0.06344
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.0244,-0.00976,-0.07808,-0.08784,-0.12688,-0.05856
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.0244,-0.00976,-0.08296,-0.09272,-0.12688,-0.04392
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.0244,-0.00488,-0.08296,-0.09272,-0.13664,-0.04392
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,-0.0244,-0.01464,-0.08296,-0.0976,-0.1464,-0.03416
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.01952,-0.01464,-0.07808,-0.0976,-0.1464,-0.03416
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.02928,0,-0.08784,-0.10736,-0.15128,-0.0244
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.0244,0,-0.08784,-0.10736,-0.15128,-0.03904
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.01464,0.00976,-0.08784,-0.10736,-0.15128,-0.05856
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.01464,0.00976,-0.08784,-0.10736,-0.15128,-0.05856
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.00488,0.00976,-0.08784,-0.0976,-0.1464,-0.0732
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0,0.00976,-0.08784,-0.10248,-0.15128,-0.08296
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00976,0.01952,-0.07808,-0.10248,-0.14152,-0.09272
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00976,0.01952,-0.07808,-0.10248,-0.14152,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,0.02928,-0.06832,-0.09272,-0.13176,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,0.02928,-0.06832,-0.09272,-0.13176,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0.02928,-0.05856,-0.08296,-0.122,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,0.0244,-0.05856,-0.07808,-0.11712,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,0.03416,-0.0488,-0.06832,-0.10736,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,0.03416,-0.04392,-0.06832,-0.0976,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,0.03904,-0.03416,-0.05368,-0.08784,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0.03904,-0.03416,-0.05368,-0.08296,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.03904,-0.04392,-0.0488,-0.0732,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.02928,-0.04392,-0.0488,-0.0732,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.02928,-0.03416,-0.03904,-0.06344,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0.02928,-0.03416,-0.03904,-0.05856,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.03416,-0.03416,-0.03904,-0.0488,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.03416,-0.03904,-0.03904,-0.0488,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.0244,-0.02928,-0.02928,-0.0488,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.01952,-0.02928,-0.02928,-0.0488,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.01952,-0.03904,-0.02928,-0.04392,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01464,-0.04392,-0.02928,-0.04392,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.01464,-0.04392,-0.03904,-0.0488,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.00976,-0.04392,-0.03904,-0.0488,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,0.00976,-0.0488,-0.03904,-0.0488,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,0.00976,-0.0488,-0.03904,-0.0488,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,0.00488,-0.0488,-0.04392,-0.0488,-0.03416
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,0,-0.05368,-0.04392,-0.0488,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,0,-0.05368,-0.05368,-0.0488,-0.01952
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.00488,-0.05368,-0.05368,-0.0488,-0.01464
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.01464,-0.06344,-0.05368,-0.05856,0
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.01464,-0.06832,-0.05856,-0.06344,0.00488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0,-0.01464,-0.06832,-0.05368,-0.06344,0.01952
