i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06344,0.0732,0.05856,-0.00976,-0.1952,-1.06384
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06344,0.0732,0.06832,-0.00488,-0.1952,-1.06384
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.0732,0.0732,0,-0.1952,-1.06384
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05856,0.0732,0.06832,0,-0.20008,-1.05896
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05856,0.0732,0.06832,0,-0.20008,-1.05408
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.06832,0.0732,0,-0.1952,-1.05408
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.06832,0.0732,0,-0.1952,-1.04432
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0.06832,0.06832,0,-0.20984,-1.04432
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.06832,0.06832,0,-0.20984,-1.03456
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.05368,0.05856,0.06832,0,-0.20496,-1.0248
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.05856,0.06832,0,-0.20008,-1.01992
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.05368,0.06344,0.06832,0.00488,-0.19032,-1.01992
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06344,0.06832,0.05856,0.00488,-0.18544,-1.01504
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06344,0.05856,0.05368,0.00488,-0.18056,-1.01016
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05856,0.05856,0.05368,0.00488,-0.18056,-1.00528
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.05368,0.05856,0.05856,0,-0.17568,-1.0004
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,0.05856,0.05856,0,-0.17568,-0.99064
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,0.0488,0.05368,0,-0.17568,-0.98576
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0488,0.04392,0.05368,0,-0.17568,-0.98088
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.04392,0.05856,0,-0.16592,-0.96624
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.04392,0.05856,0,-0.16104,-0.95648
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.03904,0.05368,0,-0.16104,-0.9516
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05368,0.03904,0.05368,-0.00488,-0.15616,-0.94672
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.03904,0.0488,-0.00488,-0.15128,-0.94184
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,0.0488,0.0488,-0.00488,-0.1464,-0.93696
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06344,0.03904,0.0488,-0.00488,-0.1464,-0.93696
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.03904,0.0488,-0.00488,-0.1464,-0.93208
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,0.03904,0.0488,-0.00488,-0.15128,-0.9272
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.03904,0.0488,-0.00488,-0.15128,-0.92232
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,0.03904,0.04392,-0.00488,-0.14152,-0.91256
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,0.03904,0.04392,-0.00488,-0.13664,-0.90768
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.03904,0.04392,-0.00976,-0.13176,-0.90768
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,0.03904,0.04392,-0.00976,-0.12688,-0.9028
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,0.03416,0.03904,-0.00976,-0.12688,-0.9028
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03904,0.03416,0.03904,-0.00976,-0.13176,-0.9028
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.03416,0.03904,-0.00976,-0.13176,-0.89792
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,0.03416,0.0488,-0.00488,-0.12688,-0.89304
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.04392,0.03416,0.05368,-0.00488,-0.11712,-0.88816
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0488,0.03416,0.05368,-0.00488,-0.11224,-0.88328
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0488,0.03416,0.05368,-0.00488,-0.11224,-0.88328
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.03416,0.05368,-0.00488,-0.11224,-0.86864
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.03416,0.0488,-0.00976,-0.11712,-0.8784
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,0.03416,0.04392,-0.00976,-0.122,-0.89304
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.03416,0.04392,-0.00488,-0.11224,-0.90768
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0.03904,0.04392,0,-0.10736,-0.91744
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,0.03904,0.04392,0,-0.10736,-0.91744
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0488,0.04392,0.04392,0,-0.10248,-0.91744
