i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.06344,-0.01464,-0.21472,-0.12688,0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.06344,-0.01952,-0.20984,-0.13664,0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0488,-0.02928,-0.22936,-0.13176,0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.04392,-0.03904,-0.23424,-0.13176,0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.05368,-0.03904,-0.22936,-0.13664,0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.04392,-0.04392,-0.23912,-0.14152,0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.03416,-0.04392,-0.23424,-0.13664,0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.03416,-0.04392,-0.23424,-0.13664,0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.03416,-0.03904,-0.23424,-0.1464,0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.02928,-0.03904,-0.23424,-0.15128,0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.01952,-0.03904,-0.244,-0.15128,0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.01464,-0.0488,-0.244,-0.15128,0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.0244,-0.04392,-0.25376,-0.15616,0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.0244,-0.04392,-0.25864,-0.15616,0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.0244,-0.0488,-0.25376,-0.15128,0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.0244,-0.0488,-0.25376,-0.15128,0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.0244,-0.0488,-0.244,-0.14152,0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.0244,-0.0488,-0.244,-0.14152,0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.02928,-0.0488,-0.26352,-0.15128,0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.02928,-0.0488,-0.2684,-0.15128,0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.03904,-0.03416,-0.24888,-0.15128,0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.03904,-0.03416,-0.244,-0.15128,0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.02928,-0.03904,-0.25864,-0.15128,0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.03416,-0.03904,-0.25864,-0.1464,0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03416,-0.04392,-0.24888,-0.13664,0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.03416,-0.03904,-0.244,-0.13664,0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.0488,-0.04392,-0.23912,-0.1464,0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.0488,-0.04392,-0.244,-0.14152,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.0488,-0.03416,-0.23424,-0.12688,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.0488,-0.03416,-0.23424,-0.12688,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.03904,-0.02928,-0.23912,-0.12688,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.03416,-0.02928,-0.23912,-0.11712,0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.04392,-0.03416,-0.22936,-0.11712,0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.04392,-0.02928,-0.22936,-0.10736,0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.0488,-0.03416,-0.22448,-0.11224,0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.04392,-0.03416,-0.22448,-0.11224,0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.04392,-0.02928,-0.22936,-0.122,0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.04392,-0.02928,-0.22448,-0.122,0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.04392,-0.02928,-0.2196,-0.122,0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.04392,-0.02928,-0.22448,-0.11224,0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.02928,-0.02928,-0.23912,-0.122,0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.03416,-0.02928,-0.23424,-0.12688,0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.03416,-0.02928,-0.22448,-0.12688,0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.03416,-0.02928,-0.22448,-0.12688,0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.04392,-0.02928,-0.23424,-0.11712,0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.04392,-0.02928,-0.23424,-0.11712,0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.05368,-0.03416,-0.23424,-0.12688,0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.05368,-0.03416,-0.22448,-0.12688,0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.0488,-0.03416,-0.22448,-0.13176,0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.03904,-0.03416,-0.22448,-0.13664,0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.03904,-0.03904,-0.22448,-0.12688,0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.03904,-0.03904,-0.23424,-0.13664,0.06344
