i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.15616,0.00976,-0.11712,-0.1464,-0.1464,-0.11712
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.20496,0.06344,-0.09272,-0.1464,-0.16104,-0.13664
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.28792,0.13176,-0.06832,-0.15616,-0.19032,-0.1708
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,0.2928,0.16592,-0.04392,-0.1464,-0.20008,-0.19032
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.25376,0.14152,0.00976,-0.07808,-0.1464,-0.15128
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.1952,0.18056,0.20496,0.13176,0.03416,-0.00976
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.09272,0.15128,0.45872,0.46848,0.33184,0.22448
0.23424,-0.19764,0.16104,0.04392,-0.0732,0.15372,-0.20984,-0.25376,0.47824,0.6832,0.56608,0.4148
0.37088,-0.33184,0.2928,0.10736,-0.07808,0.22448,-0.5856,-0.67344,0.48312,0.93208,0.85888,0.65392
0.57584,-0.53436,0.49288,0.20496,-0.08296,0.3294,-1.06384,-1.1956,0.47336,1.28832,1.25904,1.00528
0.75152,-0.74176,0.732,0.35624,-0.01952,0.38552,-1.42008,-1.586,0.46848,1.60552,1.62016,1.32248
0.88328,-0.91744,0.9516,0.50996,0.06832,0.40748,-1.69336,-1.84464,0.45872,1.79096,1.8544,1.54208
0.8784,-0.95648,1.03456,0.59536,0.15616,0.36112,-1.84464,-2.00568,0.28304,1.59576,1.74216,1.50792
0.71248,-0.65636,0.60024,0.244,-0.11224,0.41236,-1.72752,-1.89344,-0.05856,0.99064,1.22,1.16144
0.44896,-0.3172,0.18544,-0.03904,-0.26352,0.35624,-1.42496,-1.66408,-0.40504,0.3172,0.58072,0.67344
0.21472,-0.06832,-0.07808,-0.18544,-0.2928,0.25376,-1.03944,-1.30296,-0.62464,-0.18544,0.07808,0.24888
0.05368,0.06344,-0.18056,-0.2074,-0.23424,0.14396,-0.69296,-1.0004,-0.76616,-0.50752,-0.23424,-0.03416
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,-0.45872,-0.69296,-0.59536,-0.4148,-0.20008,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.22936,-0.38064,-0.366,-0.25864,-0.12688,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.04392,-0.15128,-0.16104,-0.122,-0.07808,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,-0.01952,-0.04392,-0.06344,-0.05368,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.11712,-0.00488,-0.03416,-0.06344,-0.06344,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.122,0.01952,-0.0488,-0.08296,-0.07808,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.122,-0.00976,-0.0488,-0.08784,-0.08296,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.13176,0.00488,-0.03416,-0.08784,-0.08296,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.16104,0.01464,-0.0244,-0.08784,-0.08296,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.16104,0.02928,-0.0244,-0.08296,-0.08784,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.14152,0.00488,-0.01464,-0.07808,-0.08784,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.15616,0.02928,0,-0.06344,-0.08296,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.18544,0.02928,0.00976,-0.06344,-0.07808,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.1708,0.03904,0.01464,-0.05856,-0.07808,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.15616,0.01464,0.00976,-0.05368,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.15128,0.01952,0.01464,-0.0488,-0.06832,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.18056,0.02928,0.02928,-0.04392,-0.06344,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.1708,0.02928,0.03416,-0.04392,-0.05856,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.16592,0.01952,0.03904,-0.03904,-0.05856,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.15616,0.00976,0.0488,-0.02928,-0.0488,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.17568,0.02928,0.06344,-0.01464,-0.03904,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.17568,0.03904,0.07808,-0.00488,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.17568,0.03416,0.08784,0.00488,-0.02928,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.17568,0.02928,0.0976,0.01464,-0.0244,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.18056,0.03416,0.10248,0.01464,-0.01952,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.18056,0.0488,0.11224,0.02928,-0.00976,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.17568,0.05368,0.122,0.03904,-0.00488,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.17568,0.05856,0.13176,0.0488,0.00488,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.18544,0.0732,0.1464,0.05856,0.01464,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.1952,0.08296,0.15616,0.06832,0.0244,0
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.20008,0.0976,0.17568,0.08784,0.03904,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.20496,0.10736,0.19032,0.10736,0.05368,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.20984,0.11224,0.20496,0.11712,0.05856,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.22936,0.13176,0.22448,0.13176,0.0732,0.03416
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.22936,0.15128,0.23912,0.14152,0.08296,0.03904
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.22936,0.15616,0.25864,0.16104,0.0976,0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.22936,0.16592,0.2684,0.17568,0.10736,0.06344
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.24888,0.18544,0.28792,0.19032,0.122,0.07808
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.25376,0.1952,0.30256,0.20496,0.13176,0.08296
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.25376,0.20008,0.32208,0.2196,0.14152,0.09272
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.26352,0.20984,0.33672,0.23424,0.15128,0.0976
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.27328,0.2196,0.3416,0.23424,0.15616,0.10248
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.28304,0.22448,0.34648,0.23912,0.15616,0.10736
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.28304,0.22448,0.34648,0.23912,0.16104,0.10736
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.28792,0.2196,0.35136,0.244,0.1708,0.11224
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.28792,0.2196,0.34648,0.23912,0.17568,0.11712
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.28304,0.2196,0.33672,0.22936,0.1708,0.11224
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.27816,0.20496,0.32696,0.2196,0.16592,0.11224
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.27328,0.18056,0.31232,0.21472,0.15616,0.10736
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.27328,0.1708,0.29768,0.20496,0.15128,0.10248
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.2684,0.16104,0.28304,0.19032,0.1464,0.0976
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.26352,0.1464,0.27328,0.17568,0.13664,0.08784
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.26352,0.13176,0.25376,0.16104,0.12688,0.07808
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.26352,0.12688,0.23424,0.1464,0.11224,0.06832
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.23912,0.09272,0.20008,0.13176,0.08784,0.05856
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.23424,0.05856,0.16592,0.11224,0.06832,0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.2196,0.03904,0.1464,0.08784,0.04392,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.22448,0.03904,0.12688,0.05856,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.21472,0.02928,0.10248,0.04392,0.01464,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.20008,0.00976,0.0732,0.0244,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.19032,-0.01952,0.0488,0.00488,-0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.19032,-0.02928,0.0244,-0.00976,-0.03416,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.18056,-0.03904,0.00488,-0.02928,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.17568,-0.0488,-0.00976,-0.04392,-0.05856,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.15128,-0.06832,-0.0244,-0.05856,-0.0732,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.1464,-0.07808,-0.03416,-0.0732,-0.08296,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.1464,-0.07808,-0.05368,-0.08784,-0.08784,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.1464,-0.07808,-0.06344,-0.0976,-0.08784,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.13664,-0.0732,-0.06832,-0.10248,-0.08784,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.13176,-0.07808,-0.07808,-0.11224,-0.10248,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.13664,-0.07808,-0.08784,-0.11712,-0.10736,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.13664,-0.07808,-0.08784,-0.11712,-0.10736,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.13176,-0.07808,-0.08784,-0.11712,-0.11224,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.13176,-0.07808,-0.09272,-0.11712,-0.11224,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.14152,-0.05856,-0.09272,-0.11712,-0.11224,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.15128,-0.04392,-0.0976,-0.11224,-0.11224,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.16104,-0.03416,-0.0976,-0.11712,-0.11712,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.16104,-0.01952,-0.0976,-0.11712,-0.11712,-0.10248
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.1708,-0.01464,-0.0976,-0.12688,-0.122,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.1708,-0.00976,-0.0976,-0.13664,-0.122,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.18056,-0.00488,-0.0976,-0.13664,-0.122,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.18056,-0.00488,-0.0976,-0.13664,-0.12688,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.18544,0.01952,-0.0976,-0.13176,-0.12688,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.19032,0.0244,-0.0976,-0.12688,-0.12688,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.1952,0.03904,-0.0976,-0.12688,-0.12688,-0.11224
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.20008,0.00976,-0.0976,-0.13176,-0.13176,-0.11224
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.21472,0.0488,-0.0976,-0.13176,-0.13176,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.23424,0.06344,-0.0976,-0.13176,-0.13176,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.23912,0.07808,-0.0976,-0.13176,-0.13176,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.23912,0.08296,-0.09272,-0.13176,-0.12688,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.244,0.0732,-0.0976,-0.13176,-0.13176,-0.11712
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.244,0.09272,-0.10736,-0.13664,-0.13664,-0.122
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.244,0.10736,-0.10736,-0.13664,-0.13664,-0.122
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.244,0.122,-0.10736,-0.13664,-0.13664,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.2684,0.11224,-0.0976,-0.13664,-0.13664,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.28304,0.13176,-0.08784,-0.14152,-0.14152,-0.11712
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.27816,0.14152,-0.08784,-0.14152,-0.14152,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.27816,0.1464,-0.08784,-0.13176,-0.13664,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.27816,0.16592,-0.08784,-0.13176,-0.13664,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.27816,0.17568,-0.09272,-0.13176,-0.13664,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.2928,0.16592,-0.09272,-0.13176,-0.12688,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.30256,0.18544,-0.09272,-0.13176,-0.12688,-0.10248
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.3172,0.18544,-0.0976,-0.122,-0.12688,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.33184,0.20008,-0.0976,-0.11712,-0.12688,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.33184,0.20008,-0.0976,-0.11712,-0.122,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.33672,0.20496,-0.0976,-0.11712,-0.11712,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.3416,0.22448,-0.0976,-0.122,-0.11712,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.35136,0.244,-0.0976,-0.12688,-0.11712,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.35624,0.244,-0.0976,-0.12688,-0.11712,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.36112,0.244,-0.0976,-0.12688,-0.11712,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.366,0.25864,-0.09272,-0.122,-0.11712,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.37088,0.2684,-0.08784,-0.11712,-0.11712,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.38064,0.27816,-0.08784,-0.11712,-0.11712,-0.10248
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.40504,0.29768,-0.07808,-0.10736,-0.10736,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.4148,0.30744,-0.06832,-0.09272,-0.0976,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.42456,0.31232,-0.05856,-0.08296,-0.09272,-0.08296
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.4392,0.33184,-0.05368,-0.08296,-0.08784,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.45384,0.33672,-0.0488,-0.07808,-0.08296,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.4636,0.35136,-0.03904,-0.0732,-0.07808,-0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.46848,0.36112,-0.02928,-0.05856,-0.06832,-0.06344
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.46848,0.366,-0.02928,-0.05856,-0.06832,-0.06344
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.46848,0.37088,-0.0244,-0.0488,-0.05856,-0.05368
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.44896,0.35624,-0.02928,-0.0488,-0.05856,-0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.4148,0.33184,-0.04392,-0.05368,-0.06344,-0.05368
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.4148,0.32696,-0.04392,-0.05856,-0.06344,-0.0488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.42456,0.32208,-0.04392,-0.06344,-0.06344,-0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.40016,0.31232,-0.06344,-0.0732,-0.06344,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.39528,0.30256,-0.06344,-0.0732,-0.06344,-0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.38552,0.2928,-0.07808,-0.08296,-0.06344,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.38064,0.28304,-0.09272,-0.0976,-0.07808,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.38064,0.28792,-0.10248,-0.11224,-0.08784,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.40016,0.29768,-0.10248,-0.11224,-0.0976,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.42944,0.31232,-0.09272,-0.10736,-0.0976,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.44408,0.32208,-0.09272,-0.10248,-0.0976,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.44408,0.32208,-0.09272,-0.10248,-0.10248,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.4392,0.3172,-0.0976,-0.11712,-0.11712,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.4392,0.30744,-0.11224,-0.12688,-0.12688,-0.10248
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.43432,0.29768,-0.122,-0.13176,-0.12688,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.42944,0.2928,-0.12688,-0.13664,-0.13176,-0.10736
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.42944,0.28792,-0.12688,-0.13664,-0.13176,-0.11224
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.44408,0.28792,-0.122,-0.13664,-0.13176,-0.11712
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.43432,0.28304,-0.122,-0.13664,-0.13176,-0.11712
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.43432,0.27816,-0.12688,-0.13664,-0.13176,-0.11712
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.4392,0.27816,-0.13176,-0.13664,-0.13176,-0.11712
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.43432,0.27816,-0.12688,-0.14152,-0.13664,-0.122
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.42944,0.2684,-0.12688,-0.14152,-0.13664,-0.122
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.42944,0.2684,-0.122,-0.13664,-0.13664,-0.122
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.43432,0.2684,-0.11224,-0.13664,-0.13176,-0.122
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.4392,0.27328,-0.10736,-0.13664,-0.13176,-0.122
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.44896,0.27816,-0.10248,-0.12688,-0.13176,-0.11712
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.45872,0.27816,-0.0976,-0.12688,-0.12688,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.47824,0.28304,-0.0976,-0.12688,-0.12688,-0.11712
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.5124,0.33184,-0.0732,-0.12688,-0.14152,-0.13664
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.58072,0.39528,-0.0488,-0.13664,-0.1708,-0.1708
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.57096,0.42456,0.01952,-0.06832,-0.12688,-0.14152
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.51728,0.39528,0.11712,0.05856,-0.01952,-0.05368
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.36112,0.30744,0.26352,0.2684,0.18544,0.11224
0.22936,-0.17812,0.12688,0.0122,-0.10248,0.16592,0.16104,0.15128,0.46848,0.60512,0.50752,0.37088
0.36112,-0.3172,0.27328,0.09272,-0.08784,0.22448,-0.16592,-0.27816,0.47824,0.854,0.77592,0.60024
