i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.0244,-0.0488,-0.05368,-0.0488,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.0244,-0.0488,-0.05368,-0.0488,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.0244,-0.05368,-0.05368,-0.0488,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.0244,-0.0488,-0.06344,-0.05856,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.0244,-0.04392,-0.05856,-0.05368,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.0244,-0.04392,-0.05856,-0.05368,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.0244,-0.04392,-0.05856,-0.06344,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.0244,-0.0488,-0.05856,-0.0488,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.01952,-0.0488,-0.05856,-0.04392,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.01952,-0.05368,-0.05368,-0.05368,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.01952,-0.05368,-0.05856,-0.05368,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.01952,-0.03904,-0.04392,-0.03416,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,-0.03416,0.01464,-0.00488,0,0
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.03904,-0.02928,0.05856,0.03904,0.04392,0.03904
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.0488,0.01952,0.05856,0.04392,0.0488,0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.11712,0.04392,0.01952,0.00976,0
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.01952,0.16104,0.03416,0.03416,0.0244,0.03416
0.41968,-0.35624,0.2928,0.08296,-0.12688,0.27328,-0.19032,0.16592,0.06832,0.09272,0.10736,0.12688
0.72712,-0.62464,0.52216,0.1586,-0.20496,0.46604,-0.3904,0.16592,0.0732,0.13664,0.17568,0.20008
1.098,-0.82228,0.54656,-0.00244,-0.55144,0.82472,-0.5368,0.30256,-0.06832,0.01952,0.06344,0.11712
1.3176,-0.9272,0.5368,-0.122,-0.7808,1.0492,-0.66856,0.31232,-0.20496,-0.09272,-0.03904,0.03416
1.16144,-0.79544,0.42944,-0.15128,-0.732,0.94672,-0.64416,0.15616,-0.27816,-0.17568,-0.0976,-0.0244
0.71736,-0.56364,0.40992,0.05124,-0.30744,0.5124,-0.49776,-0.10736,-0.1708,-0.0732,0.00488,0.0732
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,-0.2684,-0.34648,-0.0976,-0.01952,0.05368,0.10736
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,-0.0976,-0.40504,-0.18056,-0.13664,-0.0732,-0.00976
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,-0.02928,-0.33184,-0.17568,-0.15128,-0.10736,-0.05368
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.00488,-0.20984,-0.16592,-0.15128,-0.11224,-0.08784
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,-0.01952,-0.15616,-0.11712,-0.10248,-0.08784,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.0244,-0.12688,-0.06832,-0.06344,-0.04392,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.0488,-0.05856,-0.06832,-0.0488,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.03416,-0.06832,-0.06832,-0.0488,-0.0488
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,-0.03416,-0.05368,-0.0488,-0.03904,-0.03416
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,-0.03416,-0.03416,-0.0488,-0.04392,-0.03416
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.02928,-0.02928,-0.04392,-0.0488,-0.03416
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.03904,-0.04392,-0.06344,-0.05856,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,-0.03904,-0.04392,-0.06344,-0.05856,-0.05368
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.04392,-0.02928,-0.03904,-0.0488,-0.0488,-0.04392
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.04392,-0.0244,-0.03416,-0.0488,-0.03904,-0.04392
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.04392,-0.03416,-0.02928,-0.05368,-0.04392,-0.04392
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.04392,-0.03416,-0.02928,-0.05368,-0.04392,-0.03904
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0488,-0.0244,-0.03904,-0.05368,-0.04392,-0.04392
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0488,-0.0244,-0.03416,-0.05368,-0.04392,-0.04392
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.04392,-0.01952,-0.03416,-0.0488,-0.03904,-0.03416
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.04392,-0.01952,-0.03904,-0.05368,-0.03904,-0.03904
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.05368,-0.01952,-0.02928,-0.04392,-0.04392,-0.02928
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.05368,-0.01952,-0.02928,-0.03904,-0.03904,-0.02928
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0488,-0.02928,-0.03904,-0.0488,-0.0488,-0.03904
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0488,-0.02928,-0.03904,-0.0488,-0.0488,-0.04392
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0488,-0.01952,-0.0244,-0.05368,-0.0488,-0.04392
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0488,-0.01952,-0.0244,-0.0488,-0.04392,-0.04392
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0488,-0.01952,-0.03416,-0.0488,-0.04392,-0.04392
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.04392,-0.01952,-0.03416,-0.0488,-0.04392,-0.04392
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,-0.02928,-0.0244,-0.04392,-0.04392,-0.03416
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.04392,-0.02928,-0.0244,-0.04392,-0.04392,-0.02928
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,-0.0244,-0.01952,-0.03416,-0.03416,-0.02928
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.04392,-0.0244,-0.01464,-0.0244,-0.01952,-0.02928
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,-0.02928,-0.01464,-0.03904,-0.02928,-0.0244
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,-0.02928,-0.01464,-0.03904,-0.02928,-0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03416,-0.0244,0,-0.0244,-0.01464,-0.01464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03416,-0.0244,0,-0.02928,-0.01464,-0.01464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.01464,0,-0.01952,-0.01464,-0.01464
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,-0.00976,0.00976,-0.01464,-0.00488,-0.00488
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03904,-0.00976,0,-0.0244,-0.00976,-0.00976
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03904,-0.00488,-0.00488,-0.01952,-0.00976,-0.01952
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,0,0.00488,-0.01952,-0.00976,-0.00976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,0,0.00976,-0.01464,-0.00488,-0.00488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,0.00488,0.01464,-0.00488,0.00488,-0.00976
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,0.00488,0.0244,0.00976,0.01952,0
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,0.00488,0.0244,0.00488,0.01464,0
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03416,0.00976,0.01952,0.00488,0.01464,0.00488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,0.00488,0.02928,0.01952,0.00976,0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03416,0.00488,0.03416,0.01952,0.01952,0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.01464,0.0488,0.01464,0.01952,0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,0.02928,0.05368,0.01952,0.0244,0.0244
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0.02928,0.06344,0.03904,0.03416,0.03416
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.02928,0.03416,0.06832,0.04392,0.03904,0.03416
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.01464,0.03416,0.06832,0.0488,0.04392,0.05368
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00976,0.03416,0.06832,0.05856,0.05856,0.05856
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.00976,0.03904,0.08296,0.05856,0.06832,0.06344
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.00976,0.03904,0.08784,0.06344,0.06832,0.06832
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.00976,0.03904,0.08296,0.0732,0.07808,0.06344
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0,0.03904,0.08784,0.08296,0.08784,0.06832
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.00488,0.0488,0.0976,0.0732,0.07808,0.0732
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.00488,0.0488,0.0976,0.07808,0.0732,0.08296
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.01952,0.04392,0.10736,0.08784,0.08296,0.07808
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.0244,0.0488,0.10736,0.0976,0.0976,0.08296
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.0244,0.05856,0.10248,0.09272,0.08784,0.09272
0,-0.061,0.122,0.122,0.122,-0.061,-0.02928,0.05856,0.10248,0.0976,0.09272,0.09272
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.02928,0.06832,0.0976,0.08784,0.08296,0.08296
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.03904,0.06832,0.0976,0.07808,0.08784,0.07808
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.03416,0.06344,0.0976,0.09272,0.08784,0.08784
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.02928,0.06344,0.08784,0.08784,0.08296,0.08784
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.04392,0.05856,0.08296,0.08784,0.08296,0.0732
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.04392,0.05856,0.07808,0.0732,0.0732,0.06344
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.04392,0.04392,0.07808,0.0732,0.0732,0.06344
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.03904,0.04392,0.08784,0.0732,0.08296,0.06832
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03904,0.03904,0.06344,0.05368,0.06344,0.05368
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.03904,0.03904,0.05368,0.04392,0.04392,0.0488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03904,0.03904,0.0488,0.04392,0.04392,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.02928,0.02928,0.04392,0.03416,0.04392,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,0.01952,0.03416,0.02928,0.0244,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,0.00976,0.0244,0.0244,0.01952,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.00976,0.01952,0.01952,0.0244,0.01464
0,0,0,0,0,0,-0.01464,0.00488,0.01952,0.01464,0.01464,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.00976,0.00976,0.00488,-0.00488,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.00976,0.00488,0,-0.00976,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.00976,-0.00488,-0.01464,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.00976,-0.00488,-0.01464,-0.01464,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.00488,-0.00488,-0.00488,-0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0.00488,-0.00976,-0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.00976,-0.00488,-0.01464,-0.0244,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.01464,-0.01464,-0.01464,-0.0244,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.00488,-0.01464,-0.0244,-0.0244,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00488,-0.01952,-0.0244,-0.0244,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.01464,-0.00488,-0.01464,-0.01464,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.01464,0.00488,-0.00488,-0.01464,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.00488,-0.00488,-0.01464,-0.0244,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,0,-0.01952,-0.0244,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0,0.00488,-0.00976,-0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00488,0.00488,-0.00976,-0.01464,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00488,0,-0.00488,-0.01464,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.00488,0.00976,-0.00488,-0.01464,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,0,-0.00488,-0.00976,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00488,0,-0.00488,-0.00488,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.00976,0.00488,0.00976,-0.00488,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00976,0.00976,0.00976,0,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0,0.01464,0.00976,0.00976,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0,0.01464,0.00976,0.00976,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0,0.00488,0.00976,-0.00976,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00488,0.00488,0.00976,0,0
