i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.04392,-0.11224,-0.0976,-0.13176,-0.10248
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.02928,-0.10248,-0.09272,-0.12688,-0.10248
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.03416,-0.10736,-0.09272,-0.13664,-0.0976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.02928,-0.11224,-0.08784,-0.13176,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.03416,-0.11224,-0.08296,-0.11712,-0.08784
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.04392,-0.11712,-0.09272,-0.11712,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.03904,-0.10736,-0.09272,-0.11712,-0.0976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0488,-0.11224,-0.0976,-0.13176,-0.10248
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.03416,-0.122,-0.10736,-0.14152,-0.10248
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.0488,-0.12688,-0.11224,-0.14152,-0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0488,-0.11712,-0.11224,-0.13664,-0.0976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.04392,-0.11712,-0.11224,-0.13664,-0.0976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.04392,-0.11224,-0.10736,-0.13664,-0.0976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.02928,-0.10248,-0.09272,-0.13176,-0.09272
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,-0.02928,-0.10248,-0.09272,-0.13176,-0.09272
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0244,-0.0244,-0.0976,-0.08784,-0.13176,-0.0976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.02928,-0.0976,-0.0976,-0.12688,-0.0976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.02928,-0.03416,-0.09272,-0.08784,-0.11224,-0.08296
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.02928,-0.02928,-0.08784,-0.08784,-0.11224,-0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,-0.0244,-0.08296,-0.0732,-0.10736,-0.0732
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03416,-0.02928,-0.07808,-0.0732,-0.10736,-0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0488,-0.02928,-0.07808,-0.06832,-0.10248,-0.06344
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0488,-0.0244,-0.07808,-0.05368,-0.09272,-0.05368
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,-0.0244,-0.0732,-0.05368,-0.0976,-0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.06344,-0.0244,-0.06832,-0.05368,-0.08784,-0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.06344,-0.01952,-0.05856,-0.03904,-0.0732,-0.0244
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.07808,-0.01952,-0.05368,-0.02928,-0.05368,-0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.08296,-0.03416,-0.0488,-0.01952,-0.05368,-0.01952
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.08296,-0.03416,-0.0488,-0.01464,-0.04392,-0.00488
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.10248,-0.0244,-0.03904,0.00488,-0.0244,0.00976
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.10248,-0.0244,-0.03904,0.00976,0.00488,0.01952
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,-0.10248,-0.0244,-0.02928,0.00976,0,0.0244
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,-0.11224,-0.03904,-0.02928,0.01952,-0.00488,0.03416
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,-0.10736,-0.04392,-0.02928,0.03904,-0.00488,0.05368
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.11712,-0.0488,-0.02928,0.02928,0.01464,0.04392
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,-0.12688,-0.0488,-0.02928,0.0488,0.01952,0.06344
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.12688,-0.05368,-0.02928,0.05368,0.02928,0.06344
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.12688,-0.05856,-0.03904,0.05368,0.03416,0.06832
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.13176,-0.06832,-0.03904,0.0488,0.03416,0.06832
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.13176,-0.05856,-0.03416,0.05856,0.05368,0.0732
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.13176,-0.06344,-0.0244,0.0732,0.06344,0.0732
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,-0.11712,-0.05368,-0.0244,0.05856,0.04392,0.0732
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.11224,-0.05368,-0.01952,0.05368,0.0244,0.06832
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,-0.11712,-0.0488,-0.01464,0.05368,0.01464,0.06832
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,-0.10736,-0.04392,-0.01464,0.05368,0.00488,0.05368
