i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03904,-0.03904,-0.05856,-0.03904,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.03416,-0.0244,-0.04392,-0.03416,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.02928,-0.0244,-0.04392,-0.03416,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.0244,-0.01952,-0.03416,-0.0244,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.01952,-0.01952,-0.03416,-0.0244,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.01952,-0.01952,-0.04392,-0.03416,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.01952,-0.01952,-0.04392,-0.03416,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.01952,-0.01952,-0.0488,-0.03904,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.01952,-0.01952,-0.04392,-0.03416,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,-0.00976,-0.03416,-0.03416,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00976,-0.00976,-0.03904,-0.04392,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0,-0.00976,-0.03416,-0.03416,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00488,-0.00976,-0.03416,-0.04392,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0,-0.01464,-0.03416,-0.04392,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00488,-0.00976,-0.02928,-0.04392,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.00976,0.00488,-0.02928,-0.03416,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,0.00488,-0.02928,-0.03904,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.01952,-0.00488,-0.01952,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.0244,0.00976,-0.01464,-0.0244,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.0244,0.01464,-0.01952,-0.0244,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.03416,0.01952,-0.01464,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.05368,0.01952,-0.00488,-0.0244,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.05368,0.02928,-0.00488,-0.0244,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.06832,0.03904,0,-0.01952,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.04392,0.06832,0.03416,0.00488,-0.01464,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.06832,0.03904,0.00488,-0.01464,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0.07808,0.05368,0.01952,-0.00976,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05368,0.08784,0.05368,0.01464,-0.00976,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.10248,0.06344,0.01464,-0.00488,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.11224,0.07808,0.0244,-0.00488,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,0.13176,0.08296,0.02928,0,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,0.1464,0.09272,0.02928,0.00488,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.07808,0.16592,0.10248,0.03904,0.01464,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0732,0.16592,0.10736,0.0488,0.01464,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.07808,0.18544,0.122,0.0488,0.01952,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.08784,0.20496,0.13176,0.06832,0.01464,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.10248,0.23912,0.14152,0.0732,0.01952,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.11712,0.24888,0.16592,0.08296,0.0244,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.11712,0.25864,0.17568,0.08296,0.03904,0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.122,0.27328,0.17568,0.08296,0.02928,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.14152,0.29768,0.19032,0.08784,0.04392,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.13176,0.30256,0.19032,0.10248,0.04392,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.12688,0.31232,0.1952,0.10248,0.03904,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.122,0.3172,0.20008,0.10248,0.04392,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.11712,0.32208,0.1952,0.10248,0.04392,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.11712,0.32696,0.1952,0.10736,0.04392,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.13176,0.33184,0.20008,0.11712,0.05368,0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.122,0.34648,0.21472,0.11712,0.05368,0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.122,0.3416,0.21472,0.11712,0.05368,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.12688,0.32696,0.1952,0.10736,0.04392,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.11712,0.3172,0.1952,0.10736,0.04392,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.10248,0.29768,0.18056,0.09272,0.03416,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.09272,0.2684,0.17568,0.08784,0.03416,0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0732,0.24888,0.16592,0.0976,0.03416,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.06832,0.23424,0.16104,0.0976,0.03416,0.0244
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.06344,0.22448,0.14152,0.09272,0.03416,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.04392,0.18544,0.12688,0.08296,0.03416,0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05368,0.17568,0.13664,0.07808,0.04392,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.03904,0.15616,0.11712,0.0732,0.04392,0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01952,0.13176,0.10248,0.0732,0.04392,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,0.10736,0.0976,0.06344,0.03904,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,0.0732,0.08296,0.05368,0.03904,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0.05368,0.05856,0.0488,0.03416,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,0.05368,0.0488,0.04392,0.03416,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.04392,0.03904,0.03416,0.02928,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0.02928,0.03904,0.03416,0.02928,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,0.0244,0.03416,0.02928,0.02928,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01952,0.02928,0.01464,0.0244,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01952,0.01952,0.01464,0.01464,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0.01464,0.01952,0.00976,0.00976,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,0.00488,0.0244,0.00488,0,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.00488,0.01464,0,0.00976,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0,0.00488,0,0.00976,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.01464,-0.00488,-0.00488,0.01464,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.01464,-0.00488,-0.00488,0.01464,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.0244,-0.00488,-0.00488,0.00488,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.01464,-0.00488,-0.00488,0.00488,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.00976,0,-0.00976,-0.01464,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.00976,0,-0.00976,-0.01464,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.00488,0,0,-0.00976,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0,0.00488,0,0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0,0,-0.00976,0,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.00976,0,-0.01464,-0.00488,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,0.00488,-0.01464,-0.01464,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0.00488,-0.00976,-0.01464,-0.00488,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,0.01464,0.00488,-0.01464,0,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.00976,0.00488,-0.00976,0,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0,-0.00488,-0.01952,-0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,0,-0.00488,-0.01952,-0.0244,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,0.00976,-0.00976,-0.01952,-0.01464,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.00976,-0.00488,-0.01952,-0.00976,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.01464,0,-0.01952,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.01464,0.00488,-0.01952,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.01464,-0.00488,-0.01952,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.01952,-0.00976,-0.01952,-0.01952,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.01464,-0.01464,-0.02928,-0.0244,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.00488,-0.01464,-0.03416,-0.02928,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0,-0.01464,-0.03416,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00488,-0.01464,-0.0244,-0.02928,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.01464,-0.01464,-0.0244,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,-0.01464,-0.0244,-0.01464,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0,-0.0244,-0.02928,-0.0244,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00488,-0.0244,-0.03904,-0.03416,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.00488,-0.02928,-0.03904,-0.02928,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.00488,-0.0244,-0.03904,-0.01952,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.00488,-0.01952,-0.03904,-0.03904,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00488,-0.01952,-0.03904,-0.03904,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,-0.02928,-0.03904,-0.02928,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,-0.02928,-0.03416,-0.01952,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0,-0.0244,-0.0244,-0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.03416,-0.0244,-0.00976,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00976,-0.0244,-0.0244,-0.01464,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00976,-0.0244,-0.02928,-0.01464,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00976,-0.03416,-0.02928,-0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.00976,-0.03416,-0.0244,-0.00488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01952,-0.02928,-0.0244,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.00976,-0.02928,-0.01952,-0.01464,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.01464,-0.03416,-0.03416,-0.0244,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.00976,-0.02928,-0.0244,-0.0244,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,-0.03904,-0.02928,-0.01952,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.01952,-0.03416,-0.03416,-0.01952,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.02928,-0.02928,-0.03416,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.0244,-0.0244,-0.03416,-0.0244,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.01952,-0.0244,-0.04392,-0.02928,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.01952,-0.02928,-0.03904,-0.0244,-0.00976
