i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.11264,-0.49044,-0.13176,-0.68808,-1.2444,1.17852,-0.76616,-0.86376,-1.5372,-1.20536,-0.92232,-0.55144
0.83936,-0.32696,-0.18544,-0.60512,-1.0248,0.93208,-0.61,-0.76616,-1.41032,-1.16632,-0.93208,-0.61488
0.61976,-0.21228,-0.1952,-0.50508,-0.81496,0.71736,-0.48312,-0.64904,-1.18096,-1.01016,-0.8296,-0.56608
0.42456,-0.13176,-0.16104,-0.37332,-0.5856,0.50508,-0.366,-0.52704,-0.92232,-0.80032,-0.66856,-0.4636
0.2684,-0.08296,-0.10248,-0.23668,-0.37088,0.31964,-0.25864,-0.41968,-0.67344,-0.5856,-0.488,-0.33184
0.12688,-0.04148,-0.04392,-0.10736,-0.1708,0.14884,-0.17568,-0.30744,-0.44896,-0.40016,-0.3416,-0.22448
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.10248,-0.20008,-0.28792,-0.27328,-0.23424,-0.15128
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.04392,-0.122,-0.18544,-0.18544,-0.16592,-0.122
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.00976,-0.05368,-0.11224,-0.13176,-0.13664,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.04392,-0.00488,-0.05856,-0.08784,-0.10248,-0.08784
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.06832,0.03416,-0.0244,-0.06832,-0.08296,-0.08784
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.08784,0.0488,0.00488,-0.0488,-0.0732,-0.08296
-0.1708,0.1098,-0.0488,0.0366,0.122,-0.1464,0.0976,0.06344,0.00976,-0.03904,-0.06832,-0.0732
-0.18056,0.11468,-0.0488,0.04148,0.13176,-0.15616,0.10248,0.0732,0.01952,-0.03416,-0.06344,-0.06832
-0.18056,0.11712,-0.05368,0.0366,0.12688,-0.15372,0.10248,0.06832,0.02928,-0.03416,-0.06344,-0.06832
-0.19032,0.12444,-0.05856,0.0366,0.13176,-0.16104,0.10248,0.0732,0.02928,-0.02928,-0.05856,-0.06832
-0.1952,0.12688,-0.05856,0.03904,0.13664,-0.16592,0.11712,0.07808,0.02928,-0.0244,-0.05856,-0.06832
-0.20496,0.13176,-0.05856,0.04392,0.1464,-0.17568,0.122,0.07808,0.03416,-0.0244,-0.05856,-0.06344
-0.20008,0.13176,-0.06344,0.0366,0.13664,-0.16836,0.12688,0.08296,0.03416,-0.0244,-0.06832,-0.0732
-0.20496,0.1342,-0.06344,0.03904,0.14152,-0.17324,0.12688,0.08296,0.03416,-0.02928,-0.06832,-0.0732
-0.20496,0.13664,-0.06832,0.03416,0.13664,-0.1708,0.13176,0.08296,0.03416,-0.02928,-0.06832,-0.07808
-0.21472,0.14152,-0.06832,0.03904,0.1464,-0.18056,0.13664,0.08784,0.03416,-0.02928,-0.06832,-0.07808
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,0.13664,0.08784,0.03904,-0.02928,-0.05856,-0.07808
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,0.13664,0.08784,0.03416,-0.02928,-0.06344,-0.07808
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,0.14152,0.08784,0.04392,-0.02928,-0.06344,-0.08296
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,0.14152,0.09272,0.04392,-0.03416,-0.06344,-0.08296
-0.2196,0.1464,-0.0732,0.0366,0.1464,-0.183,0.12688,0.10248,0.03416,-0.0244,-0.06832,-0.08296
-0.22448,0.14884,-0.0732,0.03904,0.15128,-0.18788,0.13176,0.10248,0.03416,-0.0244,-0.06832,-0.08296
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,0.13176,0.10248,0.03904,-0.0244,-0.06832,-0.08296
-0.22936,0.15128,-0.0732,0.04148,0.15616,-0.19276,0.13176,0.10248,0.03904,-0.0244,-0.06832,-0.08784
-0.23424,0.15372,-0.0732,0.04392,0.16104,-0.19764,0.13176,0.10248,0.02928,-0.02928,-0.0732,-0.08784
-0.23424,0.1586,-0.08296,0.03416,0.15128,-0.19276,0.13176,0.10248,0.02928,-0.03416,-0.0732,-0.08784
-0.23424,0.1586,-0.08296,0.03416,0.15128,-0.19276,0.13176,0.10248,0.03416,-0.04392,-0.08296,-0.09272
-0.23424,0.1586,-0.08296,0.03416,0.15128,-0.19276,0.13176,0.10248,0.03416,-0.04392,-0.07808,-0.09272
-0.23912,0.16104,-0.08296,0.0366,0.15616,-0.19764,0.13664,0.09272,0.03416,-0.04392,-0.08784,-0.0976
-0.244,0.16348,-0.08296,0.03904,0.16104,-0.20252,0.14152,0.0976,0.03416,-0.04392,-0.08784,-0.0976
-0.24888,0.16592,-0.08296,0.04148,0.16592,-0.2074,0.15616,0.10736,0.03416,-0.03416,-0.08296,-0.0976
-0.24888,0.16836,-0.08784,0.0366,0.16104,-0.20496,0.15128,0.10736,0.03416,-0.03416,-0.08296,-0.10248
-0.25376,0.1708,-0.08784,0.03904,0.16592,-0.20984,0.15128,0.10736,0.03416,-0.03904,-0.08296,-0.09272
-0.25864,0.1708,-0.08296,0.04636,0.17568,-0.21716,0.15128,0.10736,0.03416,-0.03904,-0.08296,-0.09272
-0.24888,0.16592,-0.08296,0.04148,0.16592,-0.2074,0.1464,0.10736,0.03416,-0.03416,-0.08296,-0.09272
-0.24888,0.16592,-0.08296,0.04148,0.16592,-0.2074,0.1464,0.10736,0.03416,-0.03904,-0.08296,-0.09272
-0.25376,0.16836,-0.08296,0.04392,0.1708,-0.21228,0.16104,0.10248,0.03416,-0.03904,-0.08784,-0.0976
-0.25864,0.1708,-0.08296,0.04636,0.17568,-0.21716,0.16104,0.10248,0.03416,-0.03904,-0.08784,-0.0976
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.16104,0.10248,0.03416,-0.03904,-0.08784,-0.0976
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.16104,0.10248,0.03416,-0.03904,-0.08784,-0.0976
-0.2684,0.1708,-0.0732,0.061,0.1952,-0.2318,0.16104,0.10248,0.03904,-0.03904,-0.08784,-0.10736
-0.2684,0.1708,-0.0732,0.061,0.1952,-0.2318,0.16104,0.10248,0.03904,-0.03904,-0.08784,-0.10736
-0.2684,0.16836,-0.06832,0.06588,0.20008,-0.23424,0.16104,0.10248,0.04392,-0.03904,-0.07808,-0.0976
-0.28304,0.17324,-0.06344,0.07808,0.2196,-0.25132,0.16592,0.10248,0.04392,-0.03416,-0.07808,-0.10248
-0.27816,0.1708,-0.06344,0.07564,0.21472,-0.24644,0.16104,0.10248,0.05368,-0.0244,-0.07808,-0.10248
-0.28304,0.1708,-0.05856,0.08296,0.22448,-0.25376,0.15616,0.10248,0.05368,-0.0244,-0.07808,-0.10248
-0.28304,0.1708,-0.05856,0.08296,0.22448,-0.25376,0.1464,0.10248,0.05368,-0.02928,-0.0732,-0.10248
-0.28304,0.1708,-0.05856,0.08296,0.22448,-0.25376,0.1464,0.10248,0.05856,-0.0244,-0.0732,-0.0976
-0.28304,0.16836,-0.05368,0.08784,0.22936,-0.2562,0.1464,0.10736,0.0488,-0.0244,-0.08296,-0.0976
-0.28792,0.1708,-0.05368,0.09028,0.23424,-0.26108,0.1464,0.10736,0.05856,-0.01952,-0.07808,-0.0976
-0.30256,0.17812,-0.05368,0.0976,0.24888,-0.27572,0.15616,0.10248,0.06344,-0.01952,-0.07808,-0.0976
-0.30744,0.17812,-0.0488,0.10492,0.25864,-0.28304,0.15616,0.10248,0.06344,-0.01952,-0.07808,-0.0976
-0.31232,0.17324,-0.03416,0.122,0.27816,-0.29524,0.16592,0.10248,0.07808,-0.01464,-0.06832,-0.0976
-0.3172,0.17568,-0.03416,0.12444,0.28304,-0.30012,0.1708,0.0976,0.07808,-0.01464,-0.06832,-0.0976
-0.32696,0.17812,-0.02928,0.1342,0.29768,-0.31232,0.16104,0.0976,0.08296,-0.00976,-0.06832,-0.09272
-0.33184,0.17568,-0.01952,0.1464,0.31232,-0.32208,0.16104,0.09272,0.08296,-0.00488,-0.06832,-0.09272
-0.33184,0.1708,-0.00976,0.15616,0.32208,-0.32696,0.16104,0.09272,0.08784,-0.00488,-0.06344,-0.09272
-0.3416,0.1708,0,0.1708,0.3416,-0.3416,0.16104,0.08296,0.09272,-0.00488,-0.06344,-0.08784
-0.34648,0.1708,0.00488,0.17812,0.35136,-0.34892,0.1708,0.08296,0.09272,0,-0.05856,-0.08784
-0.35624,0.1708,0.01464,0.19276,0.37088,-0.36356,0.16104,0.07808,0.09272,0,-0.05856,-0.08784
-0.37088,0.17568,0.01952,0.20496,0.3904,-0.38064,0.16104,0.07808,0.08296,0.00488,-0.05856,-0.08784
-0.38064,0.17568,0.02928,0.2196,0.40992,-0.39528,0.16104,0.06832,0.08296,0,-0.06832,-0.09272
-0.38552,0.17568,0.03416,0.22692,0.41968,-0.4026,0.15616,0.06344,0.07808,-0.00976,-0.06832,-0.10248
-0.39528,0.17568,0.04392,0.24156,0.4392,-0.41724,0.1464,0.05856,0.07808,-0.00976,-0.0732,-0.10248
-0.3904,0.1708,0.0488,0.244,0.4392,-0.4148,0.14152,0.0488,0.07808,-0.01464,-0.08296,-0.10248
-0.40016,0.1708,0.05856,0.25864,0.45872,-0.42944,0.14152,0.03904,0.0732,-0.01464,-0.08296,-0.10736
-0.40016,0.16836,0.06344,0.26352,0.4636,-0.43188,0.1464,0.0244,0.07808,-0.01952,-0.08784,-0.11224
-0.40016,0.16836,0.06344,0.26352,0.4636,-0.43188,0.15616,0.01952,0.07808,-0.01952,-0.08784,-0.11224
-0.39528,0.1586,0.07808,0.27572,0.47336,-0.43432,0.16592,0.00976,0.07808,-0.00976,-0.08784,-0.11712
-0.39528,0.1586,0.07808,0.27572,0.47336,-0.43432,0.16104,0.00976,0.07808,-0.01952,-0.09272,-0.11712
-0.3904,0.15616,0.07808,0.27328,0.46848,-0.42944,0.15616,0.01464,0.07808,-0.01952,-0.09272,-0.11224
-0.37576,0.14884,0.07808,0.26596,0.45384,-0.4148,0.1464,0.00976,0.07808,-0.01952,-0.09272,-0.11224
-0.366,0.14396,0.07808,0.26108,0.44408,-0.40504,0.13664,0.00976,0.08296,-0.01952,-0.09272,-0.11224
-0.34648,0.1342,0.07808,0.25132,0.42456,-0.38552,0.12688,0.01464,0.08784,-0.01464,-0.09272,-0.11224
-0.32696,0.12932,0.06832,0.2318,0.39528,-0.36112,0.122,0.00488,0.08784,-0.01464,-0.09272,-0.122
-0.30744,0.122,0.06344,0.21716,0.37088,-0.33916,0.11712,0.01952,0.0976,-0.00488,-0.08296,-0.11224
-0.28792,0.11712,0.05368,0.19764,0.3416,-0.31476,0.10736,0.0244,0.10736,0,-0.0732,-0.10736
-0.25864,0.10492,0.0488,0.17812,0.30744,-0.28304,0.10248,0.02928,0.11712,0.00976,-0.06344,-0.0976
-0.22936,0.09516,0.03904,0.15372,0.2684,-0.24888,0.09272,0.03904,0.122,0.0244,-0.05368,-0.08296
-0.20008,0.08296,0.03416,0.1342,0.23424,-0.21716,0.08784,0.0488,0.122,0.03416,-0.04392,-0.0732
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.07808,0.04392,0.122,0.03416,-0.03416,-0.06344
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.06344,0.04392,0.11712,0.03416,-0.0244,-0.0488
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.04392,0.04392,0.10736,0.03416,-0.01952,-0.03904
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.04392,0.04392,0.0976,0.03904,-0.00976,-0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.02928,0.04392,0.09272,0.04392,0,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0244,0.03904,0.08296,0.04392,0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,0.03904,0.09272,0.04392,0.01464,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.03416,0.08296,0.04392,0.01464,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.03416,0.06832,0.04392,0.01464,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.03416,0.06344,0.04392,0.01952,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.01952,0.0488,0.02928,0.01952,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.01952,0.0488,0.02928,0.0244,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.01952,0.0488,0.03904,0.0244,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.01952,0.0488,0.03416,0.0244,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.02928,0.0488,0.03416,0.0244,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.02928,0.04392,0.02928,0.0244,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.0244,0.04392,0.02928,0.0244,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.0244,0.04392,0.02928,0.0244,0.00488
0,0,0,0,0,0,-0.00488,0.0244,0.04392,0.01952,0.0244,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.0244,0.04392,0.01952,0.01952,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.0244,0.03904,0.00976,0.00976,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.02928,0.03904,0.00976,0.00976,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.02928,0.03904,0.01464,0.00976,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,0.02928,0.03904,0.01464,0.00976,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.02928,0.04392,0.0244,0.01952,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.02928,0.03904,0.0244,0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.01952,0.03904,0.02928,0.01952,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.01952,0.03904,0.02928,0.0244,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.02928,0.0488,0.03416,0.0244,0.00488
0,0,0,0,0,0,0.00488,0.03416,0.05368,0.03416,0.0244,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.03416,0.05368,0.03416,0.0244,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.02928,0.05856,0.03416,0.0244,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.02928,0.0488,0.03904,0.0244,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.02928,0.05368,0.03904,0.02928,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.01952,0.05368,0.03904,0.02928,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.01952,0.05856,0.03904,0.02928,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.01952,0.05856,0.04392,0.03416,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01952,0.06344,0.04392,0.03416,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01952,0.0732,0.05368,0.03416,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.01952,0.07808,0.05856,0.03904,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.0244,0.08296,0.05856,0.03904,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.0244,0.08784,0.06344,0.04392,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.0244,0.08784,0.06344,0.04392,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.0244,0.08784,0.06344,0.04392,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.02928,0.08296,0.06344,0.0488,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.02928,0.08784,0.06344,0.0488,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.02928,0.09272,0.05856,0.0488,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.03416,0.09272,0.05856,0.05368,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.03416,0.09272,0.05856,0.05368,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.03416,0.09272,0.05856,0.05368,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.03904,0.0976,0.0732,0.05368,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.03904,0.0976,0.0732,0.05368,0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,0.03904,0.0976,0.0732,0.05368,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.04392,0.0976,0.0732,0.05368,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.04392,0.09272,0.06344,0.0488,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.04392,0.09272,0.06344,0.0488,0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,0.03416,0.08296,0.05856,0.03904,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.03416,0.08296,0.05856,0.03904,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.03904,0.08784,0.05368,0.03416,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.03904,0.08784,0.05368,0.03416,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.0488,0.08784,0.05856,0.03904,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.0488,0.08296,0.05856,0.03904,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.03904,0.07808,0.04392,0.03904,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.03416,0.07808,0.04392,0.03416,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.03416,0.07808,0.04392,0.03416,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.03904,0.0732,0.04392,0.02928,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.03904,0.06832,0.03904,0.02928,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.03904,0.06832,0.03904,0.02928,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.03904,0.06832,0.04392,0.02928,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.03416,0.06344,0.04392,0.0244,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.03416,0.05856,0.02928,0.0244,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.03416,0.05856,0.0244,0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.03416,0.05368,0.0244,0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.03904,0.0488,0.01952,0.00488,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03416,0.05856,0.02928,0.01464,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03416,0.05368,0.02928,0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.04392,0.05368,0.03904,0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.04392,0.0488,0.03416,0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.03416,0.0488,0.0244,0.00976,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.03904,0.0488,0.0244,0.00976,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.04392,0.03904,0.0244,0.00976,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.04392,0.03904,0.01952,0.00976,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.04392,0.03416,0.01952,0.00976,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.04392,0.03416,0.01952,0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.04392,0.03416,0.01952,0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.03904,0.03416,0.01952,0.00488,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.02928,0.03416,0.01464,0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.02928,0.03416,0.01464,0.00488,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.03416,0.03416,0.01464,0,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.03416,0.03416,0.01464,0,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.02928,0.02928,0.01464,0,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.02928,0.02928,0.00976,0,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.0244,0.02928,0.00976,0,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.0244,0.02928,0.00976,0,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.03416,0.02928,0.01952,0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.02928,0.01952,0.00976,0,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.02928,0.01952,0.00976,0,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.02928,0.01952,0.00976,0,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.02928,0.01952,0.00976,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.02928,0.01952,0.01952,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.02928,0.01952,0.01952,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.02928,0.02928,0.00976,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.02928,0.02928,0.00976,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.01952,0.00976,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.02928,0.01952,0.00976,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01952,0.01952,0.00976,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01952,0.01952,0.00976,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.02928,0.01952,0,0,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.02928,0.01952,0,0,-0.01952
