i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,0.03416,0.08296,0.122,0.08784,0.03904,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.08784,0.122,0.08784,0.03904,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.08784,0.122,0.08784,0.04392,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.0732,0.11224,0.08296,0.03904,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.0732,0.11224,0.08296,0.02928,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.07808,0.11224,0.08296,0.02928,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.08296,0.10736,0.08784,0.03904,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.07808,0.10248,0.08784,0.03416,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.07808,0.0976,0.08784,0.03904,0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.0732,0.08296,0.08296,0.03904,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.0732,0.08296,0.07808,0.03904,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.0732,0.0732,0.0732,0.0488,0.0488
0,0,0,0,0,0,0.02928,0.0732,0.0732,0.0732,0.0488,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.05368,0.06344,0.06832,0.03904,0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.05368,0.05856,0.06344,0.03904,0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.05368,0.04392,0.0488,0.03904,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.05368,0.04392,0.0488,0.03416,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.0488,0.04392,0.05856,0.04392,0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.0488,0.0488,0.0488,0.04392,0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.03416,0.04392,0.04392,0.03904,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.03416,0.03416,0.04392,0.03416,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.03904,0.04392,0.04392,0.03904,0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.03904,0.0488,0.05856,0.04392,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.02928,0.02928,0.03904,0.02928,0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.02928,0.02928,0.03904,0.02928,0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.02928,0.02928,0.03904,0.02928,0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.01952,0.02928,0.03904,0.02928,0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01952,0.0244,0.03416,0.02928,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01952,0.0244,0.03416,0.0244,0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.0244,0.0244,0.02928,0.02928,0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.0244,0.02928,0.02928,0.02928,0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.01464,0.01952,0.02928,0.01952,0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.00976,0.01464,0.0244,0.0244,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0,0.01464,0.0244,0.01952,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0,0.01464,0.01952,0.01464,0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.00488,0.01952,0.01952,0.0244,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.00488,0.01952,0.0244,0.0244,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.01464,0.01464,0.03416,0.03416,0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.0244,0.01952,0.03416,0.03416,0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.02928,0.01952,0.03416,0.04392,0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.02928,0.0244,0.03904,0.0488,0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.01952,0.03416,0.04392,0.0488,0.05856
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0488,0.0244,0.0488,0.05368,0.05368,0.05856
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0488,0.01464,0.0488,0.05856,0.04392,0.05856
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03904,0.01464,0.05368,0.05856,0.0488,0.06344
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03904,0.01464,0.04392,0.06832,0.05856,0.06344
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.01952,-0.00488,0.03416,0.06832,0.06344,0.0732
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.01464,-0.01952,0.0244,0.06344,0.05856,0.0732
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.04392,-0.02928,0.01464,0.06344,0.06344,0.08296
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.06344,-0.04392,0,0.05856,0.06832,0.08296
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.05856,-0.03416,0,0.05856,0.0732,0.09272
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,-0.01952,0,0.05856,0.08296,0.09272
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.05856,-0.01952,0,0.0488,0.07808,0.09272
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.06344,-0.00488,0,0.0488,0.08296,0.0976
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.05856,0.01952,0.01952,0.04392,0.08296,0.0976
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.0488,0.02928,0.02928,0.0488,0.0732,0.09272
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.03904,0.02928,0.02928,0.0488,0.07808,0.09272
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.03416,0.03904,0.04392,0.05368,0.08296,0.10248
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.01952,0.04392,0.04392,0.0488,0.07808,0.08784
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,0.03904,0.03904,0.03904,0.06832,0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.02928,0.0244,0.02928,0.0488,0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.00488,0.00976,0.00488,0.02928,0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,0.00488,0.00488,0.02928,0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.00488,-0.01464,0.00488,0.0244,0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.00976,-0.01952,-0.00488,0.01952,0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0,-0.0244,-0.01464,0.01952,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.0244,0.00488,-0.01464,0.01952,0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.07808,0.0488,0.00976,0.01464,0.01464
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.00976,0.18056,0.16104,0.08784,0.04392,0.0244
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.00976,0.2684,0.2928,0.20984,0.11224,0.03904
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.01464,0.25864,0.28304,0.35624,0.2684,0.13664
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.0732,-0.02928,-0.08296,0.38064,0.41968,0.2684
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.17568,-0.3904,-0.57584,0.31232,0.54168,0.39528
0.23912,-0.33672,0.43432,0.31476,0.1952,0.02196,-0.32696,-0.76128,-1.11264,0.10248,0.61976,0.54656
0.2684,-0.37088,0.47336,0.33916,0.20496,0.03172,-0.48312,-0.99064,-1.5372,-0.24888,0.54168,0.59536
0.22448,-0.35136,0.47824,0.366,0.25376,-0.01464,-0.57584,-1.20048,-1.8056,-0.57584,0.31232,0.53192
0.07808,-0.26596,0.45384,0.4148,0.37576,-0.14884,-0.59048,-1.36152,-1.91296,-0.79544,0.09272,0.44896
-0.05368,-0.122,0.29768,0.32452,0.35136,-0.20252,-0.56608,-1.47376,-1.9276,-0.94672,-0.15128,0.27328
-0.11224,-0.00244,0.11712,0.17324,0.22936,-0.1708,-0.53192,-1.3664,-1.77144,-0.96136,-0.28792,0.08296
-0.12688,0.02684,0.0732,0.13664,0.20008,-0.16348,-0.43432,-1.10776,-1.40544,-0.83448,-0.32208,-0.01464
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,-0.26352,-0.73688,-0.9272,-0.59048,-0.25864,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.14152,-0.40992,-0.53192,-0.36112,-0.15128,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06832,-0.20008,-0.27328,-0.20008,-0.07808,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.0976,-0.13176,-0.12688,-0.05856,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.02928,-0.0488,-0.0732,-0.0244,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.01952,-0.00976,-0.04392,-0.01464,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.01464,0.00488,-0.04392,-0.01952,-0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0.03416,0.0244,-0.03416,-0.01952,-0.00976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0.02928,0.0244,-0.02928,-0.01952,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.02928,0.03904,0.03416,-0.01952,-0.01952,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.02928,0.03416,-0.01952,-0.02928,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.03416,0.04392,-0.00976,-0.01952,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.03904,0.0488,0,-0.01464,-0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.05368,0.06344,0.00976,-0.00488,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.05368,0.06344,0.00976,0,0
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.05856,0.06832,0.00488,0,0
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05856,0.05856,0.07808,-0.00488,-0.00488,0
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.05856,0.07808,0,-0.01464,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.06344,0.08296,0.00976,-0.00976,-0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.07808,0.08784,0.00488,0,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.08784,0.08784,0.01464,0.00488,0
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.08784,0.09272,0.01464,0.00976,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06344,0.09272,0.0976,0.01464,0.00976,-0.00976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.0976,0.0976,0.0244,0.00488,-0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.09272,0.0976,0.0244,0.00488,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.10248,0.11712,0.02928,0,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.10736,0.11224,0.0244,-0.00976,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.11224,0.11712,0.02928,-0.01464,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.11712,0.12688,0.02928,-0.00488,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.11712,0.13176,0.04392,-0.00488,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.13176,0.14152,0.03904,-0.00488,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.13176,0.15128,0.03416,-0.00976,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06344,0.13664,0.16104,0.04392,-0.01952,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.06344,0.1464,0.16592,0.04392,-0.01952,-0.05368
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0732,0.15616,0.17568,0.05368,-0.01464,-0.04392
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0732,0.1708,0.19032,0.05368,-0.01464,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,0.1708,0.1952,0.04392,-0.0244,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,0.18056,0.20984,0.04392,-0.0244,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0732,0.20008,0.2196,0.03904,-0.0244,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0732,0.2196,0.22936,0.03904,-0.01952,-0.05368
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.06344,0.21472,0.23912,0.02928,-0.01952,-0.05856
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.06344,0.22448,0.24888,0.02928,-0.02928,-0.0732
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.05368,0.22936,0.244,0.00976,-0.03904,-0.08296
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.0488,0.23912,0.25376,0.01464,-0.03904,-0.08784
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.04392,0.244,0.25376,0.01952,-0.04392,-0.08784
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.04392,0.244,0.25376,0.01464,-0.0488,-0.08784
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.04392,0.24888,0.24888,0.01952,-0.0488,-0.08784
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.05368,0.24888,0.244,0.01952,-0.0488,-0.08784
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.05856,0.23424,0.22936,-0.00488,-0.05856,-0.09272
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.05368,0.22936,0.21472,-0.00976,-0.06344,-0.09272
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.06344,0.22448,0.20496,-0.0244,-0.0732,-0.09272
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.05856,0.21472,0.1952,-0.02928,-0.0732,-0.08784
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.05368,0.20008,0.17568,-0.04392,-0.07808,-0.0976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.03904,0.18056,0.16592,-0.0488,-0.07808,-0.0976
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.0244,0.17568,0.15616,-0.05368,-0.08296,-0.09272
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.01464,0.16592,0.1464,-0.05368,-0.08296,-0.09272
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01464,0.15616,0.14152,-0.04392,-0.07808,-0.08784
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01464,0.15128,0.1464,-0.03904,-0.06832,-0.07808
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.1464,0.1464,-0.01952,-0.05856,-0.07808
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03416,0.14152,0.14152,-0.00488,-0.05368,-0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.122,0.12688,0.00488,-0.04392,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.122,0.12688,0.01952,-0.03416,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.10736,0.12688,0.01952,-0.03416,-0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.10248,0.10736,0.0244,-0.02928,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.09272,0.10248,0.0244,-0.01952,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.08296,0.09272,0.02928,-0.01952,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.06832,0.08296,0.0244,-0.00976,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.05856,0.0732,0.0244,-0.00488,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.06832,0.06832,0.0244,-0.00488,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.06832,0.06832,0.02928,0,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.06344,0.0732,0.04392,0.00976,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.05856,0.0732,0.04392,0.00488,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.05856,0.07808,0.04392,0.00488,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.05856,0.07808,0.04392,0.00488,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.06344,0.08296,0.05368,0.01464,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,0.07808,0.08784,0.05856,0.01464,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.0732,0.08784,0.0488,0.0244,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.0732,0.09272,0.05368,0.0244,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,0.06832,0.09272,0.04392,0.0244,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.0732,0.09272,0.04392,0.0244,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.0732,0.0976,0.06344,0.01952,-0.01952
0,0,0,0,0,0,0.00488,0.0732,0.10248,0.06832,0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.06832,0.09272,0.06832,0.02928,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.06832,0.09272,0.06832,0.03416,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.0732,0.08296,0.0732,0.03416,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.0732,0.08296,0.0732,0.03416,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.0732,0.0732,0.06832,0.0244,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.06832,0.06832,0.06344,0.0244,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01464,0.05856,0.05368,0.0488,0.0244,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,0.05856,0.0488,0.0488,0.02928,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.05368,0.05368,0.04392,0.03904,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.05368,0.05368,0.03904,0.03904,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00976,0.04392,0.04392,0.03416,0.02928,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,0.04392,0.04392,0.03416,0.02928,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.03416,0.03416,0.03904,0.02928,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.03416,0.02928,0.03416,0.02928,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.03416,0.0244,0.02928,0.02928,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,0.03416,0.0244,0.02928,0.0244,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0.02928,0.01952,0.02928,0.0244,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,0.02928,0.01464,0.01952,0.0244,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.0244,0.01464,0.01464,0.02928,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.0244,0.00488,0.01464,0.0244,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.04392,0.00976,0.00488,-0.00488,0.00976,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,0.01952,0,-0.00976,0.01952,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,0.01952,0,-0.00976,0.01952,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05368,0.01952,-0.00488,-0.01952,0.01464,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.05856,0.00976,-0.01464,-0.01952,0.00488,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.05368,0.00976,-0.01464,-0.01464,0.00976,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,0.00976,-0.01464,-0.01464,0.00488,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01464,-0.00488,-0.03416,-0.01952,0,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,-0.00488,-0.02928,-0.01952,0,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,0.00488,-0.0244,-0.00976,0.00976,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0244,0,-0.01952,-0.01464,0.01464,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,-0.00976,-0.0244,-0.0244,0,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0244,-0.00976,-0.0244,-0.02928,-0.00488,-0.0244
0,0,0,0,0,0,-0.01464,-0.0244,-0.02928,-0.03416,-0.01464,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.0244,-0.02928,-0.03904,-0.01464,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.00976,-0.0244,-0.03904,-0.00488,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.00976,-0.01952,-0.02928,-0.00488,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01464,0,-0.00976,-0.00488,0.01464,0
