i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.23424,0.19032,-0.1464,-0.02928,0.08784,-0.16104,0.00488,-0.18056,-0.05856,-0.02928,0.45872,-0.1464
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,0.05368,-0.122,0.00976,0.0244,0.5124,-0.10248
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.15128,-0.0244,0.10736,0.10248,0.57584,-0.05368
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.20008,0.06832,0.19032,0.1708,0.64904,0.01952
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.19032,0.1464,0.24888,0.244,0.76128,0.15128
0.24888,-0.11712,-0.01464,-0.13908,-0.26352,0.2562,0.07808,0.19032,0.25864,0.32696,0.94184,0.36112
0.57096,-0.34892,0.12688,-0.1586,-0.44408,0.50752,-0.10736,0.20008,0.22448,0.39528,1.15656,0.6344
0.87352,-0.58804,0.30256,-0.1342,-0.57096,0.72224,-0.32696,0.18056,0.15616,0.42944,1.342,0.88328
1.08336,-0.71248,0.3416,-0.20008,-0.74176,0.91256,-0.49288,0.18056,0.07808,0.37576,1.42008,1.01992
1.16144,-0.68808,0.21472,-0.366,-0.94672,1.05408,-0.54656,0.18056,-0.01952,0.1952,1.23464,0.84912
1.01504,-0.46604,-0.08296,-0.59048,-1.098,1.05652,-0.49776,0.08784,-0.23912,-0.19032,0.74664,0.34648
0.75152,-0.23424,-0.28304,-0.6588,-1.03456,0.89304,-0.37576,0.02928,-0.33184,-0.38064,0.40016,-0.03904
0.4392,-0.09028,-0.25864,-0.47824,-0.69784,0.56852,-0.33672,-0.19032,-0.4148,-0.4148,0.34648,-0.13664
0.16104,0.01464,-0.19032,-0.27084,-0.35136,0.2562,-0.27816,-0.34648,-0.4636,-0.3904,0.33184,-0.19032
0.0488,0.04392,-0.13664,-0.16104,-0.18544,0.11712,-0.20496,-0.32208,-0.40016,-0.30744,0.38552,-0.17568
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,-0.122,-0.2196,-0.28304,-0.244,0.45872,-0.16104
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,-0.03904,-0.1464,-0.19032,-0.18544,0.52216,-0.15128
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.00976,-0.11224,-0.12688,-0.14152,0.61,-0.13176
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.00976,-0.10736,-0.0976,-0.10248,0.69784,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.0976,-0.08296,-0.07808,0.60512,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.0976,-0.06832,-0.05368,0.50752,-0.10248
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0,-0.0976,-0.05856,-0.04392,0.4636,-0.10248
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.00976,-0.10248,-0.05856,-0.03904,0.4148,-0.10736
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.01464,-0.11224,-0.05856,-0.03904,0.4148,-0.11224
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01464,-0.11224,-0.05856,-0.03904,0.4148,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.10736,-0.03416,-0.0244,0.43432,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.10248,-0.0244,-0.0244,0.45872,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.11224,-0.04392,-0.03904,0.48312,-0.09272
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,-0.122,-0.05856,-0.0488,0.50752,-0.10736
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.01464,-0.11712,-0.0488,-0.0488,0.54656,-0.10736
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0,-0.10736,-0.04392,-0.03904,0.5856,-0.10736
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.00976,-0.11712,-0.04392,-0.03416,0.57584,-0.10248
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.00488,-0.11712,-0.04392,-0.02928,0.56608,-0.10248
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.10736,-0.03416,-0.0244,0.51728,-0.09272
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.0976,-0.02928,-0.01952,0.45384,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.0976,-0.01464,-0.00976,0.44408,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.0976,0,0,0.42456,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.10248,-0.00976,-0.00488,0.40992,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.11224,-0.01952,-0.01952,0.38552,-0.10248
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.10736,-0.01952,-0.01464,0.3904,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.10736,-0.01952,-0.01464,0.38552,-0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00976,-0.10248,-0.00976,-0.00488,0.38552,-0.08784
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.00488,-0.09272,0.00488,0.01464,0.39528,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.08784,0,0.00488,0.38064,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.08784,-0.00976,-0.00976,0.366,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.08784,-0.00976,-0.00488,0.366,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.08784,-0.00488,0.00488,0.37576,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.08296,0.00976,0.01952,0.38552,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.08784,0.00976,0.01952,0.37088,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.00976,-0.07808,0,0.00976,0.366,-0.08296
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.00488,-0.0732,0.00488,0.00976,0.366,-0.08296
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0,-0.0732,0.0244,0.02928,0.39528,-0.05856
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00488,-0.0732,0.03904,0.04392,0.42456,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00488,-0.0732,0.04392,0.04392,0.42456,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00976,-0.06344,0.05368,0.05368,0.42456,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,-0.05368,0.06344,0.06832,0.43432,-0.0244
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00488,-0.0488,0.06832,0.0732,0.43432,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,-0.03416,0.07808,0.08784,0.44896,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,-0.00976,0.10248,0.11712,0.47824,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,-0.01464,0.09272,0.10248,0.4636,0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.00976,-0.01464,0.0976,0.0976,0.4636,0.01464
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.00976,-0.00976,0.10248,0.10248,0.48312,0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00976,-0.00488,0.10736,0.10736,0.49288,0.03904
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00976,-0.00488,0.10736,0.122,0.49288,0.04392
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00976,0.00976,0.13176,0.14152,0.5124,0.06344
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.00488,0.00976,0.13176,0.14152,0.51728,0.06344
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0,0.00976,0.13176,0.1464,0.52704,0.0732
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.01464,0.03416,0.1464,0.1708,0.54656,0.0976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.02928,0.05856,0.16104,0.19032,0.55632,0.122
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.00976,0.03904,0.15128,0.17568,0.54168,0.11224
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.00488,0.02928,0.14152,0.1708,0.53192,0.11224
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.00488,0.02928,0.14152,0.1708,0.54168,0.11224
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.00976,0.02928,0.14152,0.1708,0.54168,0.11712
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.01464,0.03416,0.14152,0.17568,0.54168,0.122
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0244,0.03904,0.14152,0.17568,0.54168,0.12688
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.0244,0.04392,0.14152,0.17568,0.54168,0.13664
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.0244,0.04392,0.13176,0.16592,0.54168,0.13664
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.0244,0.03416,0.122,0.15128,0.53192,0.13176
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.01952,0.03416,0.122,0.1464,0.52704,0.14152
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.0488,-0.00976,0.09272,0.122,0.49288,0.10248
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.05368,-0.03416,0.09272,0.11224,0.47824,0.08784
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.05368,-0.03904,0.07808,0.11224,0.45872,0.0732
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.05368,-0.05856,0.06344,0.09272,0.43432,0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.05368,-0.07808,0.04392,0.0732,0.40992,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05856,-0.09272,0.02928,0.05856,0.39528,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.05856,-0.09272,0.01464,0.04392,0.38064,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.05368,-0.08784,0.00976,0.03416,0.38064,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.0976,0,0.02928,0.37088,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.02928,-0.10248,0.00488,0.03416,0.37088,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.04392,-0.11224,-0.00488,0.01952,0.35624,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.06344,-0.122,-0.0244,0,0.33184,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.05368,-0.12688,-0.0244,-0.00488,0.32696,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.04392,-0.13176,-0.02928,-0.00976,0.32208,-0.05368
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.05856,-0.1464,-0.0488,-0.01952,0.31232,-0.0732
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.05856,-0.15128,-0.05368,-0.0244,0.30256,-0.07808
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.05856,-0.15616,-0.05856,-0.0244,0.29768,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.05856,-0.15616,-0.06344,-0.0244,0.29768,-0.0732
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.05856,-0.15616,-0.06344,-0.0244,0.29768,-0.0732
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.05368,-0.15128,-0.05856,-0.0244,0.29768,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.04392,-0.13664,-0.0488,-0.01464,0.29768,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,-0.122,-0.03904,-0.00976,0.29768,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.02928,-0.122,-0.02928,0,0.29768,-0.06344
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.03416,-0.122,-0.0244,0.00976,0.30744,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.04392,-0.13176,-0.03904,-0.00976,0.28792,-0.06344
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.05368,-0.14152,-0.05368,-0.03416,0.26352,-0.0732
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.05856,-0.14152,-0.05368,-0.03416,0.26352,-0.0732
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.05856,-0.1464,-0.05368,-0.03416,0.26352,-0.07808
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.05856,-0.15128,-0.06344,-0.03416,0.25864,-0.08296
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.05368,-0.15128,-0.0732,-0.03416,0.25864,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.03904,-0.13664,-0.05856,-0.0244,0.26352,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.03416,-0.13176,-0.0488,-0.01952,0.26352,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03904,-0.13176,-0.0488,-0.0244,0.25864,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03904,-0.13176,-0.05368,-0.0244,0.25376,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.13176,-0.03904,-0.0244,0.25376,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.13176,-0.01952,-0.01464,0.25376,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.13664,-0.03416,-0.01464,0.25864,-0.06832
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.0488,-0.14152,-0.0488,-0.01952,0.25376,-0.0732
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.0488,-0.15616,-0.06832,-0.02928,0.24888,-0.08784
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.0488,-0.1708,-0.07808,-0.02928,0.24888,-0.0976
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.0488,-0.16104,-0.05368,-0.01952,0.25864,-0.08296
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.0488,-0.1464,-0.03904,-0.01464,0.26352,-0.06832
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.0488,-0.1464,-0.03904,-0.01464,0.25376,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.0488,-0.1464,-0.03904,-0.00976,0.26352,-0.06832
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.0488,-0.1464,-0.04392,-0.00976,0.26352,-0.06832
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.05368,-0.15128,-0.04392,-0.01464,0.26352,-0.06832
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.04392,-0.14152,-0.03904,0,0.2684,-0.05368
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.03904,-0.13664,-0.03904,0.00976,0.27328,-0.03904
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.03904,-0.13176,-0.02928,0.00976,0.27328,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.03904,-0.12688,-0.01952,0.00976,0.27328,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.02928,-0.11712,-0.00488,0.01952,0.28792,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.10736,0.00488,0.02928,0.29768,-0.01952
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.01952,-0.10248,0.01464,0.03904,0.30744,-0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00976,-0.0976,0.01464,0.04392,0.30744,-0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0244,-0.0976,0.00976,0.03904,0.29768,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.04392,-0.11712,0,0.0244,0.28792,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.05368,-0.122,-0.00488,0.0244,0.2928,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.05856,-0.13176,-0.01464,0.03416,0.2928,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.09272,-0.1464,-0.01952,0.03416,0.28304,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.10736,-0.1464,-0.01952,0.03416,0.27816,0
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.11224,-0.15128,-0.0244,0.03416,0.28792,0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.122,-0.15616,-0.03416,0.02928,0.28304,0.00976
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.12688,-0.1708,-0.0488,0.00976,0.2684,0.00488
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.13664,-0.19032,-0.0732,-0.01464,0.24888,-0.00976
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.13664,-0.19032,-0.08296,-0.01952,0.23912,-0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.13176,-0.19032,-0.09272,-0.03416,0.22448,-0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.122,-0.19032,-0.0976,-0.0488,0.20496,-0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.11224,-0.18056,-0.09272,-0.05856,0.19032,-0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.11224,-0.19032,-0.0976,-0.05856,0.19032,-0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.122,-0.20008,-0.10736,-0.06344,0.18544,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.11712,-0.20008,-0.11712,-0.0732,0.16592,-0.06344
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.10736,-0.1952,-0.11712,-0.0732,0.15616,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.08784,-0.18056,-0.10248,-0.05368,0.15616,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.07808,-0.17568,-0.0976,-0.05368,0.15128,-0.07808
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.07808,-0.17568,-0.10248,-0.06344,0.13664,-0.09272
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.07808,-0.17568,-0.10248,-0.0732,0.13176,-0.0976
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.08296,-0.18544,-0.11224,-0.08784,0.122,-0.11712
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.08296,-0.18544,-0.11224,-0.08784,0.122,-0.12688
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.06832,-0.1708,-0.10248,-0.0732,0.12688,-0.11712
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.06344,-0.16592,-0.10248,-0.06832,0.13176,-0.10248
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.05368,-0.15616,-0.09272,-0.05856,0.14152,-0.09272
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0488,-0.1464,-0.08296,-0.0488,0.15128,-0.08296
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.04392,-0.14152,-0.08296,-0.0488,0.15128,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.04392,-0.14152,-0.08296,-0.0488,0.1464,-0.08784
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.04392,-0.15128,-0.0976,-0.05856,0.13176,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.04392,-0.16104,-0.10736,-0.06832,0.11712,-0.11224
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.04392,-0.15616,-0.09272,-0.06344,0.122,-0.10736
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.03904,-0.15128,-0.08296,-0.05856,0.122,-0.10736
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.03904,-0.15128,-0.08296,-0.05856,0.122,-0.10736
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.03904,-0.1464,-0.07808,-0.05856,0.12688,-0.10248
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,-0.04392,-0.1464,-0.07808,-0.05856,0.12688,-0.10248
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,-0.04392,-0.1464,-0.07808,-0.0488,0.12688,-0.10248
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.03904,-0.14152,-0.0732,-0.0488,0.12688,-0.0976
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.03904,-0.15128,-0.0732,-0.0488,0.11712,-0.10736
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,-0.02928,-0.16104,-0.07808,-0.0488,0.11224,-0.11712
-0.17568,0.10248,-0.02928,0.05856,0.1464,-0.16104,-0.00488,-0.16104,-0.05856,-0.02928,0.11712,-0.11712
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,0.0244,-0.13664,-0.00488,0.00976,0.1464,-0.10248
-0.23912,0.17324,-0.10736,0.0122,0.13176,-0.18544,0.10248,-0.0732,0.07808,0.0732,0.18544,-0.08296
-0.22448,0.1952,-0.16592,-0.05368,0.05856,-0.14152,0.20008,0.02928,0.1708,0.14152,0.22936,-0.04392
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.23912,0.11712,0.23912,0.21472,0.31232,0.05368
0.11224,-0.03416,-0.04392,-0.10004,-0.15616,0.1342,0.12688,0.16592,0.26352,0.29768,0.46848,0.23424
0.4148,-0.26596,0.11712,-0.09028,-0.29768,0.35624,-0.05856,0.18056,0.244,0.366,0.6588,0.47824
0.77104,-0.56608,0.36112,-0.0244,-0.40992,0.59048,-0.29768,0.16592,0.18544,0.45872,0.93696,0.8296
1.03456,-0.75152,0.46848,-0.0488,-0.56608,0.80032,-0.48312,0.1708,0.11712,0.4636,1.10776,1.06872
1.18096,-0.75396,0.32696,-0.26352,-0.854,1.01748,-0.5856,0.19032,0.01952,0.2928,0.96136,0.976
