i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.03416,-0.03416,-0.0732,-0.05856,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.02928,-0.0244,-0.06832,-0.05856,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.0244,-0.0244,-0.06344,-0.05856,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.01464,-0.00976,-0.05856,-0.05368,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,-0.00488,0.00488,-0.0488,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.01464,0.01464,-0.03904,-0.02928,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,0.01952,0.0244,-0.04392,-0.0244,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.08296,0.01952,0.02928,-0.03416,-0.01952,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.08296,0.02928,0.03904,-0.02928,-0.01464,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0732,0.02928,0.03904,-0.02928,-0.01464,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.01464,0.02928,-0.03904,-0.01464,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.01952,0.02928,-0.01952,-0.00488,0
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0488,0.0244,0.02928,-0.01464,0.00488,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.00976,0.01464,-0.0244,-0.00976,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.00976,0.00488,-0.03416,-0.01464,-0.00488
0,0,0,0,0,0,0.01464,-0.01464,-0.00488,-0.03416,-0.01464,-0.00488
0,0,0,0,0,0,0.00976,-0.01464,-0.00976,-0.03904,-0.01464,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.03904,-0.02928,-0.05368,-0.02928,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.0488,-0.03904,-0.06344,-0.03904,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.0488,-0.03416,-0.05856,-0.03416,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.03904,-0.01952,-0.05368,-0.03416,-0.0244
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.03904,-0.01952,-0.06344,-0.04392,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.0488,-0.02928,-0.0732,-0.05368,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.05856,-0.04392,-0.08784,-0.06832,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.0732,-0.05856,-0.0976,-0.0732,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.0732,-0.05856,-0.0976,-0.07808,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.0732,-0.05856,-0.0976,-0.07808,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00488,-0.06832,-0.05856,-0.09272,-0.07808,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00488,-0.06832,-0.05856,-0.09272,-0.0732,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00976,-0.06832,-0.05368,-0.08784,-0.0732,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00976,-0.06832,-0.05368,-0.08784,-0.0732,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00976,-0.06832,-0.0488,-0.07808,-0.05856,-0.0488
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01952,-0.03904,-0.0488,-0.08296,-0.05856,-0.05856
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0.06832,0.04392,-0.03416,-0.12688,-0.12688,-0.122
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,0.15128,0.1708,0.03904,-0.13664,-0.15128,-0.15128
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.20008,0.2684,0.122,-0.0732,-0.11712,-0.13664
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.16592,0.36112,0.22448,0.08784,0.03904,0.00488
0.24888,-0.28792,0.32696,0.20252,0.07808,0.0854,0.03416,0.52216,0.4148,0.4148,0.38552,0.3416
0.50264,-0.57828,0.65392,0.4026,0.15128,0.17568,-0.15616,0.50752,0.54656,0.76616,0.76128,0.71248
0.72712,-0.87352,1.01992,0.65636,0.2928,0.21716,-0.36112,0.28304,0.62464,1.06872,1.08336,1.03456
0.81008,-1.01504,1.22,0.81496,0.40992,0.20008,-0.50264,-0.03416,0.59048,1.22488,1.25904,1.21024
0.77104,-1.03944,1.30784,0.92232,0.5368,0.11712,-0.64904,-0.33184,0.5368,1.29808,1.342,1.28344
0.64416,-0.94184,1.23952,0.91744,0.59536,0.0244,-0.72224,-0.61488,0.35624,1.14192,1.1956,1.15656
0.3172,-0.52948,0.74176,0.58316,0.42456,-0.05368,-0.50752,-0.67344,0.13176,0.63928,0.66856,0.63928
0.0732,-0.19764,0.32208,0.28548,0.24888,-0.08784,-0.30744,-0.63928,-0.02928,0.26352,0.25864,0.244
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,-0.2196,-0.69296,-0.25376,-0.04392,-0.01952,-0.00488
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,-0.17568,-0.6344,-0.32208,-0.16592,-0.122,-0.08296
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.16104,-0.40504,-0.21472,-0.12688,-0.09272,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.13176,-0.26352,-0.1464,-0.08784,-0.0732,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.05856,-0.15128,-0.07808,-0.06832,-0.05368,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00976,-0.08296,-0.0488,-0.05856,-0.03904,-0.03416
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.07808,-0.0488,-0.06832,-0.05368,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.0732,-0.0488,-0.07808,-0.05856,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.06832,-0.05368,-0.08784,-0.06832,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.05856,-0.05368,-0.08784,-0.07808,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,-0.04392,-0.05368,-0.08784,-0.07808,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0244,-0.03904,-0.05368,-0.08784,-0.07808,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.02928,-0.05368,-0.08784,-0.0732,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,-0.0244,-0.05368,-0.08784,-0.06832,-0.06832
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03416,-0.0244,-0.0488,-0.08784,-0.06832,-0.06832
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.03416,-0.0244,-0.0488,-0.08784,-0.06832,-0.06832
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,-0.01464,-0.0488,-0.08296,-0.0732,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03416,-0.01464,-0.0488,-0.08296,-0.07808,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.01464,-0.0488,-0.08296,-0.07808,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.00976,-0.0488,-0.08296,-0.0732,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.00976,-0.04392,-0.07808,-0.0732,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.00488,-0.04392,-0.07808,-0.06832,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.00488,-0.04392,-0.07808,-0.06832,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,0,-0.04392,-0.0732,-0.06832,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,0,-0.04392,-0.0732,-0.06832,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0,-0.03904,-0.0732,-0.06344,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0.00976,-0.03904,-0.0732,-0.05856,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,0.00976,-0.03904,-0.06832,-0.05856,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,0.00976,-0.03416,-0.06832,-0.05856,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0.00976,-0.03416,-0.06832,-0.05856,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0.01952,-0.03416,-0.05856,-0.05368,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.01952,-0.03416,-0.05368,-0.0488,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,0.0244,-0.02928,-0.0488,-0.04392,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,0.0244,-0.02928,-0.04392,-0.04392,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.0244,-0.02928,-0.0488,-0.04392,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.03416,-0.03416,-0.0488,-0.04392,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,0.03416,-0.03416,-0.0488,-0.04392,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,0.03416,-0.02928,-0.04392,-0.03904,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0.04392,-0.02928,-0.03904,-0.02928,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,0.03904,-0.02928,-0.03904,-0.02928,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,0.0488,-0.0244,-0.02928,-0.01952,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,0.05368,-0.01952,-0.0244,-0.01464,-0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00976,0.06344,-0.01464,-0.00976,-0.00488,-0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.01952,0.0732,-0.00976,-0.00488,0.00488,-0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0244,0.08296,0,0.00976,0.01464,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0244,0.08784,0.00488,0.01952,0.0244,0.01464
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.03416,0.0976,0.00976,0.02928,0.03904,0.0244
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.03904,0.10736,0.01952,0.04392,0.0488,0.03904
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.0488,0.11712,0.02928,0.06832,0.0732,0.05368
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.05368,0.12688,0.03416,0.0732,0.07808,0.06832
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.06344,0.13664,0.03416,0.08296,0.09272,0.07808
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.0732,0.13664,0.03904,0.09272,0.10736,0.09272
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.07808,0.15128,0.0488,0.11224,0.12688,0.10736
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.07808,0.15616,0.05856,0.122,0.13664,0.122
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.08296,0.1708,0.0732,0.13664,0.15128,0.13176
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.08296,0.1708,0.07808,0.14152,0.16104,0.13664
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.08296,0.1708,0.08296,0.15128,0.1708,0.1464
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.08296,0.1708,0.08784,0.15128,0.17568,0.1464
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.07808,0.1708,0.0976,0.16592,0.17568,0.15128
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.06832,0.1708,0.10248,0.1708,0.17568,0.15128
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.06344,0.17568,0.10736,0.1708,0.17568,0.15128
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.06344,0.1708,0.11224,0.16104,0.16592,0.13664
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.05368,0.16592,0.11224,0.15128,0.16104,0.13176
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.04392,0.15616,0.10736,0.13176,0.1464,0.11712
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.02928,0.1464,0.10248,0.122,0.13176,0.0976
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.01952,0.12688,0.09272,0.10248,0.11712,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01464,0.11224,0.07808,0.08296,0.09272,0.06344
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,0.08784,0.06344,0.06344,0.06832,0.04392
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.07808,0.05856,0.0488,0.05368,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.05856,0.04392,0.02928,0.03416,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0488,0.03416,0.01952,0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.03416,0.0244,0.00488,-0.00488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.0244,0.00976,-0.00976,-0.01464,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.00976,0.00488,-0.0244,-0.0244,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00488,0.00488,-0.02928,-0.03416,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00488,-0.00976,-0.03904,-0.03904,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.00488,-0.00976,-0.04392,-0.03904,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.00976,-0.00976,-0.04392,-0.03904,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.00976,-0.01464,-0.04392,-0.03904,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.01464,-0.0244,-0.05368,-0.0488,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.01952,-0.0244,-0.05368,-0.0488,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.01952,-0.02928,-0.05368,-0.0488,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01464,-0.01952,-0.0488,-0.05368,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.00976,-0.00976,-0.04392,-0.05368,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.00976,-0.00488,-0.04392,-0.0488,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,-0.00488,-0.00488,-0.03904,-0.0488,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.00488,-0.00976,-0.04392,-0.0488,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.00488,-0.01464,-0.0488,-0.0488,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.00488,-0.01464,-0.0488,-0.0488,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.00488,-0.01464,-0.0488,-0.0488,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0,-0.01464,-0.0488,-0.05368,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0,-0.00976,-0.04392,-0.05856,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0,-0.00976,-0.04392,-0.05368,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.00488,-0.00976,-0.04392,-0.05368,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.00488,-0.00976,-0.04392,-0.05368,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.00488,-0.00976,-0.04392,-0.05368,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.00488,-0.00976,-0.04392,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00488,-0.00488,-0.04392,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00488,-0.00488,-0.04392,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00976,-0.00488,-0.04392,-0.05368,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,0.00976,-0.00976,-0.04392,-0.05368,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.00976,-0.01464,-0.04392,-0.05368,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.00976,-0.01464,-0.03904,-0.0488,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.00976,-0.01464,-0.03904,-0.0488,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0.00976,-0.01464,-0.03904,-0.0488,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.00976,-0.00976,-0.03904,-0.0488,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.00976,-0.00976,-0.03904,-0.04392,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.00976,-0.00488,-0.03904,-0.04392,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.00976,-0.00976,-0.04392,-0.0488,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.00488,-0.01952,-0.0488,-0.05368,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.00488,-0.01952,-0.0488,-0.05856,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.00488,-0.01952,-0.04392,-0.05856,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.00488,-0.01952,-0.03904,-0.05856,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0,-0.01464,-0.04392,-0.05856,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0,-0.01464,-0.04392,-0.05856,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,0,-0.01464,-0.04392,-0.05856,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00488,-0.0244,-0.0488,-0.05856,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.00488,-0.02928,-0.05368,-0.05856,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00488,-0.02928,-0.05368,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.00976,-0.03416,-0.05368,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.01464,-0.03416,-0.0488,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.01464,-0.03416,-0.0488,-0.05856,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01464,-0.02928,-0.0488,-0.05856,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01952,-0.02928,-0.0488,-0.06344,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01952,-0.02928,-0.0488,-0.06344,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.01952,-0.02928,-0.0488,-0.06344,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.01952,-0.03416,-0.0488,-0.06344,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.0244,-0.04392,-0.05368,-0.06832,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.02928,-0.04392,-0.05856,-0.06832,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.02928,-0.04392,-0.05856,-0.06832,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.03416,-0.03904,-0.05856,-0.06832,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.03904,-0.03904,-0.05856,-0.06832,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.03904,-0.03904,-0.05856,-0.06832,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.03904,-0.03904,-0.05856,-0.06832,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.03904,-0.03904,-0.05856,-0.06832,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.03904,-0.03904,-0.05856,-0.06832,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.03904,-0.04392,-0.06344,-0.06832,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.03904,-0.04392,-0.06344,-0.06832,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.03904,-0.04392,-0.06344,-0.0732,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.03904,-0.0488,-0.06344,-0.07808,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.03904,-0.0488,-0.06344,-0.07808,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.03904,-0.0488,-0.06344,-0.07808,-0.0732
