i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.0244,-0.05368,-0.3416,-0.36112,-0.30256,-0.1952
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.0488,-0.02928,-0.19032,-0.23912,-0.22936,-0.15616
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.01464,-0.13176,-0.18056,-0.17568,-0.12688
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.00488,-0.08784,-0.16104,-0.13664,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.02928,-0.05368,-0.14152,-0.13176,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0.04392,-0.01952,-0.11224,-0.13664,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.07808,0.03904,-0.01464,-0.09272,-0.12688,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.03416,-0.01952,-0.10248,-0.11712,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.04392,-0.00976,-0.10248,-0.11712,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,0.03904,0,-0.0976,-0.11224,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,0.04392,0.00976,-0.09272,-0.10736,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.07808,0.04392,0,-0.08296,-0.10736,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.04392,-0.00488,-0.08296,-0.10736,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.05856,0.00488,-0.08784,-0.10736,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.05856,0.01464,-0.08296,-0.10736,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,0.0488,0.00488,-0.09272,-0.11224,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.0488,0,-0.09272,-0.122,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.05368,0.00976,-0.09272,-0.11224,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.05368,0.01464,-0.09272,-0.11224,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.0488,0.00976,-0.08296,-0.10736,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.07808,0.05368,0.00976,-0.07808,-0.10248,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.03904,0.00976,-0.08784,-0.11224,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.04392,0.00976,-0.08296,-0.11224,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.05368,0.0244,-0.0732,-0.10248,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.05368,0.0244,-0.0732,-0.09272,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.05856,0.0244,-0.06832,-0.10248,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.05856,0.02928,-0.06832,-0.10248,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.05368,0.02928,-0.06832,-0.10736,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.05368,0.02928,-0.06832,-0.10736,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.06344,0.03416,-0.06344,-0.10248,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.06344,0.03416,-0.05856,-0.10248,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.05856,0.03416,-0.0488,-0.09272,-0.0976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.0488,0.03416,-0.0488,-0.09272,-0.08784
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.05856,0.04392,-0.0244,-0.06832,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.0732,0.06832,-0.01952,-0.05856,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.08296,0.05856,-0.01464,-0.05856,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0244,0.08296,0.06832,0,-0.0488,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.07808,0.05856,-0.00488,-0.05368,-0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,0.06344,0.06344,-0.00488,-0.04392,-0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0,0.06344,0.07808,0.01464,-0.0244,-0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,0.06344,0.08784,0.03904,0.00488,-0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.01464,0.06344,0.09272,0.04392,0.01464,-0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.0244,0.06832,0.09272,0.05368,0.0244,0
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.03416,0.07808,0.0976,0.06344,0.02928,0.01464
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.03904,0.06832,0.10248,0.0732,0.03904,0.0244
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.05368,0.05368,0.09272,0.08784,0.04392,0.03904
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.06344,0.05368,0.0976,0.08784,0.05368,0.03904
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.05368,0.05368,0.10736,0.09272,0.06344,0.05856
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.06344,0.05368,0.10248,0.10248,0.07808,0.0732
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.0732,0.05368,0.0976,0.10248,0.07808,0.07808
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.07808,0.0488,0.09272,0.0976,0.07808,0.07808
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.07808,0.0488,0.09272,0.10248,0.08296,0.0732
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.08296,0.0488,0.09272,0.10248,0.08784,0.0732
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.09272,0.02928,0.07808,0.09272,0.07808,0.08784
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.09272,0.02928,0.07808,0.08784,0.07808,0.09272
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.08784,0.02928,0.08296,0.08784,0.07808,0.08296
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.08784,0.0244,0.07808,0.08296,0.07808,0.06832
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.06832,0.0244,0.0732,0.08296,0.07808,0.07808
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.06832,0.0244,0.0732,0.07808,0.0732,0.07808
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.06832,0.01464,0.0732,0.06344,0.05856,0.05368
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.05856,0.01464,0.06344,0.0488,0.04392,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.05856,0.00488,0.05368,0.04392,0.03904,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.0488,0.00488,0.0488,0.02928,0.0244,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03416,0.01464,0.05856,0.03416,0.01464,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03416,0.0244,0.0488,0.0244,0.00488,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,0.0244,0.0488,0.01464,-0.00488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0.01952,0.03904,-0.00976,-0.01952,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.00976,0.03416,-0.00976,-0.01952,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0.00976,0.02928,-0.01952,-0.02928,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00976,0.01952,-0.00976,-0.03416,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00976,0.01952,-0.01952,-0.04392,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,0.01464,0.01952,-0.0244,-0.04392,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,0.00976,0.01464,-0.03904,-0.05368,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00488,0.00488,-0.02928,-0.05368,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.00488,0,-0.02928,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.00488,0,-0.03904,-0.06344,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,-0.00488,-0.05368,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.00976,0.00488,-0.0488,-0.0732,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00976,0.00488,-0.0488,-0.0732,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.01952,0.00488,-0.06344,-0.07808,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.01464,0.00488,-0.06344,-0.0732,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.00976,-0.00488,-0.05856,-0.06832,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0.00976,-0.00488,-0.04392,-0.06832,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00976,0,-0.04392,-0.06832,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.00976,-0.00488,-0.04392,-0.06832,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,0,-0.05368,-0.0732,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.00976,0,-0.05856,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.01952,0.00976,-0.0488,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.01952,0.01464,-0.03904,-0.05856,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00976,0.01464,-0.03904,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01464,0.01464,-0.03904,-0.05368,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00488,0.00976,-0.03904,-0.06344,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,0,-0.03416,-0.05856,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.00488,0.00488,-0.03416,-0.05368,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.00488,0.00976,-0.03416,-0.05368,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00976,0.01464,-0.0244,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00488,0.01464,-0.01952,-0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,0.01464,-0.01952,-0.03904,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.00488,0.01464,-0.00976,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00976,0.0244,-0.01952,-0.03904,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0.00488,0.0244,-0.0244,-0.03904,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,0.0244,-0.01464,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00976,0.0244,-0.00488,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.00488,0.0244,-0.01464,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00488,0.0244,-0.01464,-0.0244,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00488,0.0244,-0.01952,-0.0244,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0,0.01464,-0.01464,-0.0244,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0,0.01464,-0.00488,-0.0244,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0,0.01952,-0.00488,-0.0244,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.00976,0.01464,-0.01464,-0.0244,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.00976,0.01464,-0.01952,-0.0244,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,0.00976,-0.01952,-0.01952,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0,0.01952,-0.00976,-0.02928,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,0.02928,-0.00976,-0.02928,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,0,0.03416,0,-0.01952,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,0,0.05856,0.00976,-0.00488,-0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00488,0.01464,0.0732,0.02928,0.00976,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,0.01952,0.07808,0.0244,0.00976,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0244,0.00976,0.05856,0.01464,0,-0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.02928,0.00488,0.05856,0.00976,-0.01464,-0.00976
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0244,0.01464,0.08296,0.02928,0,0
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.02928,0.00488,0.0976,0.0488,0.01952,0.0244
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.05856,-0.01952,0.09272,0.0488,0.01952,0.01952
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.08296,-0.03904,0.09272,0.04392,0.01952,0.01464
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.10736,-0.06344,0.06832,0.03416,0.02928,0.02928
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.11224,-0.06344,0.05856,0.03416,0.02928,0.02928
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.0976,-0.06344,0.06832,0.04392,0.02928,0.03904
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.07808,-0.05368,0.05856,0.03416,0.02928,0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.06344,-0.03904,0.0488,0.01464,0.01952,0.0244
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.06344,-0.0488,0.0244,-0.00488,0.01464,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.05368,-0.0488,0.00976,-0.01952,0.00488,0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03904,-0.04392,0,-0.00976,0.00488,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.02928,-0.02928,0,-0.00976,0,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,-0.02928,0.00488,-0.00976,0,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0244,-0.02928,-0.00976,-0.01952,-0.00488,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.0244,-0.01464,-0.03904,-0.0244,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.02928,-0.05856,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01464,-0.03904,-0.0732,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.03416,-0.06344,-0.05856,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00976,-0.03416,-0.06832,-0.06344,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.00488,-0.03904,-0.06344,-0.0732,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0,-0.03904,-0.0732,-0.07808,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0,-0.04392,-0.08296,-0.08296,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0,-0.04392,-0.08784,-0.08296,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.00976,-0.03416,-0.0732,-0.0732,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.01464,-0.03416,-0.0732,-0.06832,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,0.0244,-0.02928,-0.06832,-0.0732,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.01952,-0.0244,-0.06832,-0.0732,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.01952,-0.03416,-0.0732,-0.07808,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,0.01952,-0.03416,-0.06832,-0.0732,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.00976,-0.03904,-0.07808,-0.0732,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.01464,-0.03904,-0.06832,-0.07808,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.01464,-0.02928,-0.06832,-0.07808,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0732,0.01464,-0.02928,-0.06832,-0.07808,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.09272,0.04392,0,-0.0732,-0.0976,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.13176,0.0976,0.05856,-0.0732,-0.122,-0.12688
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.16104,0.1464,0.13664,-0.02928,-0.12688,-0.1464
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.14152,0.15616,0.22936,0.03904,-0.08296,-0.122
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.122,0.1464,0.27816,0.1464,0.0244,-0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.05856,0.10736,0.27328,0.2684,0.18056,0.0732
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.01464,0.06832,0.2684,0.40016,0.35624,0.244
0.24888,-0.22936,0.20984,0.0854,-0.03904,0.14396,-0.12688,-0.01952,0.23424,0.54656,0.57096,0.44896
0.35136,-0.3416,0.33184,0.15616,-0.01952,0.18544,-0.24888,-0.10248,0.18056,0.65392,0.79544,0.66368
0.5124,-0.50264,0.49288,0.23668,-0.01952,0.26596,-0.40992,-0.24888,0.07808,0.84424,1.08824,0.9272
0.6588,-0.64416,0.62952,0.30012,-0.02928,0.34404,-0.57584,-0.40016,-0.00488,1.0248,1.30296,1.12728
0.72712,-0.68076,0.6344,0.27084,-0.09272,0.40992,-0.65392,-0.4636,-0.07808,1.0736,1.3664,1.18584
0.56608,-0.56364,0.5612,0.27816,-0.00488,0.28548,-0.61,-0.50752,-0.23912,0.81008,1.0736,0.99064
0.40504,-0.36112,0.3172,0.11468,-0.08784,0.24644,-0.45872,-0.4636,-0.42944,0.38064,0.60024,0.66368
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.2684,-0.42456,-0.60024,-0.0976,0.122,0.30744
-0.19032,0.08296,0.0244,0.11956,0.21472,-0.20252,-0.09272,-0.42456,-0.72224,-0.54656,-0.35624,-0.05368
-0.23912,0.10248,0.03416,0.15372,0.27328,-0.2562,-0.08296,-0.40992,-0.7808,-0.61976,-0.42456,-0.14152
-0.2196,0.13908,-0.05856,0.05124,0.16104,-0.19032,-0.04392,-0.31232,-0.77592,-0.61,-0.40016,-0.16104
-0.21472,0.17568,-0.13664,-0.02928,0.07808,-0.1464,0,-0.18544,-0.64416,-0.52216,-0.366,-0.16592
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.03904,-0.08296,-0.42944,-0.40504,-0.32696,-0.18544
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,0.06344,-0.0244,-0.25864,-0.28792,-0.25864,-0.1708
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,-0.00976,-0.17568,-0.20008,-0.18544,-0.12688
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.00488,-0.13664,-0.16104,-0.1464,-0.11224
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,0.03904,-0.08296,-0.13176,-0.14152,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08784,0.04392,-0.03904,-0.12688,-0.13664,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.03904,-0.02928,-0.10248,-0.11712,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08784,0.03416,-0.04392,-0.10248,-0.10736,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08296,0.04392,-0.0488,-0.10248,-0.11224,-0.09272
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.08296,0.0488,-0.03416,-0.08784,-0.11224,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08784,0.0488,-0.0244,-0.08296,-0.11224,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08784,0.04392,-0.01952,-0.08296,-0.10736,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,0.04392,-0.0244,-0.08296,-0.10736,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.04392,-0.0244,-0.08296,-0.11712,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,0.0488,-0.01464,-0.09272,-0.11712,-0.10736
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.0488,-0.01464,-0.08296,-0.10248,-0.10736
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.0488,-0.01952,-0.08296,-0.10248,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.05368,-0.01952,-0.09272,-0.11224,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.05368,-0.01464,-0.09272,-0.11224,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.03904,-0.0244,-0.08296,-0.11712,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.04392,-0.01952,-0.07808,-0.11224,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.05368,-0.01464,-0.07808,-0.10248,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.0488,-0.00488,-0.07808,-0.10248,-0.09272
