i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05368,-0.07808,-0.08296,-0.05856,-0.03416,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.07808,-0.09272,-0.06832,-0.03904,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.0732,-0.08296,-0.05856,-0.02928,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.0732,-0.09272,-0.06832,-0.05368,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03416,-0.09272,-0.11224,-0.09272,-0.0732,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.02928,-0.09272,-0.11224,-0.0976,-0.07808,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.02928,-0.0976,-0.122,-0.122,-0.10736,-0.09272
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.02928,-0.0976,-0.122,-0.12688,-0.11224,-0.0976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.0244,-0.10248,-0.13176,-0.13176,-0.11712,-0.11224
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0244,-0.10248,-0.13664,-0.13664,-0.11712,-0.11712
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.02928,-0.10248,-0.14152,-0.13664,-0.122,-0.122
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.0244,-0.10248,-0.13664,-0.13664,-0.12688,-0.122
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.01952,-0.0976,-0.1464,-0.14152,-0.11712,-0.11224
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.01952,-0.0976,-0.14152,-0.13664,-0.11712,-0.11224
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.01464,-0.09272,-0.13176,-0.12688,-0.11712,-0.11224
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00976,-0.09272,-0.13176,-0.12688,-0.11712,-0.11224
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.00488,-0.07808,-0.12688,-0.13664,-0.11712,-0.11224
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.00488,-0.07808,-0.12688,-0.13176,-0.11712,-0.11224
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.00488,-0.08784,-0.12688,-0.13176,-0.12688,-0.122
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0,-0.08296,-0.12688,-0.13176,-0.122,-0.122
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0,-0.0732,-0.122,-0.122,-0.122,-0.10736
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0,-0.0732,-0.122,-0.122,-0.11224,-0.10736
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.01464,-0.0488,-0.11712,-0.122,-0.11224,-0.10736
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.0732,0.05368,-0.06344,-0.10248,-0.11712,-0.12688
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.20008,0.22448,0.01464,-0.08784,-0.15616,-0.1708
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.25376,0.32696,0.10736,-0.0244,-0.13176,-0.1464
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.25864,0.29768,0.19032,0.0732,-0.03904,-0.07808
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.06832,0.13176,0.2928,0.29768,0.19032,0.12688
0.22936,-0.2074,0.18544,0.07076,-0.04392,0.13664,-0.21472,-0.10248,0.42456,0.57096,0.46848,0.34648
0.38064,-0.42212,0.4636,0.27328,0.08296,0.14884,-0.55632,-0.37088,0.62464,0.9516,0.86376,0.68808
0.51728,-0.66612,0.81496,0.55632,0.29768,0.1098,-0.9272,-0.6588,0.83448,1.41032,1.34688,1.11752
0.6344,-0.91012,1.18584,0.86864,0.55144,0.04148,-1.3176,-0.92232,1.05408,1.85928,1.82024,1.5372
0.6588,-0.91744,1.17608,0.84668,0.51728,0.07076,-1.55672,-1.08824,1.05408,1.89344,1.88368,1.59576
0.47336,-0.7686,1.06384,0.82716,0.59048,-0.05856,-1.59576,-1.32736,0.74664,1.48352,1.58112,1.39568
0.28792,-0.49776,0.7076,0.56364,0.41968,-0.06588,-1.39568,-1.36152,0.22936,0.72224,0.93696,0.94184
0.10248,-0.23424,0.366,0.31476,0.26352,-0.08052,-1.18096,-1.37616,-0.3904,0.0732,0.42456,0.53192
-0.0244,-0.0854,0.1952,0.2074,0.2196,-0.122,-1.02968,-1.37128,-0.88328,-0.4148,0.05856,0.22448
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.78568,-1.03456,-0.72224,-0.4148,-0.08296,0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.50752,-0.73688,-0.5612,-0.38552,-0.16592,-0.05368
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.32208,-0.48312,-0.4148,-0.31232,-0.18544,-0.11224
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.20496,-0.32696,-0.33184,-0.27816,-0.18056,-0.11224
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.13664,-0.2684,-0.2928,-0.244,-0.16592,-0.11224
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.05368,-0.17568,-0.22448,-0.20984,-0.16592,-0.11224
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00976,-0.08296,-0.18056,-0.18544,-0.16104,-0.13176
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0244,-0.04392,-0.16592,-0.18056,-0.16592,-0.15128
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.04392,-0.03904,-0.16104,-0.19032,-0.17568,-0.15616
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.05856,-0.03416,-0.16104,-0.19032,-0.17568,-0.15616
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0732,-0.00976,-0.15128,-0.18056,-0.17568,-0.1464
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.07808,0.00488,-0.1464,-0.18056,-0.16592,-0.15128
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.08784,0.01464,-0.14152,-0.17568,-0.16104,-0.15128
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.09272,0.01464,-0.14152,-0.1708,-0.15616,-0.1464
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.09272,0.00976,-0.12688,-0.16104,-0.16592,-0.15616
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.09272,0.01952,-0.12688,-0.16104,-0.16592,-0.15616
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.09272,0.0244,-0.13176,-0.16592,-0.15616,-0.15616
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0976,0.0244,-0.12688,-0.16592,-0.15616,-0.15616
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0976,0.02928,-0.12688,-0.16104,-0.16592,-0.15128
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.0976,0.02928,-0.11712,-0.15616,-0.16592,-0.15128
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.10248,0.03416,-0.10736,-0.15616,-0.16104,-0.15128
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.10248,0.03904,-0.10248,-0.15128,-0.16104,-0.1464
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.10248,0.04392,-0.0976,-0.15128,-0.15128,-0.1464
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.10248,0.04392,-0.0976,-0.1464,-0.1464,-0.1464
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.10736,0.05856,-0.09272,-0.1464,-0.1464,-0.13664
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.10736,0.06344,-0.08784,-0.14152,-0.14152,-0.13664
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.10736,0.06832,-0.08296,-0.14152,-0.15128,-0.13664
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.10736,0.07808,-0.07808,-0.14152,-0.1464,-0.13664
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.10736,0.0732,-0.08296,-0.13176,-0.13664,-0.13664
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.11224,0.08296,-0.0732,-0.13176,-0.13664,-0.13176
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.11224,0.09272,-0.06832,-0.11712,-0.13176,-0.11712
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.11712,0.10248,-0.05856,-0.11224,-0.13176,-0.11712
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.11712,0.10736,-0.0488,-0.11712,-0.12688,-0.11224
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.122,0.122,-0.04392,-0.11224,-0.11712,-0.10736
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.122,0.14152,-0.0244,-0.10248,-0.11712,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.12688,0.1464,-0.00976,-0.09272,-0.11224,-0.0976
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.122,0.16104,-0.00488,-0.08296,-0.09272,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.12688,0.17568,0.00976,-0.06832,-0.08784,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.13664,0.1952,0.0244,-0.05856,-0.08784,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.1464,0.2196,0.04392,-0.03904,-0.0732,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.16104,0.24888,0.06832,-0.01952,-0.06832,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.16592,0.27328,0.08784,-0.00488,-0.05368,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.17568,0.30744,0.10736,0.00488,-0.04392,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.18544,0.32696,0.13176,0.02928,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.19032,0.35136,0.15616,0.0488,0,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.1952,0.37576,0.18544,0.0732,0.01464,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.20496,0.40504,0.20984,0.08784,0.03416,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.21472,0.43432,0.23912,0.11712,0.06832,0.04392
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.2196,0.44408,0.2684,0.15128,0.09272,0.0732
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.22448,0.46848,0.28792,0.18056,0.11712,0.09272
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.22448,0.49776,0.3172,0.20008,0.13664,0.122
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.22936,0.51728,0.34648,0.22448,0.16592,0.13176
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.22936,0.53192,0.35624,0.24888,0.17568,0.1464
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,0.22936,0.5368,0.38552,0.27816,0.20008,0.1708
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,0.22936,0.55632,0.41968,0.30744,0.22448,0.19032
0.08296,-0.16348,0.244,0.20252,0.16104,-0.03904,0.22936,0.5612,0.42944,0.3172,0.24888,0.20496
0.08784,-0.1708,0.25376,0.20984,0.16592,-0.03904,0.22448,0.5612,0.4392,0.33672,0.26352,0.23424
0.09272,-0.18056,0.2684,0.22204,0.17568,-0.04148,0.2196,0.5612,0.44896,0.34648,0.28792,0.24888
0.10248,-0.19764,0.2928,0.24156,0.19032,-0.04392,0.22448,0.5612,0.4636,0.35624,0.30256,0.26352
0.11224,-0.20496,0.29768,0.24156,0.18544,-0.0366,0.21472,0.55632,0.45872,0.36112,0.31232,0.2684
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.20008,0.53192,0.45872,0.36112,0.31232,0.28792
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.19032,0.5124,0.44896,0.35624,0.32208,0.28792
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.19032,0.48312,0.4392,0.35136,0.3172,0.27816
0.10248,-0.19764,0.2928,0.24156,0.19032,-0.04392,0.1708,0.45872,0.41968,0.33184,0.31232,0.27816
0.10736,-0.20008,0.2928,0.23912,0.18544,-0.03904,0.15128,0.42944,0.39528,0.32208,0.29768,0.27816
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,0.14152,0.39528,0.366,0.30744,0.27816,0.25376
0.09272,-0.1708,0.24888,0.20252,0.15616,-0.03172,0.122,0.34648,0.33672,0.29768,0.25864,0.244
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,0.11224,0.31232,0.29768,0.25864,0.23424,0.22448
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.10248,0.27328,0.25376,0.22448,0.20496,0.1952
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.08784,0.23424,0.21472,0.1952,0.18544,0.1708
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.0732,0.1952,0.17568,0.15616,0.15128,0.14152
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.06344,0.15616,0.1464,0.13176,0.122,0.11712
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.05368,0.13664,0.10736,0.11224,0.09272,0.0976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.04392,0.10736,0.08296,0.08296,0.06832,0.06832
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.04392,0.08784,0.05368,0.05856,0.0488,0.05368
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.04392,0.06344,0.03416,0.02928,0.03416,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.03904,0.00488,0.00976,0.01464,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.01952,-0.01464,-0.00976,-0.01464,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0,-0.03416,-0.02928,-0.02928,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,-0.00976,-0.0488,-0.05368,-0.04392,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,-0.01952,-0.0732,-0.0732,-0.06344,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.0244,-0.07808,-0.07808,-0.06832,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.01952,-0.08296,-0.06832,-0.0732,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.02928,-0.09272,-0.0732,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.03904,-0.0976,-0.08784,-0.07808,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.03904,-0.0976,-0.08784,-0.08296,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.0488,-0.10736,-0.09272,-0.08784,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.0488,-0.10736,-0.09272,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.0488,-0.10736,-0.10248,-0.08296,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.0488,-0.11224,-0.10248,-0.08296,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0488,-0.11224,-0.10248,-0.08296,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.0488,-0.10736,-0.10248,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.05368,-0.10736,-0.0976,-0.08784,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.05368,-0.10736,-0.0976,-0.08296,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.05368,-0.10736,-0.0976,-0.06832,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.05856,-0.11224,-0.09272,-0.06832,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.0488,-0.10736,-0.09272,-0.06344,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,-0.0488,-0.10736,-0.08784,-0.06344,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.05856,-0.10248,-0.08296,-0.06832,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.05856,-0.10248,-0.08296,-0.06344,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.0488,-0.0976,-0.08296,-0.06344,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.0488,-0.0976,-0.07808,-0.06344,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.0488,-0.0976,-0.0732,-0.05856,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.0488,-0.09272,-0.0732,-0.05856,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.05856,-0.08296,-0.06344,-0.04392,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.05856,-0.08296,-0.06344,-0.0488,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.0488,-0.08296,-0.0732,-0.0488,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.0488,-0.08296,-0.0732,-0.0488,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.0488,-0.08296,-0.06344,-0.0488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.0488,-0.08296,-0.06344,-0.04392,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.05856,-0.08296,-0.06344,-0.03416,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.06344,-0.08784,-0.06832,-0.04392,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.06344,-0.09272,-0.0732,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.06344,-0.0976,-0.07808,-0.05368,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.06344,-0.0976,-0.08784,-0.06344,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.06832,-0.0976,-0.08784,-0.06832,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.06832,-0.10736,-0.08784,-0.06832,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.06832,-0.10736,-0.09272,-0.0732,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.06832,-0.11224,-0.09272,-0.07808,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.0732,-0.11712,-0.09272,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.0732,-0.10736,-0.09272,-0.07808,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.07808,-0.11224,-0.09272,-0.07808,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.07808,-0.11712,-0.10248,-0.07808,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.07808,-0.11712,-0.10248,-0.07808,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.07808,-0.11224,-0.10248,-0.07808,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.07808,-0.11712,-0.10248,-0.08784,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.07808,-0.12688,-0.0976,-0.08784,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.08296,-0.12688,-0.0976,-0.08784,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.08296,-0.12688,-0.10736,-0.08784,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.08296,-0.12688,-0.10736,-0.08784,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.08296,-0.12688,-0.10736,-0.0976,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.08296,-0.12688,-0.10736,-0.0976,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.09272,-0.13176,-0.10736,-0.10736,-0.0976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.09272,-0.13176,-0.10736,-0.10736,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.08296,-0.13664,-0.10736,-0.0976,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.08296,-0.13664,-0.11224,-0.0976,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.08296,-0.12688,-0.10736,-0.08784,-0.08784
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.08296,-0.13176,-0.10736,-0.08784,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.08296,-0.12688,-0.10736,-0.09272,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00976,-0.08296,-0.12688,-0.10736,-0.09272,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.08296,-0.13176,-0.11224,-0.09272,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.08296,-0.12688,-0.11224,-0.09272,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.08296,-0.13664,-0.11224,-0.10248,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.08296,-0.13664,-0.11224,-0.0976,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.08296,-0.12688,-0.11712,-0.10248,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.08296,-0.12688,-0.11712,-0.10248,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.08296,-0.13664,-0.11224,-0.10736,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.08296,-0.13664,-0.11224,-0.10736,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.08296,-0.12688,-0.11224,-0.0976,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.07808,-0.12688,-0.11224,-0.0976,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.07808,-0.13664,-0.10736,-0.0976,-0.08784
