i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.05856,-0.05368,-0.05368,-0.0488,-0.08784,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.05856,-0.0488,-0.03904,-0.04392,-0.0732,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,-0.05368,-0.03416,-0.03904,-0.06344,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.06832,-0.0488,-0.01464,-0.03904,-0.05856,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.07808,-0.0488,-0.00976,-0.02928,-0.05368,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0976,-0.06344,-0.01952,-0.02928,-0.06344,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.10248,-0.06832,-0.0244,-0.02928,-0.05368,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0976,-0.06344,-0.0244,-0.0244,-0.04392,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0976,-0.06344,-0.02928,-0.0244,-0.03904,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0976,-0.05856,-0.0488,-0.0244,-0.03904,0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.09272,-0.05856,-0.05856,-0.02928,-0.03904,0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.08296,-0.05856,-0.06344,-0.03904,-0.05856,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0732,-0.0488,-0.0732,-0.0488,-0.06344,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.05368,-0.04392,-0.08784,-0.0488,-0.05856,0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.05368,-0.04392,-0.0976,-0.05856,-0.06832,0
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.05368,-0.04392,-0.10736,-0.06344,-0.0732,-0.00488
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.0488,-0.03416,-0.10736,-0.06832,-0.0732,-0.00976
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.03904,-0.0244,-0.10248,-0.06344,-0.07808,-0.0244
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.02928,-0.0244,-0.10736,-0.06832,-0.08784,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00488,-0.01952,-0.11712,-0.07808,-0.0976,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00488,-0.01952,-0.122,-0.08784,-0.10736,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00976,-0.01464,-0.13176,-0.10736,-0.11712,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.01464,-0.13176,-0.10736,-0.11712,-0.05856
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,0,-0.13176,-0.10736,-0.11712,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,0,-0.13664,-0.11712,-0.122,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.02928,0.01464,-0.13664,-0.10736,-0.122,-0.06344
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.02928,0.01464,-0.1464,-0.11224,-0.12688,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0244,0.00976,-0.15128,-0.122,-0.11712,-0.06832
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.0244,0.00976,-0.15128,-0.122,-0.11224,-0.06344
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.01464,0.00488,-0.15128,-0.11712,-0.11224,-0.06344
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01952,0.00488,-0.1464,-0.11712,-0.10736,-0.06344
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01952,0.00976,-0.14152,-0.11712,-0.11712,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.01464,0.00976,-0.14152,-0.11224,-0.11224,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,0,-0.14152,-0.11712,-0.122,-0.06832
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,0,-0.15128,-0.122,-0.122,-0.06832
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.00488,-0.00488,-0.16104,-0.12688,-0.11712,-0.06344
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.01464,0.00976,-0.1464,-0.11224,-0.10736,-0.06344
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.02928,0.04392,-0.10248,-0.07808,-0.09272,-0.05368
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.0488,0.06344,-0.0488,-0.03904,-0.06344,-0.05368
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.05368,0.0732,0.03416,0.0244,-0.03416,-0.04392
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.0488,0.08296,0.11712,0.12688,0.03904,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,0.05856,0.21472,0.27328,0.16104,0.06344
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,0.01464,0.2928,0.45872,0.34648,0.18544
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.13176,-0.06832,0.35136,0.67344,0.57096,0.35136
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,-0.23424,-0.15616,0.38064,0.86864,0.81008,0.52704
0.16592,-0.29036,0.4148,0.33184,0.24888,-0.04148,-0.3416,-0.2684,0.3904,1.03944,1.01992,0.6832
0.2196,-0.37576,0.53192,0.42212,0.31232,-0.04636,-0.4392,-0.35624,0.33184,1.1712,1.20048,0.81984
0.24888,-0.43676,0.62464,0.5002,0.37576,-0.06344,-0.50752,-0.42944,0.25864,1.24928,1.31272,0.91256
0.25864,-0.46604,0.67344,0.54412,0.4148,-0.07808,-0.5368,-0.47824,0.15128,1.25904,1.34688,0.9516
0.23424,-0.44408,0.65392,0.5368,0.41968,-0.09272,-0.51728,-0.488,0.0244,1.10288,1.23464,0.89304
0.14152,-0.35624,0.57096,0.5002,0.42944,-0.14396,-0.4636,-0.488,-0.16104,0.78568,0.96136,0.72712
0.05368,-0.25864,0.4636,0.43676,0.40992,-0.17812,-0.37576,-0.4636,-0.366,0.36112,0.59048,0.488
-0.03416,-0.15128,0.33672,0.3538,0.37088,-0.20252,-0.2928,-0.41968,-0.54168,-0.03904,0.22936,0.25376
-0.07808,-0.08296,0.244,0.28304,0.32208,-0.20008,-0.22448,-0.366,-0.64416,-0.30256,-0.03904,0.07808
-0.10736,-0.03416,0.17568,0.22936,0.28304,-0.1952,-0.17568,-0.32696,-0.62952,-0.40504,-0.17568,-0.02928
-0.13176,0.00732,0.11712,0.183,0.24888,-0.19032,-0.14152,-0.2684,-0.55144,-0.42456,-0.23912,-0.08784
-0.15128,0.04148,0.06832,0.14396,0.2196,-0.18544,-0.11712,-0.22936,-0.4636,-0.3904,-0.25376,-0.12688
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,-0.0976,-0.18056,-0.366,-0.3416,-0.26352,-0.13664
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.06832,-0.14152,-0.29768,-0.2928,-0.23912,-0.13664
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.05368,-0.10736,-0.24888,-0.25376,-0.2196,-0.122
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.04392,-0.08296,-0.20496,-0.22448,-0.20496,-0.122
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03416,-0.05368,-0.16592,-0.19032,-0.1708,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.03416,-0.12688,-0.15616,-0.15128,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,0,-0.10736,-0.12688,-0.122,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,0.00976,-0.08296,-0.122,-0.11224,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,0.00976,-0.08296,-0.10736,-0.11224,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,0.01952,-0.0732,-0.0976,-0.10736,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0.01952,-0.0732,-0.08784,-0.10736,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,0.01952,-0.06344,-0.08784,-0.10248,-0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,0.03416,-0.06832,-0.08296,-0.10736,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.03904,-0.05856,-0.0732,-0.10248,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,0.03416,-0.06344,-0.0732,-0.10248,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,0.03416,-0.06344,-0.06344,-0.0976,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,0.03904,-0.0488,-0.06344,-0.09272,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0.03904,-0.03904,-0.05856,-0.09272,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,0.03904,-0.03416,-0.05856,-0.08296,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0,0.04392,-0.02928,-0.05368,-0.0732,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,0.04392,-0.02928,-0.0488,-0.06832,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00488,0.04392,-0.0244,-0.04392,-0.05856,-0.00488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.00488,0.04392,-0.00976,-0.03904,-0.06344,0.00488
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0,0.04392,0.00488,-0.03416,-0.05856,0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0,0.05368,0.01952,-0.01952,-0.05368,0.01464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0,0.05856,0.0244,-0.00976,-0.03904,0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00976,0.05856,0.0488,0.00976,-0.03416,0.01952
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.00488,0.05856,0.05856,0.01952,-0.02928,0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00488,0.05368,0.07808,0.03416,-0.01952,0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00976,0.05368,0.08296,0.0488,-0.01464,0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0,0.06832,0.10248,0.05856,0.00976,0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,0.0732,0.122,0.07808,0.01952,0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0,0.07808,0.13176,0.0976,0.02928,0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,0.07808,0.15128,0.11712,0.04392,0.05368
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.00488,0.08296,0.1708,0.122,0.06344,0.06344
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.00488,0.08784,0.19032,0.14152,0.07808,0.06344
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.00976,0.10248,0.2196,0.1708,0.09272,0.08784
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.01952,0.10248,0.24888,0.19032,0.11224,0.0976
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.03416,0.10248,0.2684,0.20984,0.122,0.10248
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.03416,0.10248,0.28792,0.244,0.14152,0.122
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.03416,0.10736,0.31232,0.28304,0.18544,0.14152
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.03904,0.10736,0.3416,0.3172,0.20984,0.16592
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.03904,0.122,0.38064,0.36112,0.24888,0.18544
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.0488,0.12688,0.40992,0.39528,0.27328,0.20008
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.05856,0.12688,0.41968,0.42456,0.29768,0.23424
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.06832,0.12688,0.44408,0.44896,0.33184,0.25864
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.0732,0.122,0.45872,0.4636,0.3416,0.2684
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.08296,0.122,0.47336,0.49288,0.37576,0.27816
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.0976,0.11224,0.47336,0.50264,0.38064,0.27816
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.10248,0.11224,0.47336,0.5124,0.39528,0.2928
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.09272,0.11712,0.47824,0.50752,0.40992,0.30256
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.0976,0.11224,0.47824,0.50752,0.41968,0.31232
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.0976,0.10248,0.47336,0.5124,0.4148,0.31232
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.0976,0.0976,0.45384,0.5124,0.4148,0.31232
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.09272,0.09272,0.44408,0.49776,0.4148,0.31232
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.09272,0.08296,0.41968,0.47824,0.40016,0.30744
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.09272,0.08296,0.37576,0.44408,0.37088,0.28792
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.09272,0.07808,0.3416,0.4148,0.34648,0.2684
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.0732,0.0732,0.30744,0.366,0.3172,0.24888
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.06832,0.06344,0.2684,0.32696,0.27816,0.22936
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.05856,0.05856,0.20984,0.28792,0.244,0.1952
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05368,0.0488,0.16104,0.22936,0.20496,0.16592
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.05368,0.04392,0.11712,0.18544,0.15616,0.14152
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03904,0.03904,0.08296,0.1464,0.122,0.11712
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.0488,0.05368,0.11712,0.10248,0.10248
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.0488,0.0244,0.09272,0.0732,0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.0488,-0.00488,0.06832,0.05856,0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.04392,-0.01952,0.04392,0.03904,0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.04392,-0.0488,0.0244,0.0244,0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.04392,-0.06832,0.00976,0.00976,0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.03416,-0.07808,0,0,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.03416,-0.09272,-0.01952,-0.01952,0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.02928,-0.11224,-0.04392,-0.03416,0
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.02928,-0.13176,-0.05856,-0.0488,-0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,0.02928,-0.13664,-0.05856,-0.0488,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,0.02928,-0.15128,-0.06344,-0.05368,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,0.02928,-0.15128,-0.06344,-0.05368,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.02928,-0.15128,-0.06344,-0.05856,-0.0244
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,0.01952,-0.15616,-0.05856,-0.05856,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01952,0.01464,-0.16104,-0.06344,-0.06344,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.01464,-0.15128,-0.05368,-0.05368,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.00976,-0.15128,-0.05368,-0.05368,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.01952,-0.1464,-0.05368,-0.05856,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.01952,-0.15128,-0.05368,-0.05856,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,0.01952,-0.15616,-0.05368,-0.05856,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,0.01952,-0.15616,-0.0488,-0.05856,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.0244,-0.16104,-0.0488,-0.05856,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.0244,-0.16104,-0.0488,-0.05856,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0.0244,-0.16104,-0.0488,-0.05856,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.0244,-0.16104,-0.0488,-0.06344,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.01952,-0.15128,-0.0488,-0.05856,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.0244,-0.15128,-0.0488,-0.05368,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.0244,-0.13664,-0.03904,-0.04392,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.01952,-0.13664,-0.03904,-0.04392,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.02928,-0.12688,-0.03904,-0.04392,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0.02928,-0.12688,-0.03904,-0.04392,-0.02928
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,0.0244,-0.13664,-0.05368,-0.0488,-0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05368,0.0244,-0.13664,-0.05368,-0.05368,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,0.01464,-0.14152,-0.05368,-0.05856,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,0.01464,-0.14152,-0.0488,-0.05856,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.0244,-0.13664,-0.0488,-0.05856,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05368,0.0244,-0.13664,-0.04392,-0.05856,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.01464,-0.13176,-0.04392,-0.05856,-0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.01464,-0.12688,-0.04392,-0.05368,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.01464,-0.122,-0.04392,-0.0488,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.01464,-0.11712,-0.03904,-0.04392,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.01464,-0.10736,-0.03904,-0.04392,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.01464,-0.10736,-0.03904,-0.04392,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0.0244,-0.0976,-0.0244,-0.03416,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.0244,-0.08296,-0.01952,-0.02928,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.01464,-0.09272,-0.01952,-0.02928,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.01464,-0.08784,-0.01952,-0.02928,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.01464,-0.09272,-0.0244,-0.03904,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.01464,-0.10248,-0.0244,-0.03904,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.01464,-0.10248,-0.01952,-0.02928,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.01464,-0.10736,-0.01952,-0.02928,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.01952,-0.0976,-0.00976,-0.0244,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.01952,-0.0976,0.00488,-0.0244,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.0244,-0.0976,-0.00488,-0.0244,-0.0244
