i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.19032,-0.13664,0.08296,-0.0122,-0.10736,0.14884,0.01464,0.35136,0.22936,0.04392,0.0488,0.01464
0.20984,-0.15616,0.10248,-0.00244,-0.10736,0.1586,0.01952,0.35136,0.22448,0.03904,0.04392,0.00976
0.20984,-0.14152,0.0732,-0.03172,-0.13664,0.17324,0.01952,0.33184,0.20496,0.03416,0.0244,0.00976
0.20496,-0.12444,0.04392,-0.05856,-0.16104,0.183,0.01464,0.3172,0.19032,0.0244,0.01464,0.00976
0.1952,-0.12688,0.05856,-0.03904,-0.13664,0.16592,0.02928,0.31232,0.20008,0.0244,0.0244,0.00976
0.19032,-0.13176,0.0732,-0.02196,-0.11712,0.15372,0.01952,0.29768,0.1952,0.01952,0.01952,0.00976
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,0.01464,0.27816,0.18544,0.00488,0.00976,0.00488
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,0.0244,0.25864,0.18056,0.00488,0.00488,-0.00488
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,0.01952,0.23912,0.16592,-0.00488,0.00488,0
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.01464,0.21472,0.15128,-0.01952,0,0
0.14152,-0.09272,0.04392,-0.02684,-0.0976,0.11956,0.00976,0.18056,0.13176,-0.01952,-0.00488,-0.01464
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,0.00488,0.15128,0.11224,-0.02928,-0.01464,-0.01952
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,0.00488,0.12688,0.0976,-0.03904,-0.01464,-0.01952
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.00488,0.0976,0.07808,-0.0488,-0.01464,-0.01952
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,0.00488,0.0732,0.05856,-0.0488,-0.01952,-0.01952
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.00488,0.05856,0.05368,-0.05368,-0.01952,-0.01952
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,-0.00488,0.03904,0.04392,-0.06344,-0.01952,-0.01952
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.00976,0.0244,0.01952,-0.0732,-0.03416,-0.03416
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,-0.00488,0.01464,0.01952,-0.06344,-0.03416,-0.03416
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.00488,0.01464,0.01952,-0.06344,-0.03416,-0.02928
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.00488,0,0.01464,-0.06344,-0.03416,-0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,-0.01464,-0.00488,-0.0732,-0.04392,-0.04392
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01464,-0.0244,-0.00488,-0.0732,-0.04392,-0.04392
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.01464,-0.02928,-0.00976,-0.0732,-0.04392,-0.04392
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.01464,-0.03416,-0.01464,-0.07808,-0.04392,-0.04392
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.00976,-0.03416,-0.01464,-0.07808,-0.04392,-0.04392
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00976,-0.04392,-0.01952,-0.07808,-0.04392,-0.04392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,-0.04392,-0.01952,-0.07808,-0.04392,-0.04392
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00976,-0.03904,-0.01952,-0.0732,-0.03904,-0.04392
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00976,-0.03904,-0.01464,-0.0732,-0.03904,-0.0488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00976,-0.03416,-0.01464,-0.0732,-0.03904,-0.0488
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.00488,-0.03416,-0.01464,-0.0732,-0.03904,-0.04392
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00488,-0.03416,-0.01952,-0.0732,-0.03416,-0.04392
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.00976,-0.04392,-0.0244,-0.0732,-0.03416,-0.04392
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.01464,-0.04392,-0.0244,-0.0732,-0.03416,-0.04392
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,-0.04392,-0.0244,-0.0732,-0.03416,-0.04392
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.01464,-0.0488,-0.0244,-0.06344,-0.03416,-0.04392
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00976,-0.0488,-0.01952,-0.06344,-0.02928,-0.03416
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.00976,-0.0488,-0.01952,-0.06344,-0.01464,-0.01952
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.00976,-0.0488,-0.01952,-0.06344,-0.0244,-0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.00488,-0.04392,-0.00976,-0.05368,-0.01464,-0.03416
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.00488,-0.03416,0,-0.03904,-0.00488,-0.0244
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.00976,-0.04392,-0.01464,-0.05368,-0.01464,-0.02928
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0244,-0.05368,-0.03416,-0.0732,-0.02928,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0244,-0.05856,-0.03416,-0.0732,-0.03416,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.06344,-0.03416,-0.06832,-0.03416,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,-0.06344,-0.03416,-0.06832,-0.03416,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0244,-0.06344,-0.03416,-0.06832,-0.03416,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0244,-0.06344,-0.03904,-0.0732,-0.03416,-0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.02928,-0.06832,-0.03904,-0.0732,-0.03416,-0.03904
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01952,-0.06832,-0.03416,-0.06344,-0.02928,-0.02928
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.00976,-0.06344,-0.03416,-0.05856,-0.02928,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,-0.05856,-0.03416,-0.05856,-0.02928,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.05856,-0.03416,-0.05368,-0.02928,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.08296,-0.05368,-0.0732,-0.04392,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.01952,-0.10736,-0.06832,-0.09272,-0.06344,-0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.0244,-0.10248,-0.05856,-0.09272,-0.05368,-0.0488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.0244,-0.09272,-0.04392,-0.07808,-0.03904,-0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.09272,-0.04392,-0.0732,-0.03416,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.09272,-0.04392,-0.0732,-0.03416,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.08784,-0.04392,-0.0732,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.08784,-0.0488,-0.0732,-0.03416,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.08784,-0.0488,-0.06832,-0.03904,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.09272,-0.05368,-0.06344,-0.04392,-0.04392
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,-0.08296,-0.04392,-0.05856,-0.02928,-0.03416
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.00976,-0.0732,-0.03416,-0.04392,-0.01464,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,-0.09272,-0.05368,-0.05856,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.10736,-0.06832,-0.0732,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.10736,-0.06832,-0.0732,-0.04392,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.11224,-0.06832,-0.07808,-0.04392,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.11712,-0.06832,-0.07808,-0.05368,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.11712,-0.06832,-0.07808,-0.05856,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.11224,-0.06832,-0.07808,-0.05856,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.11712,-0.07808,-0.08296,-0.05368,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.11224,-0.0732,-0.0732,-0.05368,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.10736,-0.06832,-0.06832,-0.05856,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.10248,-0.06832,-0.06832,-0.0488,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0976,-0.06832,-0.06832,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0976,-0.06832,-0.06832,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.10248,-0.06832,-0.06832,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.10736,-0.0732,-0.0732,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.11712,-0.0732,-0.07808,-0.06344,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.11712,-0.0732,-0.07808,-0.05368,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.11712,-0.0732,-0.07808,-0.04392,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.11224,-0.06832,-0.0732,-0.04392,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.11224,-0.06832,-0.06832,-0.04392,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.11224,-0.06832,-0.06832,-0.04392,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,-0.11224,-0.06832,-0.06832,-0.04392,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.11224,-0.06832,-0.06832,-0.04392,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.11712,-0.06832,-0.06832,-0.04392,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.122,-0.08296,-0.07808,-0.0488,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.12688,-0.09272,-0.08296,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.11712,-0.07808,-0.07808,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.11224,-0.05856,-0.06832,-0.03416,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.11224,-0.05368,-0.06344,-0.0244,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.10736,-0.03904,-0.05368,-0.01464,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,-0.10248,-0.02928,-0.04392,-0.00976,-0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,-0.08784,-0.00976,-0.02928,0,-0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01952,-0.07808,-0.00976,-0.01464,0.00976,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01464,-0.06832,-0.00488,-0.00976,0.01464,0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.00488,-0.06832,-0.00488,-0.00976,0.01952,0.00488
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.00976,-0.06832,-0.00488,-0.00488,0.0244,0.01464
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.02928,-0.08784,-0.00976,-0.00976,0.0244,0.01464
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0488,-0.0976,-0.01952,-0.01952,0.01952,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.06344,-0.122,-0.03904,-0.03416,0.00488,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.08296,-0.15128,-0.0732,-0.06344,-0.01464,-0.00976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.09272,-0.16592,-0.09272,-0.07808,-0.02928,-0.01464
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.09272,-0.16592,-0.09272,-0.07808,-0.02928,-0.01464
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.09272,-0.16104,-0.09272,-0.0732,-0.01464,-0.00976
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.08784,-0.15616,-0.07808,-0.05368,0,0.00976
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.0732,-0.1464,-0.0732,-0.0488,0,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.05856,-0.14152,-0.0732,-0.0488,0,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.03904,-0.13176,-0.05856,-0.0488,0,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,-0.12688,-0.05856,-0.0488,0,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.12688,-0.06344,-0.05368,-0.01464,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.13176,-0.0732,-0.05856,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.13176,-0.07808,-0.06832,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.13664,-0.08296,-0.07808,-0.05368,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.13664,-0.08784,-0.08296,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.13664,-0.09272,-0.08784,-0.06344,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.1464,-0.10248,-0.0976,-0.06832,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.15128,-0.10736,-0.10248,-0.0732,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.15616,-0.11224,-0.11224,-0.0732,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00976,-0.15616,-0.11224,-0.11224,-0.06832,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00976,-0.14152,-0.10248,-0.10248,-0.0732,-0.06832
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.0732,-0.10248,-0.03416,-0.06832,-0.05368,-0.05856
-0.1952,0.0976,0,0.0976,0.1952,-0.1952,0.1464,-0.00976,0.08296,0.01464,0,-0.03416
-0.15128,0.05368,0.04392,0.11956,0.1952,-0.17324,0.15616,0.07808,0.18056,0.14152,0.11712,0.02928
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.06832,0.10248,0.25376,0.29768,0.30256,0.17568
0.27328,-0.2684,0.26352,0.12688,-0.00976,0.14152,-0.00488,0.28792,0.47824,0.59536,0.59536,0.40016
0.58072,-0.53924,0.49776,0.2074,-0.08296,0.33184,-0.04392,0.73688,0.98576,1.15656,1.08336,0.74176
0.88816,-0.74176,0.59536,0.15128,-0.2928,0.59048,-0.08784,1.17608,1.33712,1.52744,1.42008,0.97112
1.15656,-0.77836,0.40016,-0.17812,-0.7564,0.95648,-0.06832,1.45424,1.342,1.35176,1.20048,0.79544
1.21024,-0.74176,0.27328,-0.33184,-0.93696,1.0736,-0.12688,1.24928,1.06384,0.98576,0.88816,0.60512
0.98576,-0.56852,0.15128,-0.3416,-0.83448,0.91012,-0.29768,0.34648,0.30256,0.33184,0.366,0.34648
0.64904,-0.35868,0.06832,-0.2562,-0.58072,0.61488,-0.40016,-0.47336,-0.37088,-0.27816,-0.11712,0.0976
0.244,-0.11224,-0.01952,-0.14152,-0.26352,0.25376,-0.40016,-1.17608,-0.88328,-0.732,-0.4636,-0.10248
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.34648,-1.42008,-1.12728,-0.92232,-0.61,-0.20984
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.3416,-1.33224,-1.0736,-0.87352,-0.59536,-0.20984
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,-0.33672,-1.20536,-0.94672,-0.74664,-0.49776,-0.18544
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,-0.3416,-1.01504,-0.81984,-0.61976,-0.40504,-0.15616
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.30744,-0.83448,-0.70272,-0.53192,-0.33672,-0.12688
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.25864,-0.61488,-0.5368,-0.42456,-0.2684,-0.10248
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.17568,-0.45384,-0.38552,-0.32696,-0.20984,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.08296,-0.28792,-0.24888,-0.20984,-0.14152,-0.0732
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.00976,-0.16592,-0.15128,-0.14152,-0.09272,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00488,-0.14152,-0.14152,-0.14152,-0.09272,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.00488,-0.13176,-0.14152,-0.14152,-0.0976,-0.08296
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00976,-0.12688,-0.12688,-0.13664,-0.0976,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.11224,-0.11712,-0.11712,-0.08296,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.10248,-0.11224,-0.11712,-0.08296,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.09272,-0.11224,-0.11712,-0.08296,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.08784,-0.0976,-0.10736,-0.07808,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,-0.0732,-0.08296,-0.08784,-0.06832,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.05856,-0.0732,-0.08784,-0.05368,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.05368,-0.0732,-0.08296,-0.0488,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.05368,-0.0732,-0.07808,-0.0488,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,-0.0488,-0.06832,-0.0732,-0.0488,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.05368,-0.06832,-0.07808,-0.05368,-0.05856
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.05856,-0.06832,-0.07808,-0.05856,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0244,-0.05368,-0.06832,-0.07808,-0.05856,-0.06344
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0244,-0.04392,-0.05856,-0.0732,-0.05368,-0.05856
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,-0.03416,-0.05368,-0.06832,-0.0488,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.02928,-0.04392,-0.06832,-0.03904,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.0244,-0.03904,-0.06344,-0.03904,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,-0.01464,-0.03416,-0.05856,-0.03416,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.00976,-0.02928,-0.0488,-0.03416,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.01464,-0.03416,-0.0488,-0.03416,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.00976,-0.02928,-0.04392,-0.03416,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0,-0.0244,-0.04392,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.00976,-0.01464,-0.03904,-0.02928,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.01464,0,-0.03416,-0.01952,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.02928,0.00488,-0.0244,-0.01464,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.03904,0.00976,-0.01952,-0.00976,-0.02928
