i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.00488,-0.0244,-0.03904,-0.04392,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0,-0.03416,-0.03904,-0.0488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.00976,-0.03904,-0.04392,-0.0488,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0,-0.03416,-0.0488,-0.05368,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,0,-0.03904,-0.05856,-0.05856,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,-0.00976,-0.03904,-0.05368,-0.05856,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,-0.00976,-0.03904,-0.0488,-0.05368,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.00976,-0.03416,-0.05368,-0.0488,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00976,-0.03416,-0.05368,-0.0488,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0,-0.03904,-0.05368,-0.05856,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0,-0.03904,-0.05368,-0.05856,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.00976,-0.03904,-0.05368,-0.05856,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.00976,-0.03904,-0.05856,-0.05856,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,0,-0.03416,-0.05368,-0.05856,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,0,-0.03904,-0.05368,-0.05856,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00488,-0.03904,-0.05368,-0.05856,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00976,-0.03904,-0.05368,-0.05856,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,0,-0.03904,-0.04392,-0.05856,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.00976,-0.03904,-0.05368,-0.06344,-0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.00976,-0.03904,-0.05856,-0.06832,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.00976,-0.03416,-0.05856,-0.05856,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.00976,-0.03904,-0.06832,-0.05856,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00976,-0.03904,-0.06832,-0.05856,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.00976,-0.03416,-0.06344,-0.05856,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.00976,-0.03416,-0.0488,-0.05856,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.00976,-0.02928,-0.0488,-0.05856,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.00976,-0.0244,-0.0488,-0.05856,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0,-0.0244,-0.04392,-0.06344,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.00488,-0.01464,-0.0488,-0.0488,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00976,0,-0.02928,-0.03416,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.01952,0.00976,-0.01952,-0.0244,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.02928,0.00976,-0.01952,-0.03416,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.03416,0.01464,-0.01464,-0.03416,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.03904,0.01952,-0.01464,-0.01952,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.03904,0.01952,-0.00488,-0.01952,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.02928,0.00976,-0.00488,-0.01464,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,0.0244,0.00976,-0.00488,0,-0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01952,0.01464,0.01952,-0.00488,-0.00488,0.00488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.03416,0,0.0244,-0.00488,-0.00488,0
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03904,-0.00976,0.01952,-0.00488,-0.00488,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,-0.00488,0.00976,-0.00976,0,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,-0.00976,-0.01952,-0.0244,-0.01952,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03416,-0.01952,-0.03416,-0.03416,-0.02928,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.01952,-0.03416,-0.0488,-0.03904,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,-0.0244,-0.04392,-0.05856,-0.05856,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.0244,-0.0244,-0.05856,-0.06344,-0.06344,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.0244,-0.06344,-0.06832,-0.06832,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.01952,-0.03904,-0.05856,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.01952,-0.03904,-0.05856,-0.05856,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.01952,-0.05368,-0.06344,-0.0732,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.01952,-0.06832,-0.0732,-0.08296,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.02928,-0.07808,-0.08784,-0.08296,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.02928,-0.07808,-0.0976,-0.08296,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.02928,-0.06832,-0.08784,-0.08296,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.02928,-0.06832,-0.0732,-0.08296,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,-0.02928,-0.06344,-0.0732,-0.07808,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,-0.0244,-0.06344,-0.0732,-0.07808,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.03416,-0.06344,-0.0732,-0.07808,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.02928,-0.06344,-0.0732,-0.08296,-0.0732
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,-0.00976,-0.06344,-0.08784,-0.08296,-0.0732
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0244,0.0244,-0.06344,-0.09272,-0.10248,-0.09272
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.04392,0.03904,-0.02928,-0.0732,-0.09272,-0.08296
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03904,0.07808,0.03904,0.00976,-0.03416,-0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.0488,0.11712,0.15128,0.16592,0.0976,0.06344
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,0.0244,0.13664,0.3172,0.38552,0.3172,0.244
0.20496,-0.2684,0.33184,0.22936,0.12688,0.03904,0,0.14152,0.4392,0.5856,0.49776,0.40504
0.27328,-0.3782,0.48312,0.34648,0.20984,0.03172,-0.03904,0.11712,0.5124,0.72712,0.63928,0.53192
0.27816,-0.44652,0.61488,0.4758,0.33672,-0.02928,-0.11712,0.00976,0.5612,0.84424,0.77592,0.62952
0.23912,-0.46116,0.6832,0.56364,0.44408,-0.10248,-0.20496,-0.15128,0.5124,0.81008,0.7808,0.66368
0.1464,-0.34404,0.54168,0.46848,0.39528,-0.12444,-0.17568,-0.22936,0.26352,0.41968,0.4636,0.45872
-0.0244,-0.14396,0.31232,0.32452,0.33672,-0.18056,-0.10248,-0.28304,-0.02928,0.02928,0.13176,0.18544
-0.16592,-0.01464,0.1952,0.27816,0.36112,-0.26352,-0.0732,-0.37088,-0.28304,-0.23912,-0.08296,0.01952
-0.1952,0.09272,0.00976,0.10736,0.20496,-0.20008,-0.05368,-0.3904,-0.40504,-0.38064,-0.22936,-0.122
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,-0.1464,-0.4392,-0.41968,-0.38064,-0.24888,-0.15616
-0.1708,0.11712,-0.06344,0.02196,0.10736,-0.13908,-0.17568,-0.4148,-0.39528,-0.35136,-0.24888,-0.1708
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,-0.11712,-0.28304,-0.2928,-0.2684,-0.21472,-0.1464
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.08296,-0.1952,-0.20008,-0.19032,-0.1464,-0.10736
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.06832,-0.13664,-0.12688,-0.11712,-0.08296,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.06344,-0.11224,-0.11224,-0.10736,-0.07808,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0488,-0.0732,-0.10248,-0.10736,-0.09272,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03416,-0.0488,-0.08784,-0.08784,-0.08296,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.02928,-0.06344,-0.07808,-0.06832,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.02928,-0.05368,-0.06832,-0.06832,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.01464,-0.05856,-0.0732,-0.06832,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.00976,-0.05368,-0.06832,-0.06832,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0,-0.0488,-0.06344,-0.06344,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,0,-0.0488,-0.06344,-0.06344,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.00488,-0.05856,-0.06344,-0.0732,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.00488,-0.05368,-0.06344,-0.0732,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.00976,-0.05368,-0.06832,-0.0732,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.00976,-0.05368,-0.06832,-0.0732,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.00976,-0.04392,-0.05368,-0.0732,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.00488,-0.04392,-0.05856,-0.0732,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.00488,-0.04392,-0.05856,-0.05856,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.00488,-0.03904,-0.05368,-0.05856,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.00976,-0.03904,-0.05368,-0.06344,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.00976,-0.03416,-0.05368,-0.06344,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0,-0.03416,-0.0488,-0.05368,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.00488,-0.03416,-0.0488,-0.05368,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00488,-0.02928,-0.04392,-0.04392,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.00488,-0.0244,-0.04392,-0.04392,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00488,-0.02928,-0.04392,-0.0488,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00976,-0.0244,-0.03904,-0.0488,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,0.00976,-0.01952,-0.03904,-0.04392,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0.01952,-0.01952,-0.03416,-0.04392,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01464,-0.01952,-0.04392,-0.0488,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01952,-0.00976,-0.03904,-0.0488,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.0244,-0.00976,-0.0244,-0.03416,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.01952,-0.00976,-0.01952,-0.03416,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.01464,-0.01464,-0.01952,-0.02928,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,0.01952,-0.00976,-0.00976,-0.0244,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.0244,0.00488,-0.01952,-0.01952,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0.0244,0.00976,-0.01464,-0.01952,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.0244,0,-0.00488,-0.01464,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.02928,0.00976,0.00488,0,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.04392,0.0244,0.00488,-0.00488,0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.01464,0.0488,0.03416,0.01464,0.00488,0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0,0.0488,0.02928,0.0244,0.01464,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,0.04392,0.04392,0.03904,0.0244,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0,0.05856,0.0488,0.0488,0.03416,0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00488,0.05856,0.05368,0.05368,0.04392,0.03416
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.00488,0.0732,0.07808,0.08296,0.06344,0.05368
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.00488,0.07808,0.08784,0.08784,0.0732,0.06344
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.00976,0.0732,0.08784,0.10736,0.07808,0.0732
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.01464,0.0732,0.09272,0.11224,0.08784,0.08784
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.01464,0.06832,0.10248,0.11712,0.10248,0.0976
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.01464,0.0732,0.10736,0.12688,0.11712,0.10736
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.01952,0.08296,0.122,0.14152,0.12688,0.122
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.01952,0.08296,0.122,0.15128,0.13664,0.13664
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.0244,0.08296,0.12688,0.16104,0.13664,0.13176
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.0244,0.08296,0.13176,0.1708,0.1464,0.14152
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.0244,0.08296,0.15128,0.17568,0.16592,0.15616
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,-0.03416,0.07808,0.15128,0.19032,0.1708,0.16592
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.02928,0.06832,0.15616,0.18544,0.1708,0.1708
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.02928,0.06344,0.15616,0.18544,0.1708,0.1708
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,-0.02928,0.0732,0.16104,0.1952,0.18544,0.17568
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.02928,0.0732,0.16104,0.20008,0.18544,0.17568
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.02928,0.0732,0.16104,0.19032,0.17568,0.17568
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.02928,0.06832,0.15616,0.17568,0.1708,0.16592
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.0244,0.06832,0.1464,0.16592,0.16104,0.15616
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.01952,0.06344,0.14152,0.15128,0.14152,0.13664
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.00488,0.05856,0.13664,0.14152,0.12688,0.122
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.00488,0.05856,0.12688,0.14152,0.11224,0.10736
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0,0.0488,0.11712,0.11224,0.10248,0.10248
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.00488,0.0488,0.0976,0.0976,0.08296,0.08784
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0.03904,0.08296,0.07808,0.06344,0.0732
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0,0.02928,0.06832,0.05856,0.0488,0.05368
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0,0.03416,0.05368,0.03904,0.03904,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.0244,0.03904,0.02928,0.01464,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,0.01952,0.03416,0.01464,0.00976,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.00976,0.0244,0.00976,0,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.00976,0.01464,-0.00488,-0.00976,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.00488,0.00976,-0.00976,-0.01464,-0.00976
0,0,0,0,0,0,0.00488,0,0.01464,-0.00488,-0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.00488,0.00488,-0.01464,-0.00976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.00488,-0.00976,-0.0244,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.00488,-0.00488,-0.01952,-0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00488,-0.00488,-0.01952,-0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00488,-0.00976,-0.0244,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00976,-0.00976,-0.02928,-0.02928,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.00976,-0.00976,-0.02928,-0.02928,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.00976,-0.01464,-0.01952,-0.02928,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.00976,-0.01464,-0.01952,-0.02928,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.00976,-0.00488,-0.01464,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00976,-0.01464,-0.01952,-0.02928,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.00488,-0.00976,-0.02928,-0.02928,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.00488,-0.00976,-0.02928,-0.02928,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.00488,-0.00976,-0.02928,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00488,-0.00976,-0.01952,-0.02928,-0.0244
