i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0.03904,-0.00488,-0.00976,-0.04392,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,0.03904,-0.01464,-0.01952,-0.05368,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,0.03904,-0.00976,-0.01952,-0.0488,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,0.04392,-0.00976,-0.00976,-0.04392,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,0.05368,0,0.01464,-0.04392,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.05368,0.00488,0.00976,-0.03416,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,0.0488,0,0.00976,-0.03904,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,0.05856,0,0.00976,-0.03416,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.05856,0.00488,0,-0.03904,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,0.06344,0.00488,0,-0.03904,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,0.05856,-0.00488,-0.01464,-0.0488,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,0.05368,-0.01464,-0.00976,-0.05368,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.0488,-0.00488,0,-0.04392,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.04392,0,0,-0.03904,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.04392,0.00488,0,-0.02928,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.04392,0.00488,0.01464,-0.02928,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,0.03904,0.00976,0.03416,-0.0244,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,0.03904,0.00976,0.02928,-0.01464,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,0.0488,-0.00488,0.00976,-0.02928,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,0.0488,-0.00488,-0.00488,-0.03904,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,0.04392,-0.00976,-0.01952,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,0.03904,-0.01952,-0.03416,-0.06344,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,0.03904,-0.0244,-0.01464,-0.05368,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,0.03904,-0.01464,-0.00488,-0.04392,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,0.03904,-0.01464,0,-0.0488,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,0.03904,-0.01464,0,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,0.04392,-0.01464,0.00488,-0.03416,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,0.03904,-0.00976,0.00488,-0.03416,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,0.03904,0,0.01464,-0.03416,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,0.03904,-0.00976,0,-0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,0.04392,-0.00976,0,-0.03904,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,0.04392,-0.00976,-0.00488,-0.03416,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,0.03416,-0.01464,-0.00976,-0.03904,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,0.02928,-0.0244,-0.01464,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0.03904,-0.0244,0,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,0.04392,-0.01464,0.00488,-0.03904,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,0.03904,0,0.00488,-0.04392,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,0.02928,-0.00488,0.00976,-0.04392,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,0.02928,-0.01952,0,-0.0488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0.02928,-0.03416,-0.01464,-0.0488,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,0.03416,-0.03904,-0.03416,-0.05368,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,0.02928,-0.03904,-0.03416,-0.06344,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,0.03904,-0.03904,-0.02928,-0.06832,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,0.04392,-0.03416,-0.0244,-0.05368,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.03904,-0.03416,-0.0244,-0.05368,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,0.03416,-0.0244,-0.01464,-0.05368,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,0.03416,-0.01464,-0.00976,-0.04392,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,0.03904,-0.01464,-0.00488,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,0.04392,0,0.00976,-0.02928,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,0.04392,0,0.01464,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0.03904,-0.00488,0.00488,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0.03904,-0.01464,-0.00488,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,0.04392,-0.02928,-0.01464,-0.0488,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,0.0488,-0.02928,-0.01464,-0.04392,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,0.03904,-0.01464,-0.01952,-0.05368,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,0.04392,-0.01464,-0.00976,-0.04392,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,0.03904,-0.00976,-0.01464,-0.05368,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,0.03904,-0.01464,-0.01952,-0.0488,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,0.02928,-0.01952,-0.01464,-0.05368,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,0.02928,-0.00976,0.00976,-0.01952,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.03904,0,0.00976,-0.01952,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,0.03904,0,0.00976,-0.01952,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.0488,0.00976,0.01952,-0.00976,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0.06344,0.0244,0.02928,-0.00976,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,0.05856,0.02928,0.02928,-0.00976,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,0.06832,0.03416,0.04392,-0.00488,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,0.06344,0.03904,0.0488,0.00976,0.0244
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,0.06832,0.04392,0.0488,0.00976,0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00976,0.06832,0.03416,0.0488,0.00976,0.0244
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,0.05856,0.03416,0.0488,0.00976,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.05856,0.03416,0.03904,0,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,0.03416,0.00976,0.0244,-0.00488,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,0.03416,0.00976,0.02928,0.00488,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.04392,0.02928,0.01952,0.02928,0.00488,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.0488,0.01952,0.0244,0.04392,0.00488,0.03416
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.05368,0.00976,0.0244,0.05368,0.01464,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,0.01952,-0.00488,0.01952,-0.00976,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,0.01952,-0.01464,0,-0.0244,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,0.00976,-0.03416,-0.00976,-0.0244,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,0.01464,-0.01464,0.00976,-0.01464,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,0.02928,-0.00976,0.00488,-0.0244,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,0.03904,-0.00488,0.00488,-0.0244,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,0.03904,-0.01464,-0.01464,-0.03416,-0.01952
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,0.03904,-0.02928,-0.03416,-0.06832,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,0.03904,-0.03904,-0.03416,-0.05856,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,0.03904,-0.03416,-0.0244,-0.0488,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,0.0244,-0.0244,-0.00976,-0.03416,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,0.0244,-0.01464,-0.00976,-0.03416,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,0.0244,-0.02928,-0.01952,-0.04392,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,0.02928,-0.0244,-0.03416,-0.05368,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,0.03904,-0.01464,-0.01464,-0.04392,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,0.03904,-0.00976,-0.00976,-0.02928,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,0.03416,-0.01952,-0.01952,-0.04392,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,0.0244,-0.02928,-0.01952,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,0.03416,-0.01952,-0.00488,-0.02928,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,0.03416,-0.01952,-0.00488,-0.02928,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,0.04392,-0.00488,-0.00488,-0.02928,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0.04392,-0.01464,-0.02928,-0.03904,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,0.03416,0.00976,0.00976,-0.02928,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,0.0732,0.08784,0.0732,0.01952,-0.00488
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.06832,0.122,0.15616,0.11712,0.03904,-0.00976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.12688,0.22936,0.27816,0.20984,0.13176,0.03904
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.11712,0.30744,0.38064,0.3416,0.244,0.11712
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.0976,0.38552,0.47824,0.41968,0.33184,0.20008
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,0.05368,0.42944,0.49288,0.45872,0.4148,0.30256
0.33672,-0.27816,0.2196,0.05124,-0.11712,0.22692,-0.01464,0.42456,0.55632,0.55144,0.55144,0.43432
0.4392,-0.305,0.1708,-0.0488,-0.2684,0.3538,-0.09272,0.3416,0.42456,0.47824,0.53192,0.4636
0.44408,-0.20496,-0.03416,-0.2562,-0.47824,0.46116,-0.13664,0.21472,0.09272,0.13176,0.23424,0.28792
0.3416,-0.10248,-0.13664,-0.30744,-0.47824,0.40992,-0.20008,-0.06832,-0.30256,-0.2196,-0.05368,0.13664
0.06344,0.04636,-0.15616,-0.18788,-0.2196,0.14152,-0.18056,-0.37576,-0.59536,-0.47336,-0.23912,0.02928
-0.05368,0.15616,-0.25864,-0.2318,-0.20496,0.07564,-0.13176,-0.44408,-0.69296,-0.60024,-0.32208,-0.05856
-0.10736,0.21716,-0.32696,-0.27328,-0.2196,0.05612,-0.10248,-0.43432,-0.7808,-0.6588,-0.4392,-0.15616
-0.14152,0.28304,-0.42456,-0.3538,-0.28304,0.07076,-0.06344,-0.42456,-0.83448,-0.76128,-0.5368,-0.27328
-0.244,0.36112,-0.47824,-0.35624,-0.23424,-0.00488,0.02928,-0.37576,-0.79056,-0.75152,-0.55144,-0.31232
-0.2684,0.3538,-0.4392,-0.305,-0.1708,-0.0488,0.01464,-0.35624,-0.66856,-0.64416,-0.49776,-0.31232
-0.23424,0.30988,-0.38552,-0.2684,-0.15128,-0.04148,-0.04392,-0.30744,-0.57584,-0.54168,-0.40504,-0.26352
-0.20984,0.24888,-0.28792,-0.183,-0.07808,-0.06588,-0.08296,-0.28304,-0.4392,-0.42944,-0.33672,-0.20984
-0.16104,0.18544,-0.20984,-0.12932,-0.0488,-0.05612,-0.07808,-0.19032,-0.28792,-0.28304,-0.22448,-0.15616
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.03416,-0.10248,-0.15616,-0.17568,-0.13176,-0.08784
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.00976,-0.04392,-0.11224,-0.14152,-0.0976,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00976,-0.02928,-0.08784,-0.122,-0.09272,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.00976,-0.05368,-0.0976,-0.06832,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,0.00488,-0.03416,-0.08296,-0.0488,-0.03904
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01952,0.0244,-0.01952,-0.05856,-0.03416,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,0.03416,0.00488,-0.04392,-0.03416,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,0.02928,-0.00488,-0.0488,-0.03416,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,0.0244,-0.00976,-0.05856,-0.04392,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,0.03416,0.00488,-0.03904,-0.02928,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,0.03416,0.01952,-0.03416,-0.02928,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,0.03416,0.00976,-0.03904,-0.01464,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0.04392,0.01464,-0.03416,-0.00976,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,0.03416,0.00488,-0.04392,-0.01952,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,0.0244,0.00976,-0.03904,-0.0244,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,0.02928,0.0244,-0.02928,-0.01464,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,0.02928,0.0244,-0.01952,-0.0244,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,0.01952,0.00976,-0.03416,-0.0244,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,0.0244,0.00976,-0.03416,-0.01952,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,0.03416,0.01952,-0.0244,-0.00488,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0.03416,0.02928,-0.01952,-0.00488,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.04392,0.02928,-0.01952,-0.01464,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0.03904,0.02928,-0.01952,-0.00976,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,0.02928,0.02928,-0.00976,0,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,0.03416,0.03416,0,0,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,0.03416,0.03416,0.00976,0,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,0.03416,0.03904,0.00976,0,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.03416,0.02928,-0.01952,-0.01464,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,0.02928,0.01952,-0.03416,-0.0244,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,0.02928,0.02928,-0.01464,0,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,0.03416,0.0488,0.00976,0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0.03416,0.0488,0.0244,0.0244,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,0.03416,0.05856,0.0244,0.02928,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.03904,0.0732,0.02928,0.03416,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.04392,0.0732,0.03416,0.03416,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.03416,0.08296,0.03416,0.05368,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,0.03904,0.0732,0.03904,0.05368,0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.03904,0.06344,0.02928,0.05368,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.0488,0.0732,0.04392,0.05368,0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,0.0488,0.09272,0.06344,0.06344,0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,0.05368,0.10736,0.06832,0.06832,0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03416,0.0488,0.11712,0.09272,0.09272,0.06344
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03416,0.05368,0.12688,0.11712,0.122,0.0732
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03904,0.06832,0.122,0.122,0.122,0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.04392,0.06832,0.13176,0.122,0.11712,0.08296
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.05368,0.06344,0.15128,0.12688,0.13664,0.0976
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.05856,0.0732,0.17568,0.14152,0.15128,0.10736
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.06344,0.06832,0.17568,0.15128,0.16592,0.10736
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.06344,0.06344,0.1708,0.16104,0.17568,0.122
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.06344,0.0732,0.1952,0.16592,0.18544,0.13664
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.06832,0.08296,0.20496,0.17568,0.20496,0.15616
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.0732,0.07808,0.20496,0.17568,0.20008,0.17568
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.0732,0.07808,0.2196,0.18056,0.21472,0.19032
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0732,0.0732,0.23424,0.20496,0.23424,0.20496
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.0732,0.0732,0.23424,0.20984,0.244,0.21472
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.08784,0.08296,0.244,0.22936,0.25864,0.22448
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.0976,0.08784,0.244,0.22936,0.25864,0.22936
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.0976,0.08296,0.244,0.2196,0.25864,0.23424
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.09272,0.06832,0.23424,0.21472,0.25376,0.23424
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.08296,0.05856,0.2196,0.20496,0.23912,0.22936
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.08296,0.05368,0.20984,0.18544,0.2196,0.2196
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.08784,0.04392,0.19032,0.16592,0.20984,0.1952
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.07808,0.03904,0.16592,0.13664,0.18056,0.18056
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.05856,0.03416,0.15616,0.12688,0.15616,0.15616
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.05856,0.0244,0.14152,0.10248,0.13664,0.13664
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.03904,0.02928,0.13664,0.09272,0.12688,0.13664
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,0.01952,0.11712,0.0732,0.0976,0.11224
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0244,0.01952,0.10736,0.06344,0.08784,0.10248
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.02928,0.00976,0.11224,0.04392,0.08296,0.09272
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03416,-0.00488,0.08784,0.02928,0.06344,0.06832
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.0244,0,0.06344,0.01952,0.04392,0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.00488,0.03904,-0.00488,0.02928,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.00488,0.0244,-0.03904,0.00976,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,0.0244,-0.03904,0.01464,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.00488,0.03416,-0.03416,0.01464,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01464,0.02928,-0.0244,0.01952,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01464,0.0244,-0.0244,0.01464,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.0244,0.01952,-0.03416,0.00976,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0244,0.01952,-0.02928,0.00976,0.01464
