i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.30744,0.09272,0.04392,-0.0244,0.04392,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.30744,0.09272,0.04392,-0.0244,0.03904,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.30744,0.09272,0.04392,-0.0244,0.03416,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.30744,0.0976,0.04392,-0.0244,0.03416,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.30744,0.10248,0.04392,-0.0244,0.02928,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.30744,0.10248,0.03904,-0.02928,0.0244,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.30744,0.0976,0.03904,-0.03416,0.01952,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.29768,0.0976,0.03416,-0.03416,0.01952,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.2928,0.0976,0.03416,-0.02928,0.0244,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.29768,0.10248,0.03416,-0.02928,0.0244,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.30256,0.10248,0.03904,-0.02928,0.0244,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.30744,0.10248,0.03904,-0.02928,0.0244,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.30256,0.10248,0.03416,-0.0244,0.02928,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.29768,0.10248,0.03416,-0.0244,0.02928,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.29768,0.10736,0.03416,-0.0244,0.02928,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.29768,0.10736,0.03904,-0.0244,0.02928,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.30256,0.10736,0.03904,-0.01952,0.02928,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.30256,0.10736,0.04392,-0.01464,0.03904,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.29768,0.10736,0.04392,-0.00976,0.04392,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.29768,0.10736,0.04392,-0.00976,0.04392,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.29768,0.10736,0.0488,-0.00488,0.04392,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.29768,0.11224,0.0488,-0.00488,0.04392,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.29768,0.11224,0.05368,0,0.0488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.29768,0.11224,0.05368,0.00488,0.0488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.29768,0.11224,0.05368,0.00976,0.05368,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.29768,0.11224,0.05856,0.00976,0.0488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.29768,0.11224,0.06832,0.00976,0.0488,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.29768,0.11224,0.06832,0.00976,0.0488,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.29768,0.11224,0.06832,0.00976,0.0488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.2928,0.10736,0.06344,0.00976,0.04392,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.2928,0.10248,0.05856,0.00488,0.04392,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.2928,0.10248,0.05368,0.00488,0.04392,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.2928,0.10248,0.05368,0.00488,0.03904,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.28792,0.0976,0.05368,0.00976,0.0488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.28304,0.0976,0.05368,0.01464,0.05856,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.28304,0.0976,0.05368,0.00976,0.06832,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.27816,0.0976,0.05368,0.00976,0.07808,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.27816,0.0976,0.05368,0.01464,0.06832,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.27816,0.09272,0.05368,0.01464,0.05856,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.27816,0.09272,0.05856,0.01464,0.05856,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.28304,0.09272,0.06344,0.01464,0.05856,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.28304,0.0976,0.05856,0.01464,0.05368,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.28304,0.0976,0.05856,0.01464,0.05368,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.27816,0.09272,0.05368,0.00488,0.0488,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.27328,0.08784,0.05368,0,0.04392,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.27328,0.07808,0.0488,0,0.03904,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.27328,0.07808,0.04392,0,0.03904,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.27328,0.08296,0.04392,0,0.03904,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.27328,0.08784,0.04392,-0.00488,0.03904,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.2684,0.08784,0.04392,-0.00488,0.03904,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.26352,0.08784,0.04392,-0.00488,0.04392,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.26352,0.08784,0.04392,-0.00488,0.04392,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.2684,0.08784,0.04392,-0.00488,0.04392,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.2684,0.08296,0.04392,-0.00488,0.03904,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.26352,0.07808,0.04392,-0.00488,0.03416,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.26352,0.07808,0.04392,-0.00488,0.03416,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.2684,0.07808,0.04392,-0.00488,0.03904,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.2684,0.07808,0.04392,-0.00488,0.03904,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.2684,0.07808,0.03904,-0.00488,0.03904,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.2684,0.0732,0.03904,0,0.04392,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.26352,0.06832,0.03904,0.00488,0.0488,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.25864,0.06832,0.03904,0.00488,0.0488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.25376,0.0732,0.03904,0.00488,0.0488,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.25376,0.0732,0.03904,0.00488,0.0488,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.25376,0.0732,0.03904,0.00488,0.0488,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.25376,0.06832,0.03904,0.00488,0.0488,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.25864,0.06344,0.03904,0.00488,0.0488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.25376,0.06832,0.03904,0,0.04392,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.24888,0.06832,0.03904,-0.00488,0.03904,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.244,0.06832,0.03904,0,0.03416,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.23912,0.0732,0.04392,0,0.03416,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.23912,0.0732,0.04392,0,0.03416,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.244,0.07808,0.0488,0,0.03904,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.244,0.07808,0.0488,0,0.03904,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.244,0.07808,0.0488,0,0.03904,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.244,0.0732,0.04392,-0.00488,0.03904,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.244,0.06832,0.03904,-0.00976,0.03904,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.23912,0.06832,0.03904,-0.00976,0.03904,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.23424,0.06832,0.03904,-0.00976,0.03904,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.23424,0.06832,0.03904,-0.00488,0.03904,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.23424,0.06832,0.03904,0,0.03904,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.23424,0.06832,0.03904,0,0.03904,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.23424,0.06832,0.03904,0,0.03904,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.23424,0.06832,0.03904,-0.00488,0.03904,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.23424,0.06832,0.03904,-0.00976,0.03904,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.23424,0.06832,0.03904,-0.00976,0.03904,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.23424,0.06832,0.03904,-0.00976,0.03904,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.23424,0.06832,0.03904,-0.00488,0.03904,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.23424,0.06832,0.03904,0,0.03904,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.23424,0.0732,0.04392,0.00488,0.03904,-0.00976
0,0,0,0,0,0,0.23424,0.07808,0.0488,0.00976,0.03904,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.244,0.08296,0.0488,0.00976,0.03904,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.25376,0.08784,0.0488,0.00976,0.03904,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.25376,0.08784,0.0488,0.00976,0.03904,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.25376,0.08784,0.0488,0.00976,0.03904,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.25864,0.08784,0.0488,0.00976,0.03904,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.25864,0.0976,0.05368,0.01464,0.03904,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.25864,0.10736,0.06344,0.01952,0.04392,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.2684,0.11712,0.07808,0.03416,0.0488,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.2684,0.122,0.07808,0.03416,0.05368,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.26352,0.122,0.07808,0.04392,0.05856,0
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.25864,0.122,0.08296,0.0488,0.06344,0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.24888,0.122,0.08296,0.0488,0.0732,0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.22936,0.10736,0.08296,0.0488,0.07808,0.01952
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.20496,0.10248,0.0732,0.03904,0.0732,0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.1952,0.08784,0.06344,0.03416,0.0732,0.0244
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.18544,0.0732,0.05856,0.03416,0.0732,0.01952
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.18056,0.06344,0.0488,0.0244,0.06832,0.01952
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.18544,0.06344,0.0488,0.01952,0.06832,0.01464
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.18056,0.06344,0.04392,0.01464,0.06344,0.01464
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.18056,0.05856,0.04392,0.00976,0.05856,0.01464
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.18056,0.05368,0.04392,0.00976,0.05856,0.00976
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.18056,0.05368,0.04392,0.00976,0.05856,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.18544,0.05368,0.04392,0.01464,0.06344,0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.18544,0.05368,0.04392,0.01952,0.06344,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.18056,0.05368,0.04392,0.01952,0.05368,0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.18056,0.05368,0.03904,0.01952,0.04392,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.17568,0.04392,0.02928,0,0.03416,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.16592,0.03904,0.0244,-0.01464,0.0244,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.1708,0.03416,0.00976,-0.01952,0.0244,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.1708,0.02928,0.00488,-0.01952,0.01952,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.1708,0.03416,0.00976,-0.01952,0.01952,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.1708,0.03904,0.00976,-0.01952,0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.1708,0.04392,0.01464,-0.01952,0.01464,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.1708,0.04392,0.01464,-0.0244,0.01464,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.1708,0.03904,0.01464,-0.0244,0.01464,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.16592,0.03904,0.01464,-0.0244,0.01464,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.16592,0.03416,0.00976,-0.0244,0.01464,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.1708,0.02928,0.00488,-0.0244,0.01464,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.1708,0.02928,0.00488,-0.02928,0.01464,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.1708,0.02928,0.00488,-0.02928,0.00976,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.1708,0.02928,0.00488,-0.01952,0.01464,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.1708,0.02928,0.00488,-0.01464,0.0244,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.16104,0.03416,0.00488,-0.01464,0.0244,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.1464,0.03416,0.00976,-0.01464,0.0244,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.15128,0.03416,0.00976,-0.01464,0.01952,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.15128,0.03904,0.00976,-0.01952,0.01464,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.15128,0.03904,0.01464,-0.01952,0.01464,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.15128,0.0488,0.01952,-0.00976,0.00976,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.15128,0.03416,0.01464,-0.01464,0.00976,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.15616,0.0488,0.0244,-0.01464,0.00976,-0.04392
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.16104,0.08784,0.03416,-0.03416,-0.01952,-0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.20496,0.18544,0.11712,0.0244,0.01952,-0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.32696,0.39528,0.3172,0.2196,0.15616,0.03416
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.46848,0.62952,0.58072,0.46848,0.32208,0.13176
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,0.6344,0.93696,0.9272,0.79544,0.54168,0.26352
0.20008,-0.25132,0.30256,0.20252,0.10248,0.0488,0.7076,1.12728,1.2444,1.10288,0.76616,0.40504
0.3416,-0.37332,0.40504,0.23424,0.06344,0.13908,0.62464,1.1468,1.49328,1.40056,1.00528,0.58072
0.41968,-0.48556,0.55144,0.3416,0.13176,0.14396,0.41968,0.9516,1.49328,1.49816,1.14192,0.72224
0.3904,-0.5246,0.6588,0.4636,0.2684,0.061,0.15128,0.50752,1.05896,1.098,0.97112,0.69784
0.22936,-0.38064,0.53192,0.41724,0.30256,-0.0366,-0.13664,-0.122,0.2928,0.34648,0.4636,0.45384
-0.0244,-0.183,0.3904,0.4026,0.4148,-0.2196,-0.5368,-1.15168,-0.85888,-0.56608,-0.10736,0.13664
-0.13176,-0.05612,0.244,0.30988,0.37576,-0.25376,-0.79056,-1.55184,-1.342,-0.99064,-0.38064,-0.03904
-0.09272,-0.02684,0.1464,0.19276,0.23912,-0.16592,-0.82472,-1.43472,-1.23952,-0.92232,-0.366,-0.05856
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.81008,-1.25904,-1.098,-0.84912,-0.34648,-0.0732
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.6588,-0.96136,-0.83936,-0.66368,-0.25864,-0.05856
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.44408,-0.65392,-0.57096,-0.45872,-0.16104,-0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.26352,-0.42944,-0.38552,-0.33184,-0.11712,-0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.15128,-0.28304,-0.25864,-0.23424,-0.08296,-0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05856,-0.16104,-0.16104,-0.1708,-0.05856,-0.05368
0,0,0,0,0,0,0.0244,-0.06344,-0.08784,-0.11224,-0.03904,-0.05368
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0732,-0.0244,-0.05368,-0.08296,-0.02928,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.08784,0,-0.04392,-0.0732,-0.0244,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.08784,0.00976,-0.02928,-0.06832,-0.01464,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.10736,0.03416,-0.01464,-0.05368,-0.00976,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11712,0.03904,-0.00488,-0.04392,-0.00976,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.122,0.04392,0.00488,-0.04392,-0.00976,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.11712,0.0488,0,-0.04392,-0.00976,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.122,0.05856,0,-0.04392,0,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.12688,0.05856,0.00488,-0.03904,0,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.12688,0.05856,0.00488,-0.03904,0,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.122,0.05856,0.00976,-0.03416,0,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.12688,0.06344,0.00976,-0.0244,0,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.122,0.06344,0.00976,-0.0244,-0.00976,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11712,0.06344,0.00976,-0.02928,-0.01952,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.11224,0.06344,0.01464,-0.02928,-0.00976,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.11224,0.06344,0.01952,-0.02928,-0.00488,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.11224,0.06832,0.01952,-0.0244,-0.00488,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.11224,0.06832,0.01952,-0.0244,-0.00488,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.06832,0.01952,-0.0244,-0.00488,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0976,0.06832,0.01952,-0.0244,0,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0976,0.06832,0.01952,-0.0244,0,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0976,0.06832,0.01952,-0.0244,0,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0976,0.06832,0.01952,-0.0244,0,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0976,0.0732,0.01952,-0.0244,0,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.09272,0.0732,0.01952,-0.0244,0,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.09272,0.0732,0.01952,-0.0244,-0.00488,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0976,0.06832,0.01952,-0.0244,-0.00976,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0976,0.06832,0.01952,-0.02928,-0.00976,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.09272,0.06832,0.01952,-0.02928,-0.00488,-0.04392
