i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.02928,0.01464,-0.03416,-0.11224,-0.06832,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,0.01464,-0.0488,-0.12688,-0.0732,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0.01952,-0.0488,-0.13664,-0.08296,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,0.0244,-0.05856,-0.122,-0.0732,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,0.01952,-0.05856,-0.13176,-0.07808,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01464,0.00976,-0.05856,-0.11712,-0.07808,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00976,0.00976,-0.05368,-0.11712,-0.06344,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.01464,-0.06344,-0.13176,-0.07808,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,0.00488,-0.07808,-0.15128,-0.08784,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,0.01464,-0.08296,-0.13664,-0.08784,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,0.01464,-0.07808,-0.1464,-0.08784,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0.0244,-0.08784,-0.1464,-0.07808,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00488,0.01952,-0.08296,-0.1464,-0.08784,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.0244,-0.08296,-0.13664,-0.08296,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.02928,-0.08296,-0.14152,-0.08296,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.02928,-0.08296,-0.14152,-0.08296,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.02928,-0.08296,-0.13664,-0.08296,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.03416,-0.09272,-0.15128,-0.11224,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.03904,-0.09272,-0.16104,-0.122,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,0.04392,-0.08784,-0.15616,-0.10736,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,0.0488,-0.08784,-0.1464,-0.0976,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.0488,-0.10736,-0.16592,-0.11224,-0.0732
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.0488,-0.10248,-0.15616,-0.10736,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.05856,-0.09272,-0.15128,-0.0976,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.06344,-0.08784,-0.14152,-0.09272,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,0.05368,-0.10736,-0.1464,-0.10248,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.05368,-0.11712,-0.16104,-0.10736,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.05368,-0.11224,-0.1464,-0.10248,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.05856,-0.0976,-0.1464,-0.10248,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.06344,-0.0976,-0.15616,-0.10248,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.0732,-0.0976,-0.1464,-0.0976,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.0732,-0.10736,-0.13664,-0.09272,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.07808,-0.10248,-0.14152,-0.09272,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.06832,-0.0976,-0.12688,-0.08784,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.07808,-0.10736,-0.1464,-0.10736,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.08784,-0.10736,-0.15616,-0.11712,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0488,0.07808,-0.11712,-0.1464,-0.11712,-0.07808
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0488,0.07808,-0.12688,-0.1464,-0.11712,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.0976,-0.11712,-0.15616,-0.11712,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.10736,-0.11712,-0.15616,-0.11712,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.0976,-0.10736,-0.1464,-0.10736,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.0976,-0.10736,-0.1464,-0.10736,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.07808,0.10736,-0.11712,-0.1464,-0.0976,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.07808,0.10736,-0.11712,-0.1464,-0.0976,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08784,0.0976,-0.11712,-0.1464,-0.10736,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08784,0.0976,-0.11712,-0.1464,-0.11712,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.0976,-0.12688,-0.13664,-0.11712,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.0976,-0.12688,-0.13664,-0.11712,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0976,0.10736,-0.11712,-0.12688,-0.10736,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0976,0.11712,-0.11712,-0.12688,-0.10736,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0976,0.12688,-0.11712,-0.13664,-0.11712,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0976,0.12688,-0.11712,-0.13664,-0.11712,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0976,0.11712,-0.12688,-0.1464,-0.12688,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0976,0.10736,-0.12688,-0.1464,-0.12688,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.11712,-0.11712,-0.13664,-0.11712,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.11712,-0.11712,-0.12688,-0.11712,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.10736,0.10736,-0.12688,-0.13664,-0.10736,-0.07808
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.10736,0.10736,-0.13664,-0.13664,-0.10736,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.12688,0.12688,-0.12688,-0.11712,-0.10736,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.13664,0.13664,-0.11712,-0.10736,-0.10736,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.12688,0.13664,-0.12688,-0.12688,-0.0976,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.12688,0.13664,-0.12688,-0.13664,-0.0976,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.13664,0.12688,-0.12688,-0.13664,-0.11712,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.13664,0.12688,-0.12688,-0.13664,-0.12688,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.12688,0.12688,-0.12688,-0.12688,-0.11712,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.12688,0.12688,-0.12688,-0.12688,-0.11712,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.12688,0.13664,-0.12688,-0.11712,-0.10736,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.12688,0.13664,-0.12688,-0.11712,-0.10736,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.13664,0.13664,-0.13664,-0.12688,-0.11712,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.1464,0.13664,-0.13664,-0.12688,-0.11712,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.1464,0.12688,-0.1464,-0.13664,-0.13664,-0.11712
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.1464,0.12688,-0.1464,-0.1464,-0.15616,-0.13664
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.15616,0.13664,-0.13664,-0.12688,-0.12688,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.15616,0.1464,-0.12688,-0.11712,-0.10736,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.16592,0.15616,-0.12688,-0.11712,-0.0976,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.16592,0.15616,-0.12688,-0.11712,-0.08784,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.16592,0.16592,-0.13664,-0.12688,-0.0976,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.16592,0.16592,-0.13664,-0.12688,-0.10736,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.17568,0.16592,-0.12688,-0.11712,-0.10736,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.17568,0.16592,-0.12688,-0.10736,-0.10736,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.16592,0.18544,-0.11712,-0.0976,-0.0976,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.16592,0.1952,-0.10736,-0.0976,-0.0976,-0.08784
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.17568,0.21472,-0.08784,-0.07808,-0.07808,-0.06832
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.18544,0.22448,-0.07808,-0.06832,-0.05856,-0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.1952,0.23424,-0.06832,-0.05856,-0.06832,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.1952,0.23424,-0.05856,-0.0488,-0.07808,-0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.1952,0.244,-0.03904,-0.02928,-0.0488,-0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.1952,0.25376,-0.02928,-0.00976,-0.02928,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.20496,0.26352,-0.03904,-0.01952,-0.02928,-0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.20496,0.27328,-0.03904,-0.02928,-0.02928,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.1952,0.25376,-0.03904,-0.01952,-0.01952,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.18544,0.244,-0.03904,-0.01952,-0.01952,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.16592,0.22448,-0.05856,-0.02928,-0.02928,-0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.15616,0.20496,-0.07808,-0.03904,-0.03416,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.13664,0.18544,-0.07808,-0.03904,-0.02928,-0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.13176,0.16592,-0.0976,-0.05856,-0.03904,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.11712,0.16104,-0.10736,-0.05368,-0.04392,-0.00976
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.11712,0.15616,-0.10736,-0.03904,-0.03904,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.12688,0.1464,-0.13176,-0.05856,-0.04392,-0.00488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.12688,0.14152,-0.15128,-0.07808,-0.05856,-0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.15128,0.16592,-0.13664,-0.06832,-0.05856,-0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.16104,0.16592,-0.1464,-0.08296,-0.06344,-0.01952
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.16104,0.16592,-0.1464,-0.08784,-0.05856,-0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.1708,0.16592,-0.14152,-0.08784,-0.05368,-0.01952
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.16592,0.16104,-0.14152,-0.07808,-0.06832,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.18544,0.15616,-0.14152,-0.0732,-0.06832,-0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.19032,0.16592,-0.15128,-0.0976,-0.08296,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.1952,0.17568,-0.15616,-0.10248,-0.0976,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.20008,0.18056,-0.1464,-0.09272,-0.09272,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.1952,0.17568,-0.1464,-0.11224,-0.0976,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.20496,0.17568,-0.1464,-0.10736,-0.10736,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.2196,0.18056,-0.15616,-0.11224,-0.11712,-0.0976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.2196,0.19032,-0.15128,-0.11224,-0.11712,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.2196,0.19032,-0.15616,-0.11224,-0.11712,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.2196,0.19032,-0.1464,-0.11224,-0.11712,-0.0976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.22448,0.20008,-0.1464,-0.10248,-0.11712,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.22448,0.1952,-0.16104,-0.11712,-0.12688,-0.10736
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.22448,0.1952,-0.16592,-0.11712,-0.14152,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.22936,0.19032,-0.15616,-0.10248,-0.13176,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.22936,0.19032,-0.15616,-0.10248,-0.12688,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.21472,0.20008,-0.13664,-0.08296,-0.11224,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.2196,0.20008,-0.13176,-0.0732,-0.09272,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.2196,0.20496,-0.1464,-0.08784,-0.10248,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.2196,0.20984,-0.13664,-0.07808,-0.11224,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.244,0.22936,-0.11224,-0.06832,-0.11712,-0.10248
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.26352,0.28304,-0.0976,-0.0732,-0.1464,-0.13176
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.27328,0.33184,-0.04392,-0.0488,-0.15616,-0.16104
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.30744,0.40016,-0.00488,-0.05368,-0.20008,-0.20496
0.0244,0.0854,-0.1952,-0.2074,-0.2196,0.122,0.2928,0.40992,-0.00976,-0.01464,-0.16104,-0.18056
0.122,0.02196,-0.16592,-0.22692,-0.28792,0.20496,0.244,0.42944,0.03904,0.10248,-0.02928,-0.09272
0.24888,-0.06588,-0.11712,-0.24156,-0.366,0.30744,0.19032,0.52216,0.16592,0.3172,0.20008,0.11712
0.40016,-0.21228,0.0244,-0.17568,-0.37576,0.38796,0.1464,0.61,0.40992,0.66368,0.59536,0.44896
0.5124,-0.3416,0.1708,-0.0854,-0.3416,0.427,0.06832,0.5612,0.5124,0.93696,0.99064,0.81008
0.67832,-0.5368,0.39528,0.05612,-0.28304,0.48068,-0.08296,0.37088,0.51728,1.18584,1.4396,1.2444
0.81496,-0.72468,0.6344,0.22692,-0.18056,0.49776,-0.21472,0.20008,0.49288,1.4152,1.87392,1.66896
0.83448,-0.81008,0.78568,0.36844,-0.0488,0.44164,-0.27816,0.11712,0.54168,1.60552,2.17648,1.95688
0.73688,-0.7686,0.80032,0.43188,0.06344,0.33672,-0.21472,0.03904,0.52216,1.51768,2.11304,1.92272
0.39528,-0.57828,0.76128,0.56364,0.366,0.01464,-0.07808,-0.0488,0.42944,1.25904,1.80072,1.68848
0.22448,-0.46604,0.7076,0.59536,0.48312,-0.12932,-0.06344,-0.27328,0.08296,0.84912,1.39568,1.37616
-0.01464,-0.28304,0.58072,0.58804,0.59536,-0.305,0.11712,-0.22448,-0.05368,0.50264,0.91256,0.90768
-0.2196,-0.08784,0.39528,0.50508,0.61488,-0.41724,0.20008,-0.29768,-0.32208,-0.00976,0.29768,0.37088
-0.31232,0.04392,0.22448,0.38064,0.5368,-0.42456,0.25376,-0.32696,-0.62464,-0.50264,-0.25864,-0.07808
-0.3904,0.18056,0.02928,0.22448,0.41968,-0.40504,0.25864,-0.3904,-0.87352,-0.76128,-0.5124,-0.29768
-0.3416,0.19764,-0.05368,0.11712,0.28792,-0.31476,0.20984,-0.45384,-0.91744,-0.74176,-0.51728,-0.3172
-0.28304,0.1708,-0.05856,0.08296,0.22448,-0.25376,0.1464,-0.44408,-0.79056,-0.61488,-0.42456,-0.2684
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.16104,-0.24888,-0.56608,-0.40992,-0.30256,-0.20984
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.1952,-0.04392,-0.35136,-0.20984,-0.17568,-0.15128
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.21472,0.0976,-0.20008,-0.09272,-0.09272,-0.08784
