i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.01464,0,-0.01952,-0.01464,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.00976,-0.00488,-0.01952,-0.01952,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00976,-0.00488,-0.01952,-0.01464,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00976,-0.00488,-0.01952,-0.00976,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.00488,-0.00488,-0.01952,-0.01464,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,0.00976,-0.00488,-0.0244,-0.01952,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,0,-0.01464,-0.0244,-0.00976,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0,-0.01464,-0.0244,-0.01464,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,0,-0.01464,-0.03416,-0.01464,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,0,-0.01952,-0.03416,-0.01952,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,0.00976,-0.01952,-0.02928,-0.01952,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,0.00488,-0.01952,-0.03904,-0.01952,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0.01464,-0.0244,-0.04392,-0.01952,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,0.00976,-0.02928,-0.04392,-0.02928,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0,-0.03416,-0.05368,-0.02928,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0,-0.03416,-0.05368,-0.03416,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,0.00488,-0.03416,-0.0488,-0.03416,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.00488,-0.03416,-0.05368,-0.03416,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,0.00488,-0.04392,-0.05856,-0.03416,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00488,-0.04392,-0.05856,-0.03904,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.00488,-0.0488,-0.06344,-0.03904,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.00976,-0.05368,-0.06344,-0.03904,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00488,-0.05368,-0.06832,-0.03904,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.00488,-0.05368,-0.0732,-0.04392,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.00488,-0.06344,-0.0732,-0.05856,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.00488,-0.06344,-0.0732,-0.05856,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.00488,-0.06344,-0.0732,-0.06344,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.00976,-0.06344,-0.0732,-0.06344,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.00976,-0.0732,-0.08296,-0.06344,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.01464,-0.07808,-0.08784,-0.06344,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.01464,-0.07808,-0.09272,-0.06344,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.01952,-0.07808,-0.09272,-0.06344,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01952,-0.07808,-0.08296,-0.06832,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01952,-0.08296,-0.08784,-0.06832,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.01952,-0.07808,-0.09272,-0.06832,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.0244,-0.08296,-0.09272,-0.06832,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01952,-0.08784,-0.0976,-0.0732,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.01952,-0.08784,-0.10248,-0.06832,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01952,-0.08784,-0.10248,-0.07808,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0244,-0.08784,-0.10248,-0.07808,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.0244,-0.08784,-0.0976,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.0244,-0.08784,-0.10248,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.0244,-0.09272,-0.10248,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.0244,-0.09272,-0.10736,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.0244,-0.09272,-0.10736,-0.08296,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.02928,-0.0976,-0.10736,-0.08784,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.02928,-0.0976,-0.10736,-0.08784,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.02928,-0.0976,-0.10736,-0.08784,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.01952,-0.0976,-0.10736,-0.08784,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.01952,-0.0976,-0.10736,-0.08784,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.0244,-0.0976,-0.10736,-0.08784,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.0244,-0.0976,-0.10736,-0.08784,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.03416,-0.0976,-0.10736,-0.08784,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.03416,-0.0976,-0.10736,-0.09272,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.03416,-0.10248,-0.11224,-0.09272,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03416,-0.10248,-0.11224,-0.08784,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.01952,-0.10736,-0.11224,-0.08784,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.01952,-0.10248,-0.11224,-0.09272,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.0244,-0.10248,-0.11224,-0.09272,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.01952,-0.10248,-0.11224,-0.09272,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.01952,-0.11224,-0.11224,-0.09272,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.01952,-0.11224,-0.11224,-0.09272,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.01464,-0.11224,-0.11224,-0.09272,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.00976,-0.11224,-0.11224,-0.09272,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.01952,-0.11224,-0.10736,-0.08784,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.0244,-0.11224,-0.11224,-0.09272,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.01952,-0.10736,-0.10736,-0.08784,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.10736,-0.11712,-0.08784,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.10736,-0.11712,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.10736,-0.10736,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.02928,-0.10736,-0.10736,-0.08784,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.01952,-0.10736,-0.10736,-0.08784,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.01952,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.02928,-0.10736,-0.11712,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.02928,-0.10736,-0.11712,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.01952,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.01952,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,-0.0976,-0.0976,-0.08784,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,-0.0976,-0.0976,-0.08784,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,-0.0976,-0.10736,-0.07808,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,-0.0976,-0.10736,-0.07808,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.00976,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.00976,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.01952,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.01952,-0.10736,-0.10736,-0.08784,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.01952,-0.10736,-0.10736,-0.07808,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.01952,-0.10736,-0.10736,-0.07808,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.01952,-0.0976,-0.10736,-0.07808,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.01952,-0.10248,-0.10736,-0.0732,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.00976,-0.0976,-0.0976,-0.0732,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,0,-0.08784,-0.09272,-0.0732,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.00488,-0.07808,-0.08296,-0.06832,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.00976,-0.06344,-0.07808,-0.06344,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.0244,-0.06344,-0.07808,-0.04392,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.03904,-0.04392,-0.06344,-0.03416,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.0488,-0.03904,-0.0488,-0.03416,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.0488,-0.03416,-0.0488,-0.02928,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.05368,-0.03416,-0.0488,-0.03904,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.05368,-0.03416,-0.0488,-0.03416,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.05368,-0.03416,-0.04392,-0.02928,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.0488,-0.03904,-0.04392,-0.0244,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,0.01464,-0.05368,-0.05856,-0.03416,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.05856,-0.01952,-0.06344,-0.06344,-0.03416,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.05856,-0.02928,-0.08296,-0.08296,-0.03904,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05368,-0.03416,-0.0976,-0.09272,-0.0488,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03904,-0.03416,-0.10248,-0.0976,-0.05856,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03904,-0.03416,-0.10736,-0.10248,-0.06344,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.04392,-0.03416,-0.0976,-0.09272,-0.06344,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.04392,-0.02928,-0.0976,-0.09272,-0.06832,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.03416,-0.10248,-0.0976,-0.05856,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.02928,-0.03416,-0.11712,-0.10736,-0.06344,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.03416,-0.12688,-0.11712,-0.06344,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03416,-0.12688,-0.122,-0.0732,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.04392,-0.12688,-0.122,-0.08296,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.02928,-0.04392,-0.12688,-0.13176,-0.09272,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01464,-0.05856,-0.14152,-0.1464,-0.10248,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.05856,-0.1464,-0.1464,-0.11224,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01464,-0.05368,-0.1464,-0.15128,-0.11224,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.05368,-0.1464,-0.15128,-0.11224,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.0488,-0.13664,-0.15128,-0.10248,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.05368,-0.13664,-0.15128,-0.10736,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.06344,-0.1464,-0.14152,-0.11712,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00488,-0.05368,-0.1464,-0.13664,-0.11712,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01464,-0.04392,-0.13664,-0.14152,-0.11224,-0.08296
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.03416,-0.0244,-0.12688,-0.14152,-0.11224,-0.0732
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.05368,-0.00976,-0.11712,-0.14152,-0.10248,-0.06832
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.06344,0.00488,-0.13176,-0.15128,-0.122,-0.08784
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.11712,0.0244,-0.11224,-0.15616,-0.16104,-0.11224
-0.19032,0.14884,-0.10736,-0.0122,0.08296,-0.13664,0.1708,0.06832,-0.0976,-0.16592,-0.17568,-0.13664
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.17568,0.13176,-0.04392,-0.122,-0.13664,-0.10248
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.1464,0.20496,0.10248,0.03416,0,-0.00488
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.0976,0.33672,0.29768,0.24888,0.18056,0.12688
0.32696,-0.32208,0.3172,0.15372,-0.00976,0.16836,0.0976,0.58072,0.50264,0.47824,0.39528,0.25376
0.57096,-0.50752,0.44408,0.1586,-0.12688,0.34892,0.05856,0.83936,0.72712,0.74664,0.64416,0.41968
0.82472,-0.68564,0.54656,0.1342,-0.27816,0.55144,-0.00976,1.08824,0.91256,0.976,0.85888,0.56608
1.05896,-0.89548,0.732,0.20252,-0.32696,0.69296,-0.10248,1.28344,1.18096,1.2688,1.13216,0.76616
1.13216,-0.98332,0.83448,0.2684,-0.29768,0.71492,-0.1952,1.17608,1.30784,1.47376,1.32736,0.92232
1.14192,-0.96136,0.7808,0.20984,-0.36112,0.75152,-0.24888,0.93208,1.30296,1.52256,1.38592,0.93208
1.08336,-0.86132,0.63928,0.0976,-0.44408,0.76372,-0.27328,0.75152,1.22,1.45912,1.30296,0.854
1.01504,-0.78324,0.55144,0.04392,-0.4636,0.73932,-0.30256,0.55632,1.12728,1.36152,1.22,0.79544
0.81984,-0.62952,0.4392,0.02928,-0.38064,0.60024,-0.26352,0.28792,0.86376,1.05896,0.97112,0.6344
0.56608,-0.45384,0.3416,0.05856,-0.22448,0.39528,-0.18544,0.0976,0.59536,0.71248,0.66856,0.46848
0.32208,-0.27328,0.22448,0.06344,-0.0976,0.20984,-0.15616,-0.11712,0.28304,0.366,0.366,0.30256
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.11712,-0.28304,-0.06832,-0.00488,0.07808,0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.10736,-0.35136,-0.3172,-0.2196,-0.10736,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.06832,-0.25864,-0.244,-0.19032,-0.08784,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0732,-0.18056,-0.1708,-0.12688,-0.05368,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06832,-0.10736,-0.11712,-0.0976,-0.04392,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0488,-0.08784,-0.11224,-0.08784,-0.06344,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.0732,-0.11224,-0.09272,-0.06344,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0244,-0.07808,-0.12688,-0.11224,-0.07808,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.00976,-0.08296,-0.11712,-0.11712,-0.08784,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00488,-0.07808,-0.122,-0.11712,-0.08784,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.09272,-0.13176,-0.12688,-0.10736,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00488,-0.09272,-0.13664,-0.12688,-0.10736,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.08784,-0.12688,-0.13176,-0.10248,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.09272,-0.13176,-0.13176,-0.10736,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,-0.10736,-0.1464,-0.1464,-0.10736,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,-0.10248,-0.1464,-0.1464,-0.10736,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.0976,-0.1464,-0.13664,-0.11224,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.0976,-0.14152,-0.13664,-0.11224,-0.08296
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.0976,-0.14152,-0.1464,-0.10736,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.08784,-0.13664,-0.14152,-0.10736,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.0976,-0.13664,-0.13176,-0.10736,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.09272,-0.13664,-0.12688,-0.10248,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.08784,-0.13176,-0.12688,-0.10248,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.08784,-0.13176,-0.12688,-0.10248,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.08296,-0.12688,-0.12688,-0.10248,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.08296,-0.11712,-0.11224,-0.0976,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.08296,-0.10736,-0.11224,-0.09272,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.08296,-0.10736,-0.11224,-0.09272,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.07808,-0.10248,-0.11224,-0.08784,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.0732,-0.0976,-0.10248,-0.08784,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.06832,-0.10736,-0.11224,-0.08296,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.06832,-0.0976,-0.10736,-0.08296,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.06832,-0.0976,-0.10248,-0.08784,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06832,-0.09272,-0.0976,-0.08784,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05856,-0.08296,-0.09272,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05856,-0.07808,-0.08784,-0.06344,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.0488,-0.0732,-0.07808,-0.06344,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.03904,-0.0732,-0.06344,-0.05856,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.03904,-0.05856,-0.06832,-0.05368,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.0244,-0.05368,-0.05856,-0.0488,-0.02928
