i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,0.03904,0.03416,0.02928,0.03416,0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.04392,0.03904,0.03416,0.0244,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,0.04392,0.0488,0.03904,0.01952,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,0.04392,0.0488,0.03416,0.01464,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,0.05368,0.0488,0.04392,0.0244,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,0.05856,0.05368,0.04392,0.01952,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.05856,0.0488,0.05368,0.01952,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.05856,0.06344,0.05368,0.01464,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.06344,0.0732,0.05856,0.01952,0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03904,0.07808,0.08296,0.06832,0.0244,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.05856,0.08296,0.08784,0.08784,0.0244,0.01464
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.05368,0.08296,0.10248,0.08784,0.03416,0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05856,0.08784,0.10248,0.08296,0.03904,0.01952
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.05856,0.09272,0.10248,0.08784,0.04392,0.01952
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.06832,0.09272,0.10736,0.09272,0.03416,0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.06344,0.09272,0.10248,0.09272,0.03416,0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06344,0.0976,0.11224,0.0976,0.04392,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,0.0976,0.11712,0.10248,0.05368,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.06832,0.09272,0.122,0.10736,0.0488,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.06344,0.09272,0.11224,0.11224,0.05368,0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05856,0.09272,0.10248,0.11224,0.06832,0.01464
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.06344,0.0976,0.10736,0.11712,0.0732,0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06832,0.0976,0.11712,0.122,0.0732,0.01464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.06344,0.0976,0.11224,0.122,0.07808,0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0732,0.0976,0.10736,0.11224,0.06832,0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06832,0.09272,0.10736,0.11224,0.0732,0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.05856,0.08784,0.10248,0.10736,0.06832,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.07808,0.0976,0.0976,0.06344,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.0732,0.09272,0.0976,0.06344,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.0732,0.09272,0.0976,0.06344,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06832,0.07808,0.10248,0.11224,0.0732,0.01952
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.06832,0.07808,0.10248,0.10736,0.07808,0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0732,0.06832,0.10736,0.10736,0.07808,0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.06832,0.06832,0.0976,0.10736,0.07808,0.02928
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.05368,0.06344,0.08296,0.10248,0.0732,0.01952
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.04392,0.05368,0.0732,0.08784,0.06344,0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,0.03904,0.06832,0.08296,0.05856,0
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.03904,0.06344,0.06832,0.05856,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.0488,0.06832,0.07808,0.05856,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.04392,0.0488,0.06832,0.08296,0.05856,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.06344,0.05368,0.0732,0.09272,0.0732,0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.05368,0.06344,0.08296,0.10248,0.08296,0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.05368,0.05856,0.09272,0.09272,0.0732,0.02928
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.05368,0.05856,0.08296,0.0976,0.06344,0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.05856,0.03904,0.07808,0.08296,0.05368,0.00976
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.05856,0.03904,0.0732,0.07808,0.0488,0
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0.04392,0.07808,0.08296,0.04392,0
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0732,0.0488,0.08296,0.08784,0.0488,0
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.07808,0.05856,0.09272,0.10248,0.05368,0.00976
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.07808,0.06832,0.09272,0.10248,0.06832,0.0244
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.0732,0.06344,0.11224,0.10736,0.08296,0.04392
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.0732,0.06344,0.0976,0.11224,0.08296,0.03904
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.05368,0.05856,0.0976,0.11224,0.07808,0.03904
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.04392,0.04392,0.08784,0.11224,0.06832,0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.01952,0.02928,0.0732,0.10736,0.05368,0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,0.00976,0.06832,0.09272,0.05368,0.00976
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.02928,0,0.0488,0.07808,0.04392,0.00976
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.01952,0,0.0488,0.08784,0.0488,0.00976
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,-0.00488,0,0.02928,0.0732,0.03416,0.00976
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.00488,0,0.02928,0.06344,0.0244,0.00976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,-0.00488,0.00976,0.04392,0.00976,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.01464,0,0.0244,-0.00976,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.02928,-0.01952,0.00976,-0.02928,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.02928,-0.0244,0,-0.02928,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.02928,-0.0244,0.00976,-0.03416,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.0244,-0.0244,0.00976,-0.02928,-0.01952
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.0244,-0.01952,0.00976,-0.0244,-0.01952
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.02928,-0.0244,0.00976,-0.0244,-0.01952
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.03416,-0.01952,0.00488,-0.01952,-0.01952
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.02928,-0.01952,0.00976,-0.01464,-0.01464
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.01952,-0.01464,0.01952,-0.00976,-0.00488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0244,-0.01952,-0.01464,0.01952,-0.00488,-0.00488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.02928,-0.02928,0.00976,-0.00976,-0.00976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0,-0.02928,-0.03904,0.00976,-0.00976,-0.01952
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.02928,-0.01952,0.00976,0.00488,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.0244,-0.01952,0.00976,0.00488,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01464,-0.00488,0.0244,0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00976,0.00488,0.03416,0.0244,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.00488,-0.00488,0.0244,0.0244,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.00488,-0.00488,0.0244,0.03416,0
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.00488,0,0.0244,0.01952,-0.00488
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.00976,-0.01464,0.0244,0.01464,-0.00488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.01464,-0.01464,0.00488,0.01464,-0.00976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.01952,-0.01464,0.00488,0.01464,-0.00976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.01464,-0.00976,0.01464,0.01464,-0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.01464,-0.01464,0.01464,0.00976,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.00976,-0.01464,0.01464,0.01464,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,-0.00488,-0.00488,0.00976,0.01464,-0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.00488,-0.00488,0,0.01464,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.01464,-0.01464,-0.00976,0,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,-0.01952,-0.0244,-0.00976,-0.01464,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.0244,-0.0244,-0.01464,-0.01952,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05368,-0.00976,0,0.00488,0,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.07808,0.02928,0.0244,0.01952,0.00488,-0.01464
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.10248,0.08296,0.0732,0.06832,0.0244,0
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.122,0.12688,0.12688,0.10736,0.03416,0.00488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.16592,0.18544,0.20008,0.18056,0.07808,0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.16592,0.19032,0.25376,0.25376,0.13176,0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.14152,0.16592,0.31232,0.33184,0.18056,0.03416
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.10248,0.11712,0.34648,0.39528,0.25376,0.05368
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,0.03904,0.03416,0.31232,0.4148,0.30744,0.07808
-0.03416,-0.07564,0.18544,0.20252,0.2196,-0.12688,-0.02928,-0.0976,0.19032,0.37088,0.37576,0.122
0.00976,-0.13176,0.25376,0.24888,0.244,-0.11712,-0.14152,-0.28792,-0.03416,0.244,0.43432,0.20496
0.08296,-0.19276,0.30256,0.26108,0.2196,-0.06832,-0.32696,-0.54656,-0.366,0.03416,0.45872,0.30744
0.21472,-0.27328,0.33184,0.22448,0.11712,0.0488,-0.59048,-0.90768,-0.8052,-0.27328,0.41968,0.43432
0.3416,-0.33184,0.32208,0.15128,-0.01952,0.18056,-0.88816,-1.2688,-1.23464,-0.60024,0.32208,0.55144
0.43432,-0.34648,0.25864,0.04148,-0.17568,0.305,-1.15656,-1.55672,-1.59088,-0.91744,0.16104,0.62952
0.51728,-0.34648,0.17568,-0.08296,-0.3416,0.42944,-1.35664,-1.74216,-1.83,-1.16144,-0.0244,0.66368
0.54656,-0.32208,0.0976,-0.17568,-0.44896,0.49776,-1.44448,-1.8056,-1.94224,-1.32736,-0.1952,0.6588
0.59048,-0.29036,-0.00976,-0.305,-0.60024,0.59536,-1.47864,-1.81536,-2.0008,-1.46888,-0.38064,0.60512
0.61488,-0.25132,-0.11224,-0.41968,-0.72712,0.671,-1.46888,-1.7812,-2.00568,-1.54696,-0.54168,0.54168
0.6344,-0.21472,-0.20496,-0.52216,-0.83936,0.73688,-1.41032,-1.708,-1.97152,-1.58112,-0.66856,0.48312
0.63928,-0.18544,-0.2684,-0.58804,-0.90768,0.77348,-1.33224,-1.6104,-1.8788,-1.55672,-0.72224,0.42456
0.63928,-0.18056,-0.27816,-0.5978,-0.91744,0.77836,-1.23464,-1.48352,-1.7568,-1.48352,-0.75152,0.37088
0.61976,-0.15616,-0.30744,-0.61732,-0.9272,0.77348,-1.10776,-1.33224,-1.59576,-1.37616,-0.73688,0.33672
0.58072,-0.12688,-0.32696,-0.61732,-0.90768,0.7442,-1.0004,-1.1956,-1.45912,-1.28344,-0.72712,0.27816
0.52704,-0.09028,-0.34648,-0.61,-0.87352,0.70028,-0.87352,-1.0492,-1.30296,-1.16632,-0.70272,0.22448
0.45872,-0.06832,-0.32208,-0.55144,-0.7808,0.61976,-0.74176,-0.91256,-1.1468,-1.04432,-0.65392,0.18544
0.35136,-0.0244,-0.30256,-0.47824,-0.65392,0.50264,-0.63928,-0.79056,-1.0004,-0.92232,-0.59048,0.15128
0.23912,0.01464,-0.2684,-0.38796,-0.50752,0.37332,-0.52216,-0.67832,-0.854,-0.79056,-0.52704,0.11224
0.14152,0.04148,-0.22448,-0.29524,-0.366,0.25376,-0.4392,-0.57584,-0.72224,-0.67832,-0.45872,0.08296
0.09272,0.05124,-0.1952,-0.24156,-0.28792,0.19032,-0.35624,-0.46848,-0.5856,-0.5612,-0.40016,0.04392
0.05856,0.0488,-0.15616,-0.18544,-0.21472,0.13664,-0.25864,-0.34648,-0.45384,-0.44896,-0.33184,0.0244
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,-0.15616,-0.244,-0.32208,-0.32208,-0.25864,0.00976
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,-0.0732,-0.13176,-0.20008,-0.21472,-0.19032,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.06344,-0.10736,-0.12688,-0.13176,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,0,-0.02928,-0.05856,-0.08296,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.07808,0.0488,0.04392,0.01464,-0.03904,-0.05368
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.10248,0.08784,0.09272,0.06344,0,-0.0488
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.11224,0.11712,0.13176,0.10248,0.0244,-0.04392
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.11712,0.12688,0.1464,0.12688,0.03904,-0.05368
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.13176,0.13176,0.15616,0.12688,0.0488,-0.05856
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.1464,0.13664,0.17568,0.13664,0.05368,-0.05368
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.15616,0.14152,0.18544,0.14152,0.0488,-0.05856
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,0.15616,0.15128,0.18544,0.1464,0.05368,-0.05368
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.1464,0.15128,0.18544,0.15128,0.05368,-0.05368
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.15128,0.15128,0.18544,0.15128,0.05368,-0.05856
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.16104,0.16104,0.20496,0.16104,0.06344,-0.0488
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.16104,0.16104,0.20984,0.16104,0.06344,-0.0488
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.16592,0.16592,0.2196,0.1708,0.05856,-0.0488
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.16592,0.1708,0.22448,0.17568,0.06344,-0.0488
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,0.17568,0.18056,0.23912,0.19032,0.07808,-0.03416
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,0.18056,0.18544,0.25376,0.20496,0.08296,-0.03416
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,0.18544,0.20008,0.27328,0.22448,0.0976,-0.0244
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,0.20496,0.21472,0.28304,0.23912,0.10248,-0.0244
-0.0488,-0.03904,0.12688,0.15128,0.17568,-0.11224,0.20496,0.23424,0.27816,0.23424,0.0976,-0.01464
-0.0488,-0.03904,0.12688,0.15128,0.17568,-0.11224,0.20984,0.22936,0.2928,0.244,0.10736,-0.00976
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,0.1952,0.2196,0.28792,0.244,0.10736,-0.01464
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,0.18544,0.22448,0.2928,0.244,0.10248,-0.0244
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,0.18056,0.2196,0.2928,0.244,0.10248,-0.0244
-0.09272,0.00488,0.08296,0.12932,0.17568,-0.1342,0.18056,0.23424,0.3172,0.2684,0.10736,-0.0244
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,0.1952,0.24888,0.3416,0.2928,0.122,-0.00488
-0.11224,0.01464,0.08296,0.13908,0.1952,-0.15372,0.20984,0.26352,0.34648,0.29768,0.14152,0.00488
-0.10736,0.00732,0.09272,0.1464,0.20008,-0.15372,0.21472,0.27816,0.366,0.32208,0.16592,0.01464
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,0.22936,0.28792,0.38552,0.3416,0.1708,0.0244
-0.08784,-0.0244,0.13664,0.18056,0.22448,-0.15616,0.2196,0.29768,0.40504,0.35624,0.1708,0.00976
-0.07808,-0.03416,0.1464,0.18544,0.22448,-0.15128,0.22448,0.3172,0.4148,0.366,0.18056,0.01464
-0.08296,-0.02928,0.14152,0.183,0.22448,-0.15372,0.2196,0.3172,0.41968,0.38064,0.18544,0.00976
-0.08296,-0.02928,0.14152,0.183,0.22448,-0.15372,0.22936,0.32696,0.44408,0.38552,0.1952,0.00488
-0.08296,-0.0244,0.13176,0.17324,0.21472,-0.14884,0.22936,0.3416,0.4636,0.4148,0.21472,0
-0.08296,-0.02684,0.13664,0.17812,0.2196,-0.15128,0.22936,0.35624,0.49288,0.4392,0.22448,0
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,0.244,0.38552,0.53192,0.46848,0.25864,0.01464
-0.05368,-0.0732,0.20008,0.22692,0.25376,-0.15372,0.25864,0.4148,0.56608,0.50752,0.28304,0.01464
-0.0244,-0.1098,0.244,0.2562,0.2684,-0.1464,0.28792,0.44896,0.60512,0.54168,0.30744,0.03416
0,-0.14396,0.28792,0.28792,0.28792,-0.14396,0.30744,0.46848,0.6588,0.57584,0.32696,0.04392
0.00488,-0.15372,0.30256,0.30012,0.29768,-0.1464,0.32696,0.488,0.68808,0.61,0.3416,0.05856
-0.00488,-0.1464,0.29768,0.30012,0.30256,-0.15372,0.33184,0.50752,0.71736,0.63928,0.366,0.06344
-0.0244,-0.12688,0.27816,0.29036,0.30256,-0.16348,0.3172,0.5368,0.74176,0.66856,0.38552,0.06344
-0.02928,-0.1342,0.29768,0.31232,0.32696,-0.17812,0.33184,0.5368,0.77104,0.69784,0.40504,0.06344
-0.02928,-0.14396,0.3172,0.33184,0.34648,-0.18788,0.33184,0.54168,0.81008,0.732,0.43432,0.07808
-0.01952,-0.16104,0.3416,0.35136,0.36112,-0.19032,0.34648,0.57096,0.83448,0.7564,0.45384,0.08296
-0.00976,-0.17812,0.366,0.37088,0.37576,-0.19276,0.366,0.59048,0.87352,0.79056,0.48312,0.10736
-0.00488,-0.1952,0.39528,0.39772,0.40016,-0.20252,0.38064,0.61,0.89792,0.8296,0.51728,0.12688
0,-0.21472,0.42944,0.42944,0.42944,-0.21472,0.38064,0.62464,0.91744,0.854,0.55144,0.16104
0.03416,-0.244,0.45384,0.43676,0.41968,-0.19276,0.38552,0.64416,0.93208,0.8784,0.57096,0.18056
0.06344,-0.27084,0.47824,0.44652,0.4148,-0.17568,0.38064,0.63928,0.93208,0.88328,0.5856,0.19032
0.0732,-0.27816,0.48312,0.44652,0.40992,-0.16836,0.35624,0.63928,0.93208,0.89304,0.5856,0.20496
0.0732,-0.27328,0.47336,0.43676,0.40016,-0.16348,0.33672,0.62464,0.90768,0.8784,0.57584,0.20008
0.05856,-0.25864,0.45872,0.42944,0.40016,-0.1708,0.3172,0.60512,0.89304,0.86864,0.57584,0.20496
0.05368,-0.25132,0.44896,0.42212,0.39528,-0.1708,0.2928,0.57096,0.86864,0.854,0.58072,0.21472
0.05368,-0.25132,0.44896,0.42212,0.39528,-0.1708,0.27328,0.55144,0.83936,0.82472,0.57096,0.22936
0.06832,-0.2562,0.44408,0.40992,0.37576,-0.15372,0.2684,0.5368,0.81008,0.80032,0.57584,0.25376
0.09272,-0.27328,0.45384,0.40748,0.36112,-0.1342,0.25864,0.50264,0.76616,0.7808,0.57584,0.25376
0.13176,-0.30256,0.47336,0.40748,0.3416,-0.10492,0.23912,0.47336,0.72712,0.7564,0.5612,0.2684
0.16592,-0.32452,0.48312,0.40016,0.3172,-0.07564,0.22936,0.4392,0.67832,0.71736,0.55144,0.28304
0.18544,-0.32452,0.4636,0.37088,0.27816,-0.04636,0.20496,0.40016,0.6344,0.6832,0.54656,0.28792
0.1708,-0.31232,0.45384,0.36844,0.28304,-0.05612,0.18056,0.366,0.58072,0.6344,0.52704,0.28304
0.1464,-0.28792,0.42944,0.35624,0.28304,-0.06832,0.15128,0.32696,0.5124,0.58072,0.488,0.2684
0.12688,-0.25376,0.38064,0.3172,0.25376,-0.06344,0.11712,0.27816,0.45872,0.5124,0.44896,0.24888
0.11224,-0.2196,0.32696,0.27084,0.21472,-0.05124,0.08296,0.23424,0.40504,0.45384,0.40016,0.22936
0.07808,-0.17568,0.27328,0.23424,0.1952,-0.05856,0.05368,0.1952,0.34648,0.40016,0.35624,0.1952
0.06344,-0.1586,0.25376,0.22204,0.19032,-0.06344,0.04392,0.17568,0.30256,0.366,0.32696,0.18056
0.05856,-0.15128,0.244,0.21472,0.18544,-0.06344,0.03416,0.1464,0.27816,0.3172,0.29768,0.17568
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,0.04392,0.13664,0.25864,0.2928,0.29768,0.1708
0.08296,-0.16592,0.24888,0.2074,0.16592,-0.04148,0.06832,0.12688,0.23424,0.2684,0.27328,0.16592
0.09272,-0.17568,0.25864,0.21228,0.16592,-0.0366,0.0732,0.122,0.20984,0.244,0.25376,0.15616
0.09272,-0.16592,0.23912,0.19276,0.1464,-0.02684,0.06832,0.10248,0.1708,0.20984,0.22936,0.13664
0.0976,-0.16348,0.22936,0.18056,0.13176,-0.01708,0.0488,0.08296,0.1464,0.1708,0.19032,0.10736
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.04392,0.0732,0.11712,0.1464,0.16104,0.0976
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.04392,0.06344,0.11224,0.122,0.13664,0.08784
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,0.03904,0.05368,0.09272,0.0976,0.11712,0.07808
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.04392,0.0488,0.07808,0.08784,0.11224,0.0732
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.0488,0.04392,0.06832,0.06832,0.0976,0.06344
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.04392,0.03904,0.05856,0.05856,0.08296,0.06344
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.0488,0.03904,0.0488,0.0488,0.07808,0.06344
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.03904,0.03904,0.03416,0.03416,0.06344,0.05368
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.02928,0.02928,0.01952,0.01952,0.0488,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01952,0.01952,0.00488,0.00488,0.03904,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00488,0.00976,0,-0.00976,0.0244,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00488,0.00976,-0.01952,-0.0244,0.00488,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,-0.00976,-0.01952,-0.02928,-0.01464,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0,-0.01952,-0.03904,-0.01464,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00488,0,-0.01952,-0.02928,-0.01952,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.01952,-0.00488,-0.02928,-0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.0244,0,-0.0244,-0.01952,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.0244,0,-0.02928,-0.02928,-0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,0.0244,0,-0.03416,-0.03416,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03416,0.03416,0.00976,-0.02928,-0.01952,-0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,0.03904,0.01464,-0.01952,-0.01464,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.04392,0.05368,0.0244,0.00488,0,0.01464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.04392,0.06344,0.0488,0.0244,0.01464,0.02928
