i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.07808,0.01464,0.03416,0.16104,0.1708,0.1708
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.08784,0.00976,0.03904,0.1708,0.18544,0.18056
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.08296,0.00976,0.03904,0.17568,0.20496,0.1952
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.09272,0.00488,0.04392,0.19032,0.21472,0.20496
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.10736,0.00488,0.05368,0.20984,0.23424,0.21472
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.11224,0,0.05856,0.2196,0.244,0.22448
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,-0.11712,-0.00976,0.05368,0.2196,0.25376,0.22936
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.11712,-0.00976,0.05368,0.22448,0.26352,0.23912
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.13176,-0.01952,0.05368,0.22936,0.25376,0.23912
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,-0.13176,-0.01952,0.05368,0.22936,0.25864,0.23912
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.122,-0.0244,0.0488,0.2196,0.24888,0.22936
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.122,-0.0244,0.0488,0.20984,0.23424,0.2196
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.11224,-0.02928,0.03904,0.18544,0.20984,0.20008
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.10248,-0.02928,0.03416,0.1708,0.1952,0.19032
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.09272,-0.03904,0.03416,0.16104,0.1708,0.16592
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.08296,-0.03416,0.03416,0.13664,0.1464,0.14152
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05856,-0.01952,0.03416,0.122,0.12688,0.11224
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0488,-0.01464,0.03416,0.10248,0.10736,0.09272
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03416,-0.01464,0.02928,0.09272,0.08296,0.08296
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.00976,0.02928,0.0732,0.06832,0.06344
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0,0.02928,0.05856,0.0488,0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.00488,0.02928,0.05368,0.03416,0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00976,0.02928,0.05368,0.01952,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.01464,0.02928,0.04392,0.01464,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,0.02928,0.02928,0.00488,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00976,0.02928,0.0244,0,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01952,0.02928,0.01952,-0.00976,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.01952,0.02928,0.01464,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.00976,0.0244,0.01464,-0.01464,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.01464,0.0244,0.01464,-0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00976,0.0244,0.00976,-0.0244,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.00976,0.01952,0.00976,-0.02928,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00976,0.01952,-0.00488,-0.03416,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00976,0.01952,-0.00488,-0.03416,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.00976,0.01952,0,-0.0244,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.00976,0.01952,0,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,0.01464,0,-0.03416,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00488,0.01464,0,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00488,0.01464,-0.00488,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00488,0.01464,-0.00488,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00488,0.00488,-0.00488,-0.03416,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00488,-0.00488,-0.03416,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00488,0.01464,-0.00488,-0.02928,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00488,0.01464,-0.00488,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00488,-0.00488,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00488,-0.00488,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00488,-0.01464,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00488,-0.00976,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00488,-0.00976,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00488,-0.01464,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,0.01464,-0.00488,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.01464,-0.00488,-0.02928,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.00488,0.01464,-0.00488,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.00976,0.01464,-0.00488,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.00488,0.01464,-0.00488,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00488,0.01464,-0.00488,-0.02928,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.01464,-0.00488,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00976,0.01464,-0.00488,-0.03416,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.01952,-0.00488,-0.03416,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.01952,-0.00488,-0.03416,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.00976,-0.00488,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00488,0.01464,-0.00488,-0.03416,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00488,0.01952,-0.00488,-0.0244,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00488,0.01952,-0.00488,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,0.00976,-0.00488,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,0.00976,-0.00488,-0.0244,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,0.01464,-0.00976,-0.03416,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,0.01464,-0.00976,-0.03416,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00488,0.01464,-0.00976,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00488,0.01464,-0.00976,-0.03904,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00488,0.01464,-0.00976,-0.03904,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00488,0.01464,-0.00976,-0.03904,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.00488,0.01464,-0.00976,-0.04392,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.00488,0.00976,-0.01464,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,0.00976,-0.01464,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,0.00976,-0.01464,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,0.00976,-0.01464,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,0.00976,-0.01464,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.00488,0.00976,-0.01464,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.00488,0.00976,-0.01464,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.00488,0.00488,-0.01464,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,0,-0.0244,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,0,-0.01464,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,0,-0.01464,-0.05368,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0,0,-0.01464,-0.05368,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0,0,-0.01464,-0.05368,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0,0,-0.01464,-0.04392,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0,-0.00488,-0.01464,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0,0.00488,-0.01464,-0.05368,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0,0.00488,-0.01464,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,0,-0.0244,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,0,-0.0244,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.00976,0,-0.01464,-0.0488,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.00976,-0.00488,-0.01464,-0.0488,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,0,-0.01464,-0.0488,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,0,-0.01464,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.00976,-0.0244,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,-0.00976,-0.0244,-0.05368,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00488,-0.00488,-0.0244,-0.05368,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00488,-0.00488,-0.0244,-0.05368,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00488,-0.00488,-0.01952,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0,-0.00488,-0.01952,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,-0.00488,-0.02928,-0.06344,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,-0.00488,-0.02928,-0.06344,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00976,-0.00488,-0.01952,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,-0.00488,-0.01952,-0.06344,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,-0.00488,-0.02928,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.01464,-0.00488,-0.02928,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.01464,-0.00488,-0.0244,-0.05856,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00976,-0.00488,-0.02928,-0.05856,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.00976,-0.00488,-0.01952,-0.05368,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.00976,-0.01952,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,-0.00976,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,0,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,0,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.01952,-0.03904,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.00976,-0.01952,-0.03904,-0.05856,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00976,-0.01464,-0.03416,-0.05368,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.00976,-0.00488,-0.01952,-0.03416,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.00488,0,-0.01952,-0.03416,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00488,0,-0.01464,-0.03416,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00488,0.00488,-0.01464,-0.03416,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.00488,0.00976,-0.01464,-0.03416,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0,0.00976,-0.01464,-0.03416,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00488,0.0244,-0.00488,-0.03416,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.00976,0.0244,-0.00488,-0.03416,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.00976,0.02928,0.00488,-0.0244,-0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0,0.03416,0.01464,-0.00976,0
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00976,-0.00488,0.03904,0.01952,0,0.01464
