i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.00976,0.04392,-0.00488,0.0488,-0.07808,-0.37576
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.01464,0.04392,-0.00488,0.0488,-0.07808,-0.37576
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.01952,0.04392,-0.00488,0.0488,-0.07808,-0.37088
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.01464,0.04392,-0.00976,0.0488,-0.07808,-0.37088
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.01464,0.04392,-0.00976,0.05368,-0.07808,-0.366
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.01464,0.04392,-0.00976,0.04392,-0.08296,-0.366
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.01464,0.04392,-0.00488,0.04392,-0.08296,-0.36112
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.01464,0.0488,-0.00488,0.03904,-0.08296,-0.36112
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.01464,0.0488,-0.00976,0.03904,-0.08296,-0.36112
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.01464,0.0488,-0.00976,0.03904,-0.08296,-0.36112
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.01464,0.0488,-0.00976,0.03904,-0.08296,-0.36112
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.0244,0.04392,-0.00976,0.03904,-0.07808,-0.36112
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.02928,0.04392,-0.00976,0.04392,-0.07808,-0.36112
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.02928,0.03904,-0.00976,0.04392,-0.07808,-0.35624
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,0.02928,0.03904,-0.00976,0.0488,-0.07808,-0.35136
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,0.03416,0.03904,-0.00488,0.0488,-0.0732,-0.34648
