i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.10736,-0.02928,-0.01952,0.00488,-0.03904,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.11224,-0.02928,-0.0244,-0.00488,-0.04392,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.11224,-0.0244,-0.02928,-0.00976,-0.0488,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.11712,-0.0244,-0.02928,-0.01464,-0.05368,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.11712,-0.0244,-0.02928,-0.01952,-0.05368,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.11224,-0.0244,-0.02928,-0.01952,-0.05368,-0.02928
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.10736,-0.0244,-0.02928,-0.01952,-0.0488,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.0976,-0.0244,-0.02928,-0.01952,-0.04392,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.08784,-0.0244,-0.02928,-0.01464,-0.0488,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.07808,-0.0244,-0.02928,-0.00976,-0.0488,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.07808,-0.01952,-0.02928,-0.01464,-0.0488,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0732,-0.01952,-0.02928,-0.01464,-0.04392,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.06832,-0.01952,-0.02928,-0.01464,-0.04392,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.06344,-0.01952,-0.02928,-0.01464,-0.04392,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.06344,-0.01464,-0.02928,-0.00976,-0.04392,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.05856,-0.01464,-0.02928,-0.00976,-0.04392,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.0488,-0.00976,-0.02928,-0.00976,-0.04392,-0.02928
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.03904,-0.00976,-0.02928,-0.00976,-0.04392,-0.02928
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,0.04392,-0.01464,-0.01464,-0.06832,-0.05368
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05856,0.13176,-0.00488,-0.0244,-0.0976,-0.08296
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.13664,0.27816,0.03416,-0.01952,-0.10736,-0.11224
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.244,0.49288,0.12688,0.00976,-0.0976,-0.10736
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.21472,0.5612,0.27328,0.1708,0.07808,0.03904
0.3172,-0.31476,0.31232,0.15372,-0.00488,0.16104,0.07808,0.44408,0.44896,0.43432,0.366,0.29768
0.66856,-0.66856,0.66856,0.33428,0,0.33428,-0.16592,0.1952,0.57584,0.70272,0.70272,0.61488
1.15656,-1.0736,0.99064,0.41236,-0.16592,0.66124,-0.64416,-0.26352,0.59536,0.9028,1.03944,0.93208
1.41032,-1.26392,1.11752,0.41236,-0.2928,0.85156,-0.93696,-0.62952,0.48312,0.89304,1.12728,1.0492
1.40544,-1.25416,1.10288,0.40016,-0.30256,0.854,-1.03456,-0.83448,0.26352,0.76128,1.0492,1.02968
1.2444,-1.12484,1.00528,0.38308,-0.23912,0.74176,-0.99552,-0.99064,0.02928,0.54168,0.83448,0.88816
0.72224,-0.79544,0.86864,0.50752,0.1464,0.28792,-0.81008,-1.01992,-0.05368,0.33672,0.60512,0.74664
0.29768,-0.52948,0.76128,0.61244,0.4636,-0.08296,-0.68808,-0.98576,-0.07808,0.2196,0.45872,0.62464
0.1464,-0.36112,0.57584,0.50264,0.42944,-0.14152,-0.60512,-0.86376,-0.12688,0.1464,0.31232,0.45872
0.08296,-0.25864,0.43432,0.39284,0.35136,-0.1342,-0.47824,-0.65392,-0.13176,0.11224,0.21472,0.33184
0.0732,-0.16592,0.25864,0.22204,0.18544,-0.05612,-0.40992,-0.4636,-0.15128,0,0.0732,0.20008
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.32208,-0.33184,-0.15128,-0.06832,-0.0244,0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.20496,-0.22936,-0.13664,-0.0488,-0.0488,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.12688,-0.13664,-0.12688,-0.03416,-0.0488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.10736,-0.06832,-0.10736,-0.0488,-0.06832,-0.03416
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.08296,-0.01464,-0.07808,-0.05368,-0.08784,-0.06832
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,-0.02928,0.00488,-0.06832,-0.05368,-0.08296,-0.07808
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.00488,0.03416,-0.05856,-0.0488,-0.07808,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01464,0.0488,-0.0488,-0.03904,-0.0732,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01464,0.05368,-0.04392,-0.03904,-0.0732,-0.06344
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01464,0.05368,-0.03904,-0.03904,-0.0732,-0.06344
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.00976,0.06344,-0.03904,-0.03904,-0.0732,-0.06344
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.00488,0.06344,-0.03904,-0.03904,-0.07808,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00488,0.06832,-0.03904,-0.03904,-0.0732,-0.06344
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00488,0.0732,-0.03416,-0.03904,-0.06832,-0.05856
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00976,0.07808,-0.03904,-0.03416,-0.06832,-0.05856
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00976,0.08296,-0.04392,-0.03416,-0.06832,-0.05856
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00976,0.08784,-0.03904,-0.03416,-0.06832,-0.06344
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.00976,0.09272,-0.03904,-0.02928,-0.06832,-0.06344
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.00976,0.0976,-0.03904,-0.02928,-0.06344,-0.06344
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.01464,0.0976,-0.03416,-0.0244,-0.06344,-0.06344
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01464,0.0976,-0.02928,-0.0244,-0.05856,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,0.10248,-0.0244,-0.0244,-0.05856,-0.05856
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0244,0.10736,-0.02928,-0.01952,-0.05856,-0.05856
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.0244,0.11224,-0.0244,-0.01464,-0.05368,-0.05856
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.0244,0.11712,-0.0244,-0.01464,-0.05856,-0.05368
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0244,0.12688,-0.01464,-0.00976,-0.05856,-0.05368
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.01952,0.13176,-0.01464,-0.00976,-0.05368,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.01952,0.13176,-0.00976,-0.00488,-0.05368,-0.0488
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.01464,0.1464,-0.00488,-0.00976,-0.05368,-0.0488
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.01952,0.15128,0,-0.00976,-0.0488,-0.04392
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.01952,0.16104,0.00488,-0.00488,-0.0488,-0.04392
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.0244,0.17568,0.00976,0,-0.03416,-0.04392
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.0244,0.18544,0.01464,0.00488,-0.02928,-0.03416
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.0244,0.1952,0.01952,0.00976,-0.0244,-0.02928
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.0244,0.20984,0.02928,0.01952,-0.01464,-0.01952
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.0244,0.2196,0.03416,0.03416,-0.00488,-0.00976
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.01952,0.22936,0.0488,0.04392,0,-0.00488
0.08296,-0.02684,-0.02928,-0.07076,-0.11224,0.0976,0.00976,0.23912,0.05856,0.05368,0.00976,0.00976
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,0.00488,0.244,0.06344,0.06344,0.0244,0.01952
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,-0.00488,0.24888,0.0732,0.0732,0.03416,0.02928
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.00976,0.25864,0.08296,0.08296,0.04392,0.03904
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,-0.01464,0.26352,0.09272,0.0976,0.06344,0.0488
0.1708,-0.11224,0.05368,-0.03172,-0.11712,0.14396,-0.03416,0.26352,0.10248,0.10736,0.06832,0.05856
0.18544,-0.12688,0.06832,-0.0244,-0.11712,0.15128,-0.03904,0.25864,0.11224,0.11712,0.07808,0.06832
0.20008,-0.13664,0.0732,-0.02684,-0.12688,0.16348,-0.06344,0.25864,0.11224,0.122,0.09272,0.07808
0.20984,-0.14884,0.08784,-0.01708,-0.122,0.16592,-0.06832,0.25376,0.11224,0.11712,0.10248,0.08784
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,-0.08296,0.244,0.10736,0.12688,0.10736,0.09272
0.22448,-0.16592,0.10736,-0.00488,-0.11712,0.1708,-0.08296,0.22936,0.11224,0.13176,0.10736,0.0976
0.2196,-0.16104,0.10248,-0.00732,-0.11712,0.16836,-0.08784,0.2196,0.10736,0.13176,0.11224,0.10248
0.21472,-0.1586,0.10248,-0.00488,-0.11224,0.16348,-0.09272,0.20984,0.10248,0.13176,0.11712,0.10736
0.20984,-0.15616,0.10248,-0.00244,-0.10736,0.1586,-0.0976,0.19032,0.10248,0.12688,0.11224,0.10736
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,-0.10248,0.16592,0.0976,0.122,0.10736,0.10736
0.19032,-0.1464,0.10248,0.00732,-0.08784,0.13908,-0.10736,0.14152,0.09272,0.11712,0.10248,0.10248
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,-0.10736,0.122,0.08296,0.10248,0.08784,0.0976
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.10248,0.0976,0.07808,0.0976,0.08296,0.08296
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.10248,0.07808,0.06344,0.08296,0.0732,0.0732
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.10248,0.05856,0.05368,0.0732,0.05856,0.05856
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,-0.0976,0.04392,0.04392,0.06344,0.0488,0.0488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.10248,0.02928,0.02928,0.05368,0.03904,0.04392
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.10736,0.01464,0.01952,0.03904,0.03416,0.03416
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.122,0,0.00976,0.02928,0.0244,0.02928
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.13664,-0.00488,0.00488,0.01952,0.01464,0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.1464,-0.00488,0,0.00976,0.00488,0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.15128,-0.00976,-0.00488,0,0,0.00976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.16104,-0.01464,-0.00976,0,-0.00976,0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.1708,-0.01952,-0.01464,-0.00488,-0.00976,0
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.18544,-0.01952,-0.01952,-0.00488,-0.01464,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.1952,-0.0244,-0.0244,-0.00488,-0.01464,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.20008,-0.0244,-0.0244,-0.00488,-0.01464,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.20496,-0.0244,-0.0244,-0.00488,-0.01952,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.20984,-0.0244,-0.0244,-0.00488,-0.01952,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.20984,-0.01952,-0.0244,-0.00488,-0.01952,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.21472,-0.0244,-0.0244,-0.00488,-0.01952,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.2196,-0.0244,-0.0244,-0.00976,-0.01952,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.2196,-0.01952,-0.0244,-0.00976,-0.01952,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.2196,-0.01464,-0.01952,-0.00976,-0.01952,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.2196,-0.01464,-0.01952,-0.00976,-0.0244,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.21472,-0.01464,-0.01952,-0.00976,-0.0244,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.20984,-0.01464,-0.01952,-0.00976,-0.0244,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.20984,-0.00976,-0.01952,-0.00976,-0.0244,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.20496,-0.00976,-0.01464,-0.00976,-0.0244,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.20008,-0.00976,-0.00976,-0.00976,-0.0244,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.20008,-0.00488,-0.00976,-0.00976,-0.02928,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.20008,0,-0.00976,-0.00976,-0.03416,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.1952,0,-0.00976,-0.00976,-0.03416,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.1952,0.00488,-0.00976,-0.00976,-0.03416,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.1952,0.00488,-0.00488,-0.00976,-0.03416,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.1952,0.00488,-0.00488,-0.00976,-0.03416,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.1952,0.01464,-0.00976,-0.00976,-0.03416,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.1952,0.01952,-0.00976,-0.00488,-0.03416,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.19032,0.01952,-0.00976,-0.00488,-0.03416,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.19032,0.0244,-0.00488,-0.00488,-0.03416,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.18544,0.0244,-0.00488,-0.00488,-0.02928,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.18056,0.0244,-0.00488,-0.00488,-0.02928,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.1708,0.0244,-0.00976,-0.00488,-0.02928,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.16592,0.01952,-0.00976,-0.00488,-0.02928,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.16104,0.0244,-0.00976,-0.00488,-0.0244,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.15616,0.02928,-0.00976,0,-0.0244,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.15128,0.03416,-0.00488,0,-0.01464,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.15128,0.03904,0,0.00488,-0.00976,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.1464,0.0488,0.00488,0.00976,-0.00488,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.1464,0.05856,0.00976,0.01952,0,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.14152,0.06344,0.01464,0.01952,0.00488,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.13664,0.06832,0.01952,0.01952,0.00976,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.12688,0.0732,0.01952,0.01952,0.00976,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.11712,0.08296,0.0244,0.0244,0.00976,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.10736,0.09272,0.02928,0.02928,0.01464,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.10248,0.10736,0.03416,0.03416,0.01952,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.11224,0.10736,0.03904,0.03904,0.01952,0.0244
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.11712,0.11224,0.03904,0.04392,0.02928,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.122,0.11224,0.03904,0.04392,0.03416,0.02928
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.16104,0.08784,0.03904,0.04392,0.03904,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.1952,0.06344,0.03416,0.03904,0.03416,0.03416
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.22448,0.02928,0.01952,0.02928,0.02928,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.22448,0.00976,0.00976,0.01952,0.0244,0.03416
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.22448,0.00976,0,0.00488,0.01952,0.02928
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.21472,0,-0.00976,0.00488,0.01464,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.20984,-0.00488,-0.01952,0,0.00976,0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.20008,-0.00488,-0.0244,-0.00488,0.00488,0.01952
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.19032,-0.00488,-0.02928,-0.00976,0.00488,0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.18544,-0.00488,-0.02928,-0.01464,0,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.17568,-0.00488,-0.02928,-0.01464,-0.00488,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.16592,-0.00488,-0.03416,-0.01464,-0.00488,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.15616,-0.00488,-0.03416,-0.01464,-0.00488,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.1464,-0.00488,-0.03416,-0.01952,-0.01464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.13664,-0.00488,-0.03416,-0.0244,-0.01952,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.12688,-0.00488,-0.04392,-0.02928,-0.0244,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.122,-0.00976,-0.0488,-0.03416,-0.02928,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.122,-0.00976,-0.05368,-0.04392,-0.03416,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.11712,-0.00976,-0.05856,-0.0488,-0.03904,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.11712,-0.01464,-0.05856,-0.05368,-0.0488,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.11712,-0.01464,-0.05856,-0.05368,-0.05368,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.11224,-0.01464,-0.05856,-0.0488,-0.05368,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.11224,-0.01464,-0.05856,-0.0488,-0.05368,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.10736,-0.01464,-0.05856,-0.0488,-0.05368,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.10736,-0.01464,-0.05856,-0.0488,-0.05856,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.10736,-0.01464,-0.05856,-0.0488,-0.05856,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.10736,-0.00976,-0.05856,-0.05368,-0.05856,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.10248,-0.00976,-0.05856,-0.05368,-0.05368,-0.04392
