i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.05368,-0.03904,-0.04392,-0.03904,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.05368,-0.03904,-0.03904,-0.03904,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.05368,-0.0488,-0.04392,-0.03416,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01464,-0.05368,-0.05368,-0.05368,-0.03904,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.05856,-0.05856,-0.05368,-0.0488,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.05368,-0.05856,-0.0488,-0.0488,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.05368,-0.05368,-0.06344,-0.0488,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.05368,-0.05368,-0.06344,-0.0488,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.05368,-0.0488,-0.05368,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.05368,-0.0488,-0.05368,-0.05368,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.0488,-0.0488,-0.05856,-0.0488,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.02928,-0.04392,-0.0488,-0.05856,-0.0488,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.0488,-0.05856,-0.05368,-0.05368,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.05856,-0.05856,-0.05368,-0.05856,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.05368,-0.05368,-0.05368,-0.05856,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.05368,-0.05368,-0.05368,-0.06344,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.05368,-0.05368,-0.05856,-0.05856,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.05368,-0.05368,-0.05856,-0.05856,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.05368,-0.05368,-0.06344,-0.05856,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.05368,-0.05368,-0.06344,-0.05856,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.06344,-0.06344,-0.05856,-0.05856,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.05856,-0.05856,-0.05368,-0.05856,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.0488,-0.05856,-0.05856,-0.05856,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.0488,-0.05856,-0.05856,-0.05368,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.05856,-0.05856,-0.07808,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.05368,-0.05368,-0.06832,-0.06344,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.0488,-0.04392,-0.06344,-0.0488,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,-0.0488,-0.03904,-0.0488,-0.0488,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.05368,-0.0488,-0.05856,-0.05368,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.05856,-0.06344,-0.06832,-0.0732,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.05856,-0.06344,-0.06832,-0.06344,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.05368,-0.06832,-0.06832,-0.05856,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.06344,-0.06344,-0.0732,-0.06344,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.06344,-0.06344,-0.06832,-0.06344,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.0488,-0.06344,-0.05856,-0.0488,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.0488,-0.06832,-0.05368,-0.05368,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05368
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.00976,-0.05368,-0.05856,-0.05856,-0.05856,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.05368,-0.05856,-0.05368,-0.05856,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.05368,-0.0488,-0.05368,-0.06344,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.06344,-0.06344,-0.06832,-0.07808,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00488,-0.06344,-0.06344,-0.06344,-0.06832,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00488,-0.05856,-0.05368,-0.0488,-0.05856,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.06832,-0.05368,-0.0488,-0.05856,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.05856,-0.05856,-0.06832,-0.06832,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.06832,-0.05856,-0.06832,-0.06832,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.06832,-0.05856,-0.06832,-0.06832,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.06832,-0.06832,-0.06832,-0.06832,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.06832,-0.06832,-0.06832,-0.06832,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.05856,-0.0488,-0.05856,-0.05856,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.0488,-0.0488,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06832,-0.05856,-0.05856,-0.06832,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.07808,-0.06832,-0.06832,-0.07808,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.06832,-0.05856,-0.05856,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.06832,-0.0488,-0.0488,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.06832,-0.05856,-0.05856,-0.06832,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.06832,-0.05856,-0.06832,-0.07808,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.05856,-0.05856,-0.05856,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.05856,-0.05856,-0.06832,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.01952,-0.05856,-0.0488,-0.06832,-0.06832,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.06832,-0.05856,-0.05856,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.06832,-0.05856,-0.0488,-0.06832,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.05856,-0.05856,-0.05856,-0.06832,-0.05856
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.06832,-0.05856,-0.05856,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.06832,-0.05856,-0.05856,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.01952,-0.05856,-0.05856,-0.05856,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.06832,-0.06832,-0.06832,-0.06832,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.07808,-0.06832,-0.06832,-0.06832,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06832,-0.05856,-0.06832,-0.06832,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.05856,-0.06832,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.06832,-0.06832,-0.05856,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.06832,-0.05856,-0.06832,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.05856,-0.05856,-0.05856,-0.05856,-0.05856
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.05856,-0.0488,-0.05856,-0.0488,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.06832,-0.05856,-0.05856,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06832,-0.05856,-0.05856,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.05856,-0.0488,-0.05856,-0.05856,-0.05856
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.05856,-0.0488,-0.05856,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.06832,-0.05856,-0.06832,-0.06832,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.07808,-0.06832,-0.06832,-0.06832,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.06832,-0.0488,-0.05856,-0.05856,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.05856,-0.03904,-0.0488,-0.05856,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.06832,-0.0488,-0.05856,-0.06832,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.06832,-0.0488,-0.06832,-0.06832,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.0488,-0.0244,-0.03416,-0.03904,-0.04392
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.00976,-0.03904,-0.01464,-0.01952,-0.02928,-0.03416
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.00488,-0.04392,-0.00976,-0.01952,-0.03416,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01464,-0.0488,0,-0.01464,-0.02928,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.02928,-0.04392,0,0,-0.01464,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.0244,-0.03416,0.00488,0,0,-0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,-0.04392,0,-0.00488,-0.01952,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.04392,0.01464,-0.00976,-0.0244,-0.03416
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.03416,-0.03416,0.03416,0.01464,-0.00488,-0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.05856,-0.04392,0.0244,0.00976,0,0
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.06344,-0.06344,0.00976,-0.00488,-0.01464,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.06832,-0.07808,0.00488,-0.01952,-0.02928,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.08296,-0.08784,-0.00976,-0.00488,-0.01464,-0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.08296,-0.08296,-0.00976,0,-0.00976,-0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.09272,-0.0976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.09272,-0.09272,-0.03904,-0.03416,-0.03416,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.08296,-0.08296,-0.05856,-0.03904,-0.03416,-0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.07808,-0.08296,-0.06832,-0.04392,-0.04392,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.06344,-0.08296,-0.07808,-0.06832,-0.06344,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.05368,-0.08784,-0.08784,-0.08784,-0.0732,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.05856,-0.08784,-0.08296,-0.07808,-0.06832,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.04392,-0.08784,-0.07808,-0.0732,-0.06832,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.07808,-0.0732,-0.06832,-0.05856,-0.05368
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.01464,-0.07808,-0.07808,-0.0732,-0.06344,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.07808,-0.08296,-0.08296,-0.07808,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.0732,-0.08296,-0.08784,-0.08296,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.00488,-0.06832,-0.07808,-0.09272,-0.09272,-0.07808
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.00488,-0.06832,-0.08296,-0.0976,-0.0976,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.06832,-0.0732,-0.08296,-0.08296,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.06344,-0.06832,-0.06832,-0.0732,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.0732,-0.08296,-0.08784,-0.08296,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01464,-0.0732,-0.08784,-0.0976,-0.09272,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.06344,-0.0732,-0.08296,-0.0732,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.06344,-0.06832,-0.0732,-0.0732,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00488,-0.06832,-0.0732,-0.07808,-0.07808,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0,-0.06344,-0.0732,-0.0732,-0.07808,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.05856,-0.06832,-0.06344,-0.07808,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.05856,-0.06344,-0.0732,-0.07808,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.05368,-0.05368,-0.06832,-0.07808,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00976,-0.05368,-0.0488,-0.06832,-0.0732,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.0732,-0.06344,-0.06344,-0.08296,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05368,-0.02928,-0.03416,-0.05368,-0.0488
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.00976,-0.04392,-0.01464,-0.03416,-0.05368,-0.0488
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,-0.02928,-0.05368,0.02928,0.00976,-0.01952,-0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.05368,0,0.122,0.14152,0.08296,0.03416
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.06832,0.13664,0.28792,0.36112,0.26352,0.1708
0.32208,-0.2318,0.14152,-0.01952,-0.18056,0.25132,-0.13664,0.22448,0.37576,0.5612,0.44408,0.32208
0.53192,-0.36844,0.20496,-0.061,-0.32696,0.42944,-0.32208,0.122,0.34648,0.7808,0.69296,0.54656
0.81008,-0.59048,0.37088,-0.03416,-0.4392,0.62464,-0.57584,-0.00976,0.30256,1.07848,1.03456,0.84424
1.11264,-0.86132,0.61,0.05368,-0.50264,0.80764,-0.84912,-0.22936,0.23424,1.37616,1.38592,1.16632
1.28832,-0.976,0.66368,0.01952,-0.62464,0.95648,-0.93696,-0.2684,0.1708,1.5372,1.59088,1.3664
1.2932,-0.9272,0.5612,-0.0854,-0.732,1.0126,-0.94672,-0.28304,0.01464,1.464,1.58112,1.40056
1.27368,-0.81984,0.366,-0.27084,-0.90768,1.09068,-0.91256,-0.33184,-0.23424,1.13704,1.342,1.26392
1.10776,-0.67832,0.24888,-0.305,-0.85888,0.98332,-0.82472,-0.4636,-0.4148,0.75152,0.99552,1.03944
0.87352,-0.49044,0.10736,-0.3294,-0.76616,0.81984,-0.67344,-0.4148,-0.5124,0.40016,0.63928,0.76128
0.50752,-0.27816,0.0488,-0.20496,-0.45872,0.48312,-0.48312,-0.37088,-0.44408,0.18544,0.3904,0.50264
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,-0.244,-0.29768,-0.36112,-0.07808,0.06344,0.16104
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.10736,-0.2196,-0.25376,-0.122,-0.0488,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.08296,-0.13664,-0.16592,-0.05856,-0.0244,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.08296,-0.08296,-0.02928,-0.01464,0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03904,-0.0488,-0.04392,-0.01464,-0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.04392,-0.02928,-0.01464,-0.01952,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.0244,-0.00976,-0.00976,-0.0244,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.00976,-0.00488,-0.01952,-0.03904,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.00488,-0.00976,-0.02928,-0.04392,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.00976,-0.00976,-0.04392,-0.06344,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0,-0.00488,-0.03904,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0,-0.00488,-0.03904,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.00488,-0.00976,-0.04392,-0.0732,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.00488,-0.00976,-0.05368,-0.0732,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,0.00976,0,-0.0488,-0.0732,-0.0732
