i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05856,0.13176,0.10736,0.11712,0.0488,0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.06344,0.14152,0.122,0.13664,0.05856,0.04392
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.05368,0.1464,0.13664,0.1464,0.08296,0.05856
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.05856,0.16104,0.15616,0.15616,0.10248,0.06832
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.05856,0.1708,0.17568,0.18544,0.122,0.08296
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.06344,0.18544,0.1952,0.20496,0.1464,0.10736
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.05856,0.20496,0.20984,0.22448,0.1708,0.13176
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0.05856,0.21472,0.23424,0.244,0.18544,0.1464
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.05856,0.21472,0.23912,0.26352,0.1952,0.15128
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.05856,0.22448,0.24888,0.27328,0.21472,0.1708
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.05856,0.23424,0.25376,0.2928,0.23424,0.18056
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0.06344,0.23912,0.2684,0.30256,0.24888,0.20008
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,0.06832,0.24888,0.28304,0.31232,0.26352,0.20984
0.18544,-0.18544,0.18544,0.09272,0,0.09272,0.06832,0.24888,0.29768,0.3172,0.27328,0.2196
0.1952,-0.20008,0.20496,0.10736,0.00976,0.09272,0.06832,0.26352,0.30256,0.3416,0.28792,0.23912
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,0.06832,0.26352,0.31232,0.34648,0.30256,0.25864
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.06832,0.25376,0.31232,0.34648,0.2928,0.25376
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.06832,0.244,0.30256,0.3416,0.28792,0.25376
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.06344,0.22936,0.28304,0.32208,0.27328,0.22936
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.06344,0.20984,0.2684,0.28792,0.24888,0.20984
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.05856,0.18544,0.23424,0.25864,0.2196,0.18056
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.05856,0.16592,0.20984,0.22936,0.19032,0.16104
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.05368,0.14152,0.17568,0.20984,0.16592,0.13664
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.04392,0.11712,0.14152,0.17568,0.13664,0.10736
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03904,0.09272,0.122,0.15128,0.0976,0.08296
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.02928,0.07808,0.09272,0.11712,0.06832,0.06344
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.05856,0.08296,0.10736,0.05368,0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.04392,0.05856,0.0732,0.03416,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.03416,0.02928,0.05856,0.00976,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.01952,0.01464,0.03904,-0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0,0.00488,0.03416,-0.00976,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00976,-0.00976,0.0244,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.00976,-0.00976,0.01464,-0.01952,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01464,-0.01952,0.00976,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01464,-0.01952,0.00488,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01952,-0.0244,0.00488,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0244,-0.03416,0,-0.04392,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.03904,0,-0.03904,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.02928,-0.02928,0,-0.04392,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,-0.03416,-0.00976,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.02928,-0.04392,-0.00976,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.04392,-0.01464,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.03416,-0.04392,-0.00976,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.0488,-0.01464,-0.05368,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03904,-0.0488,-0.01464,-0.05368,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.0488,-0.01952,-0.05368,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.0488,-0.01952,-0.05368,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.03416,-0.05368,-0.01952,-0.05856,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03904,-0.05368,-0.01952,-0.05368,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03904,-0.05368,-0.0244,-0.05856,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.02928,-0.04392,-0.01464,-0.0488,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.02928,-0.0488,-0.01464,-0.0488,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.04392,-0.01464,-0.03904,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0244,-0.04392,-0.01464,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0244,-0.04392,-0.01464,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0244,-0.04392,-0.01464,-0.03904,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,-0.03904,-0.00976,-0.0488,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0244,-0.03904,-0.01464,-0.0488,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.03416,-0.03904,-0.01952,-0.05368,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.03416,-0.04392,-0.01952,-0.05368,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.02928,-0.03904,-0.00976,-0.05856,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.03904,-0.00976,-0.05856,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0244,-0.03904,-0.00976,-0.05856,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.01952,-0.03904,-0.00976,-0.05856,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.03904,-0.00488,-0.05368,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.03904,-0.00488,-0.05368,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.03904,-0.00488,-0.04392,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0244,-0.03904,-0.00488,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.0244,-0.03904,-0.01464,-0.0488,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.02928,-0.03904,-0.01464,-0.0488,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0244,-0.03416,-0.00976,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.0244,-0.02928,-0.00976,-0.03904,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0244,-0.02928,-0.00976,-0.03904,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.02928,-0.02928,-0.00976,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.03904,-0.00976,-0.03416,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.02928,-0.03904,-0.00976,-0.03904,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.02928,-0.04392,-0.00976,-0.03904,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.02928,-0.04392,-0.01464,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.03904,-0.00488,-0.03904,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.03904,-0.03904,-0.00488,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.03416,-0.0488,-0.00976,-0.03904,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.0244,-0.0488,-0.00976,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03416,-0.0488,-0.01464,-0.04392,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.03904,-0.05368,-0.01464,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.05368,-0.0244,-0.04392,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.03904,-0.05368,-0.0244,-0.04392,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.0488,-0.05368,-0.01952,-0.04392,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.0488,-0.05368,-0.01952,-0.0488,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.05368,-0.05856,-0.01952,-0.0488,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0488,-0.05856,-0.0244,-0.0488,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.04392,-0.05856,-0.0244,-0.06344,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.04392,-0.05856,-0.0244,-0.06344,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.05368,-0.05856,-0.03416,-0.06344,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.05368,-0.06344,-0.03416,-0.06344,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.04392,-0.06344,-0.0244,-0.06344,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.04392,-0.06344,-0.0244,-0.06344,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0488,-0.05368,-0.0244,-0.05368,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.05368,-0.05856,-0.02928,-0.05368,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.05856,-0.03416,-0.05368,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.03904,-0.05856,-0.02928,-0.05368,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.05368,-0.06832,-0.03904,-0.06344,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0488,-0.06344,-0.03416,-0.06344,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.0488,-0.06344,-0.03416,-0.05368,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.05368,-0.06344,-0.03416,-0.0488,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.0488,-0.06344,-0.0244,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.0488,-0.06344,-0.0244,-0.05368,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.03904,-0.05368,-0.01952,-0.05368,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.03904,-0.05856,-0.01952,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.03904,-0.05856,-0.02928,-0.05856,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.03904,-0.05856,-0.02928,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.03904,-0.05856,-0.02928,-0.05368,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.03904,-0.05856,-0.0244,-0.05368,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03904,-0.05856,-0.01464,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03904,-0.05856,-0.01952,-0.0488,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.03904,-0.06832,-0.01952,-0.05368,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.03904,-0.06832,-0.0244,-0.05368,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.0488,-0.05856,-0.03416,-0.05368,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.0488,-0.06344,-0.02928,-0.05368,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.06344,-0.02928,-0.05856,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.06344,-0.0244,-0.05368,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.04392,-0.0732,-0.03416,-0.05856,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.05368,-0.06832,-0.03416,-0.06344,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.0488,-0.06344,-0.0244,-0.06344,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.0488,-0.06344,-0.0244,-0.06344,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.0488,-0.0732,-0.03416,-0.05856,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.0488,-0.0732,-0.03416,-0.05856,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0488,-0.06832,-0.03416,-0.05856,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0488,-0.06832,-0.03416,-0.05856,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.03904,-0.05856,-0.03416,-0.05856,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.03416,-0.06832,-0.03416,-0.05856,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.03904,-0.06832,-0.03416,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.02928,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.02928,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.03904,-0.05856,-0.02928,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.03904,-0.05856,-0.02928,-0.05856,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03904,-0.06832,-0.03904,-0.05856,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.03904,-0.06832,-0.03904,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.03904,-0.06832,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0488,-0.06832,-0.03904,-0.06832,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03904,-0.06832,-0.03904,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03904,-0.06832,-0.03904,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0488,-0.06832,-0.03904,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0488,-0.06832,-0.03904,-0.05856,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03904,-0.06832,-0.03904,-0.06344,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.06832,-0.03904,-0.06344,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.03904,-0.06344,-0.03904,-0.05368,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.02928,-0.06344,-0.02928,-0.0488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.02928,-0.0488,-0.01464,-0.04392,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.04392,-0.00976,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.01952,-0.04392,-0.01464,-0.02928,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01952,-0.03416,-0.00488,-0.02928,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.01464,-0.0244,0,-0.02928,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.01464,-0.0244,0,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0,-0.01952,-0.00488,-0.02928,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0,-0.01952,0,-0.02928,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.00488,-0.01464,0.00976,-0.0244,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0,-0.01464,0.00976,-0.01952,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0,-0.01464,0.01952,-0.01464,-0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,-0.00976,-0.01464,0.01952,-0.00976,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.00976,-0.01952,0.01464,-0.00488,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,-0.01952,-0.01952,0.01464,-0.00488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.03416,-0.02928,0.00488,-0.00488,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,-0.03416,-0.02928,0.00488,-0.00488,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03904,-0.05368,-0.04392,-0.01464,-0.01464,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.04392,-0.05856,-0.05856,-0.0244,-0.01464,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.05856,-0.05856,-0.01952,-0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.04392,-0.06344,-0.06344,-0.02928,-0.0244,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.06832,-0.0732,-0.03904,-0.03416,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.06344,-0.06832,-0.03904,-0.04392,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.05856,-0.06832,-0.04392,-0.04392,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.05856,-0.06832,-0.03904,-0.04392,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.05368,-0.07808,-0.05368,-0.0488,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.05368,-0.07808,-0.05856,-0.0488,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.06344,-0.07808,-0.0488,-0.06344,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.06344,-0.09272,-0.05856,-0.06832,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.06344,-0.09272,-0.06832,-0.07808,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.06344,-0.09272,-0.0732,-0.07808,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.06832,-0.09272,-0.0732,-0.07808,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.06344,-0.09272,-0.06832,-0.07808,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.06344,-0.09272,-0.0732,-0.07808,-0.06832
