i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.70272,-0.79544,0.88816,0.5368,0.18544,0.25864,-0.40016,0.57096,0.28792,0.6344,0.67832,0.7564
0.69296,-0.61244,0.53192,0.18544,-0.16104,0.427,-0.48312,0.49288,-0.01464,0.2928,0.38064,0.57584
0.55144,-0.46604,0.38064,0.10492,-0.1708,0.36112,-0.57096,0.1464,-0.18544,0.12688,0.23424,0.488
0.37088,-0.3782,0.38552,0.20008,0.01464,0.17812,-0.58072,-0.2928,-0.20984,0.07808,0.19032,0.44896
0.22448,-0.27816,0.33184,0.2196,0.10736,0.05856,-0.5124,-0.48312,-0.22448,0.0244,0.15128,0.4148
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,-0.44896,-0.47336,-0.22448,-0.02928,0.09272,0.34648
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.3172,-0.3172,-0.22936,-0.09272,-0.00488,0.23912
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.17568,-0.18544,-0.18544,-0.08784,-0.04392,0.15616
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.11224,-0.11224,-0.13664,-0.0732,-0.04392,0.14152
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.0732,-0.05856,-0.10248,-0.05856,-0.0488,0.10736
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.02928,-0.01464,-0.08784,-0.05368,-0.05856,0.08296
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.00976,-0.01464,-0.08784,-0.05368,-0.06832,0.06344
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.00976,-0.01464,-0.08296,-0.05368,-0.07808,0.06344
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.00976,-0.01464,-0.08296,-0.05368,-0.08296,0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00976,-0.01464,-0.08296,-0.05856,-0.08296,0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00488,-0.00976,-0.08296,-0.05856,-0.08296,0.0488
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.00488,-0.00976,-0.08296,-0.05368,-0.08296,0.0488
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.00488,-0.00488,-0.08296,-0.05368,-0.08784,0.03904
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.00488,-0.00488,-0.08296,-0.05856,-0.08784,0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00488,-0.00488,-0.08296,-0.05856,-0.08784,0.03416
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0,0,-0.08296,-0.05856,-0.08784,0.03416
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,0,-0.08296,-0.05856,-0.09272,0.02928
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,0,-0.08296,-0.05856,-0.09272,0.0244
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,0,-0.08296,-0.05856,-0.08784,0.0244
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0,0.00488,-0.08296,-0.05856,-0.08296,0.0244
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0,0.00488,-0.08296,-0.05856,-0.08296,0.01952
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0,0,-0.08296,-0.05856,-0.08296,0.01464
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00488,0,-0.08784,-0.05856,-0.08296,0.01464
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00488,0,-0.08784,-0.05856,-0.08296,0.01464
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00488,0,-0.08784,-0.06344,-0.08296,0.00976
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00488,0,-0.08784,-0.06344,-0.08296,0.00976
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00976,-0.00488,-0.09272,-0.0732,-0.08784,0.00488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00976,-0.00488,-0.09272,-0.07808,-0.08784,0
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00976,-0.00488,-0.09272,-0.07808,-0.08784,0
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.00976,-0.00488,-0.09272,-0.07808,-0.08784,0
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.01464,-0.00488,-0.0976,-0.07808,-0.08784,-0.00488
