i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.03904,-0.03416,-0.08784,-0.12688,-0.15128,-0.13664
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.03904,-0.03416,-0.0976,-0.13664,-0.14152,-0.12688
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.04392,-0.03416,-0.09272,-0.13664,-0.14152,-0.12688
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,-0.0244,-0.08784,-0.122,-0.14152,-0.13176
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.05856,-0.01952,-0.08784,-0.13176,-0.15128,-0.13176
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06832,-0.01952,-0.11224,-0.15616,-0.16104,-0.1464
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.07808,-0.00976,-0.10248,-0.15616,-0.1708,-0.16104
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.09272,-0.00488,-0.122,-0.17568,-0.20008,-0.18056
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.09272,0,-0.10736,-0.16592,-0.20008,-0.18544
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.10736,0.00488,-0.10248,-0.16592,-0.19032,-0.17568
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.10248,0.01952,-0.06344,-0.13664,-0.16592,-0.15128
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.10248,0.03416,-0.0244,-0.08296,-0.12688,-0.13176
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0.07808,0.03904,0.0244,-0.01464,-0.04392
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.03904,0.0732,0.20984,0.23424,0.19032,0.122
0.10736,-0.2196,0.33184,0.27816,0.22448,-0.05856,-0.06344,0,0.47824,0.56608,0.51728,0.40016
0.28304,-0.41968,0.55632,0.4148,0.27328,0.00488,-0.18056,-0.0732,0.7076,0.89304,0.854,0.6832
0.44408,-0.61976,0.79544,0.5734,0.35136,0.04636,-0.31232,-0.20008,0.8784,1.20536,1.18584,0.97112
0.61976,-0.81252,1.00528,0.6954,0.38552,0.11712,-0.50264,-0.38552,0.96136,1.42496,1.49328,1.28344
0.74664,-0.96136,1.17608,0.80276,0.42944,0.1586,-0.68808,-0.5368,0.96136,1.50792,1.6592,1.464
0.79544,-1.01504,1.23464,0.83692,0.4392,0.17812,-0.82472,-0.71736,0.9272,1.46888,1.6592,1.50792
0.69296,-0.83692,0.98088,0.6344,0.28792,0.20252,-0.80032,-0.73688,0.70272,1.15168,1.342,1.2688
0.50752,-0.6344,0.76128,0.50752,0.25376,0.12688,-0.7564,-0.9028,0.40504,0.76128,0.976,0.98576
0.32696,-0.44896,0.57096,0.40748,0.244,0.04148,-0.68808,-0.99552,0.18056,0.43432,0.6344,0.72712
0.20008,-0.3294,0.45872,0.35868,0.25864,-0.02928,-0.61,-0.98088,0.0244,0.22936,0.38064,0.52216
0.0488,-0.22448,0.40016,0.37576,0.35136,-0.15128,-0.5124,-0.98576,-0.04392,0.07808,0.17568,0.32696
-0.01464,-0.1586,0.33184,0.33916,0.34648,-0.18056,-0.3904,-0.854,-0.05368,0.01952,0.07808,0.2196
-0.08296,-0.09272,0.2684,0.30988,0.35136,-0.21716,-0.2684,-0.7076,-0.07808,-0.03416,0,0.11712
-0.0976,-0.04392,0.18544,0.23424,0.28304,-0.19032,-0.18056,-0.488,-0.06832,-0.06832,-0.0488,0.0244
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,-0.122,-0.3172,-0.0976,-0.09272,-0.09272,-0.03416
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.05856,-0.23424,-0.10736,-0.11712,-0.11712,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.0244,-0.15616,-0.122,-0.14152,-0.13176,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.08784,-0.11224,-0.1464,-0.12688,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.02928,-0.10736,-0.13176,-0.13664,-0.10248
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.01464,-0.0976,-0.12688,-0.13664,-0.11224
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,0,-0.0976,-0.13176,-0.13664,-0.122
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0732,0.01464,-0.10248,-0.14152,-0.15128,-0.13664
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0732,0.0244,-0.10248,-0.1464,-0.15128,-0.13176
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.07808,0.03416,-0.10248,-0.13664,-0.15128,-0.13664
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.07808,0.03904,-0.10248,-0.13664,-0.15128,-0.13664
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0732,0.04392,-0.10248,-0.1464,-0.15128,-0.14152
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0732,0.0488,-0.10248,-0.15128,-0.15128,-0.14152
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0732,0.0488,-0.10248,-0.14152,-0.16104,-0.14152
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.0488,-0.10248,-0.13664,-0.16104,-0.13664
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08296,0.06344,-0.10248,-0.13664,-0.15128,-0.1464
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08296,0.06344,-0.10248,-0.13664,-0.15128,-0.1464
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.08296,0.06344,-0.0976,-0.13664,-0.1464,-0.14152
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.08296,0.06832,-0.10248,-0.13176,-0.1464,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.08784,0.0732,-0.10248,-0.13664,-0.14152,-0.13176
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.08296,0.08296,-0.0976,-0.13176,-0.14152,-0.13176
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08784,0.09272,-0.0976,-0.12688,-0.13664,-0.12688
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.08784,0.10248,-0.10248,-0.12688,-0.13664,-0.12688
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08296,0.10248,-0.0976,-0.12688,-0.13176,-0.12688
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08296,0.11224,-0.09272,-0.122,-0.13176,-0.122
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.08296,0.122,-0.08296,-0.122,-0.12688,-0.11712
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.08296,0.12688,-0.07808,-0.11712,-0.122,-0.11712
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.13664,-0.07808,-0.11224,-0.11712,-0.10736
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.07808,0.14152,-0.06832,-0.11224,-0.10736,-0.10248
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.07808,0.16104,-0.06832,-0.0976,-0.10736,-0.10248
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.07808,0.16592,-0.06832,-0.09272,-0.09272,-0.0976
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.08296,0.18056,-0.06344,-0.07808,-0.08784,-0.08784
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.08296,0.1952,-0.05368,-0.0732,-0.07808,-0.07808
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0732,0.20496,-0.0488,-0.06832,-0.06344,-0.07808
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0732,0.2196,-0.03904,-0.05856,-0.05368,-0.06832
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.07808,0.23912,-0.02928,-0.03904,-0.04392,-0.05856
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.07808,0.25376,-0.0244,-0.02928,-0.02928,-0.05368
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.07808,0.26352,-0.00976,-0.0244,-0.01464,-0.03904
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.0732,0.27328,0,-0.00976,-0.00488,-0.02928
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.0732,0.28304,0.00976,0,0.00976,-0.01952
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.0732,0.2928,0.01464,0.00976,0.01952,-0.00976
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.06344,0.30256,0.0244,0.01952,0.02928,0
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.06344,0.30256,0.0244,0.02928,0.03904,0.00488
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.06344,0.3172,0.03904,0.03416,0.0488,0.0244
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.06344,0.3172,0.0488,0.04392,0.05856,0.03416
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.0732,0.3172,0.0488,0.0488,0.06832,0.03416
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.0732,0.32208,0.05368,0.05368,0.06832,0.03416
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.06832,0.31232,0.06344,0.06344,0.07808,0.0488
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.06832,0.29768,0.06344,0.06344,0.07808,0.05368
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.06832,0.28304,0.06832,0.0732,0.07808,0.04392
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.06832,0.26352,0.06344,0.0732,0.07808,0.0488
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.05856,0.23424,0.05368,0.05856,0.06832,0.04392
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.05856,0.20984,0.05368,0.05368,0.05856,0.03416
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.05856,0.18056,0.05856,0.03904,0.0488,0.03416
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.05368,0.15616,0.0488,0.03416,0.03904,0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05368,0.11712,0.03904,0.01952,0.02928,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0488,0.10248,0.02928,0.01464,0.01464,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.08296,0.01952,0,0.00488,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.06344,0.00976,-0.01464,-0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.04392,0,-0.01464,-0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.04392,-0.00488,-0.01952,-0.03416,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.0244,-0.01464,-0.02928,-0.04392,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01952,-0.01464,-0.03904,-0.0488,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.00976,-0.01952,-0.0488,-0.0488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.00488,-0.0244,-0.0488,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0,-0.02928,-0.0488,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0,-0.03416,-0.05368,-0.05368,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.00976,-0.0244,-0.04392,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.01464,-0.02928,-0.04392,-0.06832,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.01952,-0.03904,-0.05368,-0.0732,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.01952,-0.03904,-0.06832,-0.0732,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.01952,-0.03904,-0.06832,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.03904,-0.06832,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.04392,-0.05856,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.04392,-0.06344,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.04392,-0.06344,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01952,-0.04392,-0.05856,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00976,-0.02928,-0.05856,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00976,-0.03416,-0.06344,-0.06344,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.00976,-0.03416,-0.06344,-0.0732,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.00488,-0.03416,-0.06344,-0.06832,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.00488,-0.03416,-0.06832,-0.06832,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00488,-0.03416,-0.06832,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0,-0.03904,-0.06832,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,-0.03904,-0.06344,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0,-0.02928,-0.05368,-0.05368,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.0244,-0.0488,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00976,-0.01952,-0.0488,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00976,-0.01952,-0.0488,-0.05368,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.00976,-0.01952,-0.0488,-0.05368,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.00976,-0.01952,-0.0488,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00976,-0.02928,-0.0488,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00976,-0.02928,-0.0488,-0.0488,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.00976,-0.02928,-0.0488,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.00976,-0.02928,-0.04392,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.00976,-0.01952,-0.0488,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.00976,-0.01952,-0.04392,-0.0488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.01464,-0.01952,-0.04392,-0.0488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.00976,-0.01952,-0.0488,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.00976,-0.01952,-0.0488,-0.05368,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.00976,-0.01952,-0.0488,-0.05368,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0,-0.02928,-0.05368,-0.05368,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0,-0.03416,-0.05368,-0.05368,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0,-0.0244,-0.05368,-0.05368,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.00488,-0.02928,-0.05856,-0.05856,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0,-0.02928,-0.0488,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0,-0.02928,-0.0488,-0.05856,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0,-0.03416,-0.06344,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0,-0.03416,-0.06344,-0.06832,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0,-0.04392,-0.06344,-0.06344,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0,-0.04392,-0.06344,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.03416,-0.06344,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.03416,-0.06832,-0.06832,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.03416,-0.05856,-0.06832,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.03416,-0.05856,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01464,-0.0488,-0.06832,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0244,-0.04392,-0.06832,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0244,-0.04392,-0.07808,-0.0732,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.0244,-0.04392,-0.07808,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.0244,-0.04392,-0.0732,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.0244,-0.03904,-0.0732,-0.0732,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.01952,-0.04392,-0.07808,-0.08296,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01464,-0.04392,-0.07808,-0.07808,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.01952,-0.03904,-0.0732,-0.08296,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.01952,-0.03904,-0.07808,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01952,-0.03904,-0.06832,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01952,-0.03904,-0.06832,-0.06832,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.0244,-0.03416,-0.06344,-0.06832,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.0244,-0.0244,-0.0488,-0.06832,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0,-0.00976,-0.03904,-0.0488,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0488,0.00488,-0.00488,-0.03904,-0.04392,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.00976,-0.00488,-0.02928,-0.04392,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03904,0.00976,0.00488,-0.0244,-0.03904,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0488,0.00976,0.00488,-0.02928,-0.04392,-0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.05856,0.00488,0.00976,-0.0244,-0.04392,-0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03904,-0.00488,0.01464,-0.0244,-0.02928,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,-0.00976,0.01952,-0.01952,-0.0244,-0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00488,-0.02928,0.00488,-0.00976,-0.0244,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,-0.03904,0,-0.00976,-0.0244,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.03416,0.00976,-0.00976,-0.01952,-0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,-0.02928,0.01464,-0.00488,-0.01952,-0.00488
