i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.0244,-0.02928,-0.04392,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.0244,-0.0244,-0.03416,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0244,-0.0244,-0.03416,-0.03904,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.02928,-0.01464,-0.03416,-0.03416,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.02928,-0.01952,-0.03416,-0.03416,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.02928,-0.01952,-0.03416,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.02928,-0.01952,-0.03904,-0.0488,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.03904,-0.02928,-0.03904,-0.0488,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03904,-0.03416,-0.03904,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.02928,-0.02928,-0.04392,-0.0488,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.02928,-0.02928,-0.04392,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03416,-0.02928,-0.04392,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03416,-0.02928,-0.0488,-0.0488,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03416,-0.02928,-0.04392,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.03416,-0.03416,-0.04392,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.0244,-0.03416,-0.04392,-0.05368,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.0244,-0.02928,-0.03904,-0.0488,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.03416,-0.01952,-0.03904,-0.0488,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.03416,-0.01952,-0.03904,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.0244,-0.02928,-0.04392,-0.04392,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.0244,-0.03416,-0.0488,-0.04392,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.0244,-0.03416,-0.03904,-0.03904,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.0244,-0.02928,-0.04392,-0.04392,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.02928,-0.01952,-0.04392,-0.04392,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.02928,-0.0244,-0.04392,-0.04392,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.02928,-0.0244,-0.03904,-0.03904,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.03416,-0.02928,-0.04392,-0.03904,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.02928,-0.0244,-0.04392,-0.03904,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.02928,-0.0244,-0.04392,-0.04392,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.0244,-0.03416,-0.03904,-0.04392,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.0244,-0.02928,-0.03904,-0.04392,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.0244,-0.01952,-0.03416,-0.04392,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.0244,-0.02928,-0.03904,-0.04392,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.02928,-0.02928,-0.03904,-0.04392,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.02928,-0.02928,-0.03904,-0.04392,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00488,-0.02928,-0.01952,-0.03416,-0.03416,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00488,-0.0244,-0.00976,-0.0244,-0.03416,-0.03904
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00976,-0.01952,0,-0.01464,-0.00976,-0.0244
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00488,-0.00976,0.01464,0,0,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.00488,-0.00488,0.02928,0,-0.00488,-0.00976
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0,0,0.0244,0.00488,-0.00488,-0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0,-0.00488,0.0244,0.00488,-0.00488,-0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00488,0.00976,0.03416,0.01952,0.00976,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,0.01952,0.04392,0.02928,0.01464,0.01464
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.02928,0.01952,0.0488,0.03904,0.03416,0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.06832,0.00976,0.03904,0.03904,0.03416,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0732,0.00976,0.03416,0.03904,0.03416,0.03416
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.06344,-0.00488,0.0244,0.02928,0.0244,0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.06344,-0.00488,0.01464,0.00976,0.01952,0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0488,-0.00488,0.01464,0.01464,0.01464,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.04392,-0.00488,0.00976,0.00976,0.00488,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.04392,-0.0244,-0.00488,-0.00976,-0.01952,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.0488,-0.01952,-0.02928,-0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.05856,-0.03416,-0.03416,-0.02928,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.0488,-0.03904,-0.03904,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05368,-0.04392,-0.05368,-0.04392,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.05856,-0.04392,-0.05368,-0.04392,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.05368,-0.03904,-0.05856,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05368,-0.03904,-0.06344,-0.05368,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.05368,-0.05368,-0.06344,-0.05368,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01464,-0.05856,-0.05368,-0.06832,-0.05856,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.0488,-0.0488,-0.06832,-0.06344,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.0488,-0.0488,-0.06832,-0.06344,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.05856,-0.0488,-0.06832,-0.06344,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.05856,-0.0488,-0.06832,-0.06344,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.05856,-0.05368,-0.0732,-0.06832,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.06344,-0.05368,-0.07808,-0.06832,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.06344,-0.05368,-0.07808,-0.06832,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.06344,-0.05368,-0.07808,-0.06832,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01952,-0.05856,-0.06344,-0.07808,-0.06832,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.05856,-0.06344,-0.07808,-0.06832,-0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.05368,-0.05368,-0.0732,-0.06832,-0.07808
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.05368,-0.0488,-0.0732,-0.06832,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.02928,-0.04392,-0.03904,-0.05856,-0.05368,-0.06832
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.02928,-0.05368,-0.03904,-0.0488,-0.06344,-0.06832
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.03416,-0.04392,-0.00488,-0.0244,-0.03416,-0.0488
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.03416,-0.0244,0.03904,0.01952,0.01952,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,0.00488,0.05856,0.08296,0.06344,0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05368,0.03416,0.07808,0.16104,0.13664,0.1464
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,-0.16104,0.11712,0.20984,0.33672,0.33672,0.34648
0.4148,-0.3172,0.2196,0.0122,-0.1952,0.305,-0.25864,0.20984,0.33672,0.53192,0.52704,0.55144
0.61,-0.47092,0.33184,0.02684,-0.27816,0.44408,-0.3904,0.22448,0.39528,0.68808,0.69784,0.74664
0.8052,-0.61976,0.43432,0.03172,-0.37088,0.58804,-0.49776,0.20008,0.37088,0.71736,0.75152,0.85888
0.88816,-0.64904,0.40992,-0.03416,-0.47824,0.6832,-0.54656,0.10736,0.23912,0.59048,0.66368,0.81496
0.8052,-0.57584,0.34648,-0.05612,-0.45872,0.63196,-0.50752,-0.0244,0.00488,0.30744,0.43432,0.60024
0.64416,-0.4392,0.23424,-0.08784,-0.40992,0.52704,-0.38064,-0.15128,-0.244,0.00488,0.16104,0.35136
0.40016,-0.26352,0.12688,-0.0732,-0.27328,0.33672,-0.23424,-0.32696,-0.45384,-0.25376,-0.0488,0.15128
0.21472,-0.09028,-0.03416,-0.14152,-0.24888,0.2318,-0.05856,-0.36112,-0.5612,-0.43432,-0.22448,-0.04392
0.0976,0.0366,-0.1708,-0.2196,-0.2684,0.183,0.02928,-0.34648,-0.57096,-0.52216,-0.34648,-0.1952
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.03904,-0.2684,-0.4392,-0.40504,-0.28792,-0.1708
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,-0.20496,-0.28792,-0.27816,-0.21472,-0.14152
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.13176,-0.15128,-0.15616,-0.11712,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.04392,-0.06832,-0.08296,-0.06344,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,-0.04392,-0.06344,-0.0732,-0.06344,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03416,-0.04392,-0.06344,-0.08296,-0.06832,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.0244,-0.04392,-0.06832,-0.06832,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,-0.00976,-0.03416,-0.05368,-0.06344,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,-0.01952,-0.03416,-0.06344,-0.06832,-0.06832
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.0244,-0.03416,-0.06344,-0.06832,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,-0.00976,-0.02928,-0.06344,-0.05856,-0.0732
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,-0.00488,-0.0244,-0.05368,-0.05856,-0.0732
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00488,-0.02928,-0.05368,-0.05368,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00488,-0.02928,-0.05368,-0.05368,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,0,-0.01464,-0.04392,-0.06344,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0,-0.01464,-0.04392,-0.05856,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0,-0.0244,-0.0488,-0.05856,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0,-0.0244,-0.0488,-0.05856,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,0,-0.01464,-0.05856,-0.05856,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0,-0.01464,-0.05368,-0.05856,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,0.00488,-0.00976,-0.04392,-0.05856,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.00488,-0.00976,-0.04392,-0.05368,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.00488,-0.00976,-0.04392,-0.05368,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0,-0.00976,-0.04392,-0.05368,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.00976,-0.00976,-0.03904,-0.04392,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.00976,-0.00976,-0.03416,-0.04392,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.00976,-0.00976,-0.03904,-0.0488,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.00976,-0.00488,-0.03904,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0,-0.00488,-0.03904,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,0.00488,-0.00488,-0.03904,-0.0488,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.00488,0,-0.02928,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.00976,0,-0.0244,-0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.01952,0,-0.01952,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.0244,0.00488,-0.01464,-0.03416,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.01464,0.00488,-0.01464,-0.03904,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.0244,0.00976,-0.01464,-0.03416,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.0244,0.00976,-0.01464,-0.03416,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.0244,0.01464,-0.01464,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.03416,0.01952,-0.01464,-0.0244,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.03904,0.01952,-0.00976,-0.0244,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.04392,0.01952,0,-0.01952,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.0488,0.03416,0.00488,-0.00976,-0.0244
0,0,0,0,0,0,0.00976,0.05368,0.04392,0.01464,-0.00976,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.05856,0.0488,0.01464,-0.00976,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.06344,0.05368,0.01952,-0.00488,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.06832,0.05368,0.0244,0.00488,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00488,0.07808,0.06344,0.04392,0.00488,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,0.08784,0.06832,0.0488,0.01464,0.00976
