i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.01952,0.34648,-0.03416,-0.03904,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.04392,0.0244,0.33672,-0.03416,-0.03904,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.01464,0.3172,-0.03904,-0.0488,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.01952,0.30256,-0.03904,-0.04392,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.01952,0.28304,-0.0488,-0.04392,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.01464,0.27816,-0.05368,-0.0488,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.0244,0.27816,-0.04392,-0.0488,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.0244,0.2684,-0.0488,-0.0488,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.0244,0.27328,-0.0488,-0.04392,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.0244,0.27816,-0.0488,-0.04392,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.0244,0.27816,-0.0488,-0.0488,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.0244,0.28792,-0.0488,-0.0488,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.0244,0.2928,-0.0488,-0.03904,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.0244,0.29768,-0.0488,-0.03904,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.01464,0.29768,-0.05856,-0.03904,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.01464,0.28792,-0.05856,-0.03904,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.01464,0.2684,-0.05368,-0.03904,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.01464,0.2684,-0.05368,-0.04392,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0488,0.0244,0.27328,-0.04392,-0.04392,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.01952,0.244,-0.0488,-0.04392,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.01952,0.20984,-0.05856,-0.0488,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.01952,0.20984,-0.05856,-0.05368,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.01952,0.20496,-0.05856,-0.06344,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.01952,0.16104,-0.06344,-0.05856,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.01952,0.14152,-0.06344,-0.05856,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.01952,0.122,-0.06344,-0.05856,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.01952,0.09272,-0.06344,-0.05856,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.01952,0.07808,-0.06344,-0.05368,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.01952,0.06344,-0.06344,-0.05368,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.01952,0.06344,-0.06344,-0.05856,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.02928,0.02928,-0.06344,-0.05856,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.02928,0,-0.05856,-0.05856,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.01952,-0.02928,-0.05856,-0.05856,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.01464,-0.02928,-0.05856,-0.05856,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.01464,-0.03904,-0.05856,-0.05856,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.01464,-0.08784,-0.05856,-0.05856,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.01464,-0.12688,-0.05856,-0.05856,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.01464,-0.122,-0.05856,-0.05856,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.00488,-0.14152,-0.05368,-0.05856,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05368,0.00976,-0.1464,-0.05368,-0.05856,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.00976,-0.15616,-0.05368,-0.05856,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.00976,-0.13176,-0.05368,-0.05856,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.00976,-0.12688,-0.05368,-0.05368,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.00976,-0.1464,-0.05368,-0.05856,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.00976,-0.14152,-0.05368,-0.05856,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.00976,-0.11712,-0.05368,-0.05856,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.01464,-0.11712,-0.06344,-0.05856,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.01464,-0.11224,-0.06344,-0.05856,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.01464,-0.10248,-0.06344,-0.06832,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03904,0.01464,-0.08296,-0.06344,-0.06832,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.00976,-0.06344,-0.06344,-0.06832,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.00488,-0.06832,-0.06344,-0.06832,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.00976,-0.06832,-0.05856,-0.06832,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0,-0.0488,-0.05856,-0.06832,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0,-0.02928,-0.05856,-0.06832,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0,-0.00976,-0.0488,-0.05856,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00488,0.00488,-0.03904,-0.0488,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0,0.03416,-0.03416,-0.04392,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0,0.05368,-0.0244,-0.03416,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0,0.06344,-0.02928,-0.04392,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0,0.06832,-0.0244,-0.03904,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.00976,0.05856,-0.0244,-0.03904,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.00976,0.05856,-0.01952,-0.03904,-0.02928
0,0,0,0,0,0,0,-0.00976,0.01952,-0.00488,-0.0244,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.01464,-0.00488,-0.00488,-0.01952,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,-0.01464,-0.03416,0.00488,-0.00976,-0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0244,-0.0244,-0.06344,0.00976,-0.00488,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.04392,-0.02928,-0.0976,0.0244,0,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.05368,-0.03416,-0.122,0.0244,0.00488,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,-0.0244,-0.14152,0.01464,0,0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,-0.01952,-0.1708,0.00488,-0.00976,0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.03904,-0.02928,-0.17568,-0.00488,-0.01952,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03416,-0.0244,-0.15128,-0.00976,-0.01952,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03416,-0.0244,-0.15128,-0.01952,-0.03416,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0244,-0.01952,-0.15128,-0.02928,-0.03416,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0244,-0.01952,-0.1464,-0.03416,-0.03904,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,-0.01464,-0.122,-0.04392,-0.04392,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,-0.01952,-0.10736,-0.0488,-0.05368,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,-0.01464,-0.0976,-0.06344,-0.06344,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,-0.00976,-0.0488,-0.06344,-0.05856,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.00488,-0.00976,-0.06832,-0.06344,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.04392,0.00488,0.03416,-0.06832,-0.06832,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.01464,0.06832,-0.06832,-0.06832,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.00488,0.10736,-0.0732,-0.07808,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.00488,0.13176,-0.0732,-0.08784,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.00976,0.12688,-0.0732,-0.08784,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.00976,0.11712,-0.07808,-0.09272,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.00976,0.12688,-0.08784,-0.09272,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.00976,0.122,-0.08784,-0.09272,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.00976,0.09272,-0.07808,-0.09272,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.01464,0.0976,-0.07808,-0.09272,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.01464,0.10736,-0.07808,-0.08296,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.01952,0.0976,-0.0732,-0.07808,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0732,0.01952,0.0732,-0.07808,-0.06832,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0732,0.01952,0.06832,-0.0732,-0.06832,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06344,0.03416,0.07808,-0.0732,-0.06832,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.03416,0.10248,-0.06832,-0.06832,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.04392,0.07808,-0.05856,-0.06832,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08296,0.06832,0.0976,-0.03416,-0.07808,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08784,0.0732,0.16592,0.0244,-0.05368,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,0.06344,0.23912,0.13664,0.0488,-0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01464,0.02928,0.31232,0.31232,0.2196,0.10736
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.06832,-0.00488,0.37576,0.5368,0.47336,0.30744
0.27816,-0.26352,0.24888,0.1098,-0.02928,0.15372,-0.15616,-0.04392,0.41968,0.75152,0.77104,0.54656
0.42944,-0.38796,0.34648,0.13176,-0.08296,0.2562,-0.25864,-0.08784,0.38064,0.89792,1.03456,0.7808
0.53192,-0.488,0.44408,0.17812,-0.08784,0.30988,-0.3416,-0.13664,0.25376,0.90768,1.1712,0.93696
0.5124,-0.49776,0.48312,0.22692,-0.02928,0.27084,-0.39528,-0.22936,0.06344,0.732,1.06872,0.91256
0.39528,-0.43676,0.47824,0.2806,0.08296,0.15616,-0.40504,-0.3172,-0.16104,0.37576,0.76616,0.72224
0.22448,-0.30012,0.37576,0.26352,0.15128,0.0366,-0.35624,-0.37576,-0.41968,-0.09272,0.31232,0.4148
0.0732,-0.16348,0.25376,0.21716,0.18056,-0.05368,-0.25864,-0.3904,-0.66856,-0.54168,-0.122,0.10736
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.14152,-0.3416,-0.81496,-0.85888,-0.45384,-0.12688
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.06832,-0.28304,-0.77104,-0.97112,-0.5856,-0.23912
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.0244,-0.20984,-0.60512,-0.9272,-0.60024,-0.2684
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.00488,-0.16104,-0.37576,-0.77104,-0.52216,-0.24888
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.11224,-0.13176,-0.60024,-0.40992,-0.20008
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.06832,0.09272,-0.44896,-0.30256,-0.16104
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.04392,0.26352,-0.33672,-0.23912,-0.12688
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.0244,0.37576,-0.25376,-0.18056,-0.10248
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.00488,0.44408,-0.18544,-0.1464,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.02928,0.50264,-0.14152,-0.11712,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.03904,0.55144,-0.11224,-0.10248,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.03904,0.57584,-0.09272,-0.09272,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.04392,0.56608,-0.0732,-0.07808,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.04392,0.55144,-0.06344,-0.07808,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.04392,0.0488,0.56608,-0.0488,-0.06832,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0488,0.03904,0.57096,-0.03904,-0.06344,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05856,0.03904,0.5612,-0.0244,-0.05368,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.03904,0.54168,-0.01952,-0.04392,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.04392,0.54656,-0.01952,-0.03904,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,0.04392,0.55144,-0.00488,-0.03904,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,0.04392,0.53192,0,-0.03416,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.04392,0.52216,0,-0.01464,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.04392,0.52216,0.00488,-0.01464,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.03416,0.5368,0.00976,-0.01952,0
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0488,0.03904,0.53192,0.01952,-0.00976,0
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.03904,0.0488,0.55144,0.0244,-0.00976,0.00488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.03416,0.0488,0.55144,0.03416,0,0.00488
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.03904,0.0488,0.5612,0.03416,0.00488,0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0488,0.0488,0.5856,0.04392,0.00976,0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05368,0.0488,0.61,0.05368,0.00976,0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,0.0488,0.63928,0.05368,0.00976,0.00976
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0488,0.05368,0.66856,0.06344,0.01952,0.01952
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.0488,0.05368,0.66856,0.0732,0.02928,0.0244
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.0488,0.0488,0.69296,0.0732,0.02928,0.0244
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.0488,0.0488,0.69784,0.08784,0.03416,0.03416
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.03904,0.0488,0.71248,0.10248,0.04392,0.03416
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.02928,0.0488,0.72224,0.11224,0.05368,0.04392
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.01464,0.05856,0.72712,0.122,0.06344,0.0488
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.00976,0.06344,0.72712,0.13176,0.08296,0.05856
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.01952,0.06344,0.74176,0.1464,0.08784,0.06344
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.01952,0.06832,0.73688,0.16104,0.10248,0.0732
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.02928,0.06832,0.71736,0.18056,0.11224,0.08296
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.0244,0.06832,0.71248,0.20008,0.12688,0.09272
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.0244,0.0732,0.72712,0.21472,0.1464,0.10248
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.01952,0.07808,0.732,0.23424,0.15616,0.11224
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.0244,0.07808,0.74176,0.2684,0.18056,0.13664
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,0.01464,0.07808,0.74176,0.28792,0.20008,0.1464
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.00488,0.07808,0.76616,0.30744,0.2196,0.16104
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.01464,0.07808,0.78568,0.33184,0.23912,0.17568
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.03416,0.07808,0.8296,0.3416,0.25864,0.18056
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.03904,0.07808,0.8296,0.36112,0.27328,0.1952
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.03416,0.07808,0.81984,0.37088,0.28304,0.20496
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.03904,0.07808,0.83448,0.38552,0.2928,0.21472
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.04392,0.06344,0.84912,0.39528,0.30256,0.2196
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.0488,0.06344,0.83936,0.40504,0.31232,0.22936
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.0488,0.05856,0.81984,0.41968,0.32208,0.24888
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.0488,0.05368,0.81496,0.41968,0.33672,0.24888
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.05856,0.05368,0.80032,0.42456,0.35136,0.25864
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.05856,0.04392,0.77592,0.42944,0.35136,0.2684
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.0488,0.0488,0.75152,0.42456,0.3416,0.25864
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.0488,0.04392,0.71736,0.40992,0.3416,0.25864
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.0488,0.03416,0.6588,0.37576,0.32696,0.24888
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.05856,0.02928,0.61,0.36112,0.30744,0.23912
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.06832,0.01464,0.56608,0.32696,0.27816,0.22936
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.06344,0.01464,0.52704,0.29768,0.25864,0.20984
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.05856,0.00976,0.47336,0.25376,0.22936,0.18544
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.03416,0.00976,0.40992,0.2196,0.20008,0.16592
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.01952,0.01464,0.37576,0.1952,0.1708,0.14152
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01464,0.01464,0.34648,0.15616,0.14152,0.122
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.00488,0.0244,0.30256,0.12688,0.12688,0.11224
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.01464,0.01952,0.25376,0.10736,0.0976,0.09272
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.01464,0.01952,0.23424,0.08296,0.09272,0.0732
