i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.15372,0.3172,0.32208,0.32696,-0.16836,-0.69296,-0.91256,-0.6832,-0.40992,0.06344,0.17568
-0.08784,-0.10004,0.28792,0.33184,0.37576,-0.2318,-0.59536,-0.73688,-0.5612,-0.33672,0.0488,0.14152
-0.11712,-0.03904,0.1952,0.25376,0.31232,-0.21472,-0.47336,-0.51728,-0.40016,-0.23912,0.0488,0.11712
-0.12688,0.00732,0.11224,0.17568,0.23912,-0.183,-0.35136,-0.33184,-0.29768,-0.18544,0.00488,0.05856
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,-0.25376,-0.20008,-0.21472,-0.13664,-0.03904,-0.01952
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.18544,-0.08784,-0.1464,-0.11224,-0.07808,-0.06344
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.15128,-0.01952,-0.10736,-0.09272,-0.09272,-0.0976
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.12688,0.00976,-0.09272,-0.08296,-0.10248,-0.11712
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.10736,0.03904,-0.07808,-0.06832,-0.09272,-0.10736
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.10248,0.04392,-0.05856,-0.05856,-0.0976,-0.10736
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.10736,0.04392,-0.06344,-0.06832,-0.10736,-0.122
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.10736,0.0488,-0.06344,-0.06344,-0.10736,-0.122
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.10248,0.0488,-0.06344,-0.06344,-0.10248,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.0976,0.05368,-0.05856,-0.06344,-0.10248,-0.11712
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.0976,0.05856,-0.05856,-0.0732,-0.11224,-0.12688
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.0976,0.05856,-0.05368,-0.06832,-0.11224,-0.12688
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.10248,0.05856,-0.05368,-0.06832,-0.10248,-0.11712
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.10248,0.06344,-0.05368,-0.06832,-0.10248,-0.11712
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.0976,0.06344,-0.05856,-0.06832,-0.11224,-0.12688
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.0976,0.06832,-0.05368,-0.06832,-0.11224,-0.12688
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.10248,0.05856,-0.05368,-0.06832,-0.11712,-0.122
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.10248,0.06344,-0.05368,-0.06832,-0.11712,-0.122
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.0976,0.0732,-0.05368,-0.0732,-0.11712,-0.13176
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.09272,0.08296,-0.0488,-0.0732,-0.11712,-0.13176
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.09272,0.0732,-0.04392,-0.06344,-0.11712,-0.122
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.08784,0.08784,-0.03904,-0.05856,-0.11224,-0.122
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.09272,0.08296,-0.04392,-0.06832,-0.11712,-0.122
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.08296,0.09272,-0.04392,-0.06832,-0.11712,-0.122
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.07808,0.11224,-0.02928,-0.06344,-0.11712,-0.13176
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.06832,0.122,-0.01952,-0.06344,-0.11712,-0.13664
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.06832,0.13664,-0.00488,-0.0488,-0.11224,-0.12688
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.05856,0.15616,0.00488,-0.03904,-0.11224,-0.13176
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.05368,0.15616,0.00488,-0.03904,-0.122,-0.13176
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.0488,0.18056,0.02928,-0.03416,-0.11712,-0.13176
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.04392,0.20008,0.03416,-0.02928,-0.11712,-0.14152
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.03416,0.21472,0.05368,-0.01464,-0.11712,-0.14152
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.01952,0.23424,0.06344,-0.00976,-0.122,-0.14152
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.01952,0.23912,0.08296,0,-0.122,-0.14152
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.00488,0.25376,0.09272,0.00976,-0.11224,-0.13664
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.00488,0.25376,0.10248,0.00976,-0.10736,-0.13664
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.00488,0.26352,0.11712,0.0244,-0.10736,-0.13664
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.00488,0.2684,0.11224,0.0244,-0.10736,-0.13664
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.00488,0.25864,0.122,0.02928,-0.10736,-0.13664
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.01952,0.24888,0.11712,0.02928,-0.10248,-0.13176
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.01464,0.23424,0.11712,0.03904,-0.10248,-0.12688
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.02928,0.21472,0.10736,0.02928,-0.0976,-0.122
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.0488,0.18544,0.08296,0.01952,-0.10736,-0.13176
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.06832,0.1708,0.0732,0.00976,-0.09272,-0.11712
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.06832,0.1464,0.06344,0.01464,-0.09272,-0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.08784,0.13176,0.04392,0.00488,-0.08784,-0.11224
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.10248,0.0976,0.03416,0,-0.08296,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.10736,0.0732,0.01952,-0.00488,-0.07808,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.11712,0.06832,0.00976,-0.01464,-0.0732,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.122,0.0488,0,-0.01952,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.13176,0.03416,-0.00488,-0.0244,-0.06344,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.13664,0.0244,-0.01464,-0.0244,-0.05368,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.1464,0.00976,-0.02928,-0.03904,-0.06344,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.16592,0,-0.03904,-0.04392,-0.06344,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.16104,0.00488,-0.03416,-0.03416,-0.06344,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.16592,0.00488,-0.03904,-0.03416,-0.06344,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.15616,-0.00488,-0.03904,-0.03904,-0.05368,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.16592,-0.00976,-0.0488,-0.03904,-0.05368,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.16592,-0.00488,-0.0488,-0.04392,-0.05368,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.1708,-0.00488,-0.04392,-0.04392,-0.05368,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.1708,-0.00976,-0.05368,-0.04392,-0.05856,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.1708,-0.00976,-0.0488,-0.04392,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.16104,-0.00976,-0.0488,-0.04392,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.16104,-0.00976,-0.05368,-0.04392,-0.05856,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.16592,-0.01952,-0.05368,-0.05368,-0.05856,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.16592,-0.01952,-0.05368,-0.05368,-0.05856,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.16592,-0.01952,-0.05368,-0.05368,-0.06832,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.16592,-0.01952,-0.05368,-0.05368,-0.06832,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.17568,-0.01464,-0.0488,-0.04392,-0.05856,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.17568,-0.00488,-0.03416,-0.03904,-0.05856,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.16592,0,-0.03904,-0.03904,-0.0488,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.16592,0,-0.03904,-0.03904,-0.0488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.1708,-0.00976,-0.0488,-0.03904,-0.05856,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.17568,-0.00976,-0.04392,-0.03904,-0.05856,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.18056,0.00488,-0.03416,-0.02928,-0.0488,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.18056,0.00488,-0.0244,-0.01952,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.17568,0.00488,-0.03416,-0.01952,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.17568,0.00976,-0.01952,-0.00488,-0.03416,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.17568,0,-0.00488,0.00976,-0.03416,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.17568,0.00976,0.00488,0.01952,-0.02928,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.18544,0.01464,0.00488,0.00976,-0.0244,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.17568,0.01952,0.01464,0.0244,-0.01952,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.1708,0.02928,0.01952,0.01464,-0.01464,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.17568,0.02928,0.03904,0.0244,-0.01464,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.18056,0.01952,0.03416,0.02928,-0.01952,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.1952,0.00976,0.03904,0.03416,-0.00976,-0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.1952,0.00488,0.04392,0.03416,-0.00976,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.22448,-0.02928,0.01464,0.01952,-0.00976,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.24888,-0.06344,-0.01464,-0.00488,-0.00488,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.25864,-0.06344,-0.0244,-0.01464,-0.00976,-0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.25376,-0.05368,-0.01952,-0.00976,-0.00976,0.00488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.27328,-0.06832,-0.0244,0,-0.00488,0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.27816,-0.07808,-0.03904,-0.00976,-0.01952,0
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.27328,-0.07808,-0.04392,-0.02928,-0.0244,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.244,-0.05856,-0.05368,-0.03416,-0.02928,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.22448,-0.0488,-0.0488,-0.03416,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.21472,-0.03416,-0.04392,-0.03416,-0.0488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.20496,-0.01464,-0.03416,-0.03416,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.19032,-0.00488,-0.01952,-0.02928,-0.05856,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.18056,0.00488,-0.01952,-0.03416,-0.06832,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.19032,-0.00488,-0.02928,-0.03416,-0.06832,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.18544,0,-0.02928,-0.03416,-0.06832,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.18056,0.00976,-0.01952,-0.03416,-0.05856,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.1708,0.00976,-0.01952,-0.03416,-0.05856,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.15616,0.00976,-0.01952,-0.04392,-0.0732,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.15128,0.01464,-0.01464,-0.04392,-0.0732,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.16104,0.0244,-0.01464,-0.03904,-0.06344,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.16104,0.0244,-0.01464,-0.03904,-0.06344,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.16104,0.0244,-0.01464,-0.03904,-0.0732,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.16104,0.0244,-0.01464,-0.03904,-0.0732,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.16104,0.02928,-0.01464,-0.03904,-0.06344,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.15128,0.03416,-0.01464,-0.02928,-0.06832,-0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.11712,0.0732,0.01464,-0.0244,-0.06832,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.11712,0.122,0.0244,-0.03904,-0.10248,-0.10736
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.02928,0.22448,0.09272,-0.00488,-0.11712,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.03904,0.2196,0.16592,0.05368,-0.05856,-0.06344
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.0732,0.20496,0.244,0.15616,0.01952,0.00488
0.30256,-0.22936,0.15616,0.00488,-0.1464,0.22448,-0.17568,0.12688,0.28304,0.25864,0.11224,0.0732
