i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01952,0.0244,0.05856,0.00488,-0.01952,-0.0732
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.0244,0.05856,0.00488,-0.01952,-0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.0244,0.05856,0.00488,-0.01952,-0.0732
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.0244,0.0488,-0.00488,-0.00976,-0.06344
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.0244,0.0488,-0.00488,-0.00976,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.01464,0.0488,-0.00488,-0.00976,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.01464,0.0488,-0.00488,-0.00976,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.00976,0.0488,-0.01464,-0.01952,-0.06344
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.00976,0.04392,-0.01464,-0.0244,-0.06344
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.00976,0.03416,-0.01464,-0.0244,-0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.00976,0.02928,-0.01952,-0.0244,-0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.00976,0.01952,-0.01952,-0.0244,-0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.00488,0.01952,-0.01952,-0.02928,-0.0732
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.00488,0.01952,-0.0244,-0.01952,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,0.00488,0.01464,-0.0244,-0.01952,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.01464,0.01464,-0.0244,-0.01952,-0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.01464,0.01952,-0.02928,-0.01952,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00488,0.00976,-0.03416,-0.0244,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,0.00976,-0.03416,-0.0244,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00976,0.00976,-0.03416,-0.02928,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.00976,0.00976,-0.03904,-0.02928,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,0,-0.0488,-0.04392,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0,0,-0.0488,-0.04392,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,-0.00976,-0.05368,-0.04392,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01464,-0.01464,-0.05368,-0.04392,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,-0.00488,-0.06344,-0.04392,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,-0.00488,-0.05856,-0.0488,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00488,-0.01464,-0.05856,-0.0488,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00488,-0.01952,-0.05856,-0.0488,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00488,-0.01952,-0.05856,-0.04392,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00488,-0.01464,-0.06344,-0.0488,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.00488,-0.01952,-0.06344,-0.0488,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.00488,-0.01952,-0.06344,-0.0488,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.00488,-0.01952,-0.0732,-0.0488,-0.08784
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00488,-0.01952,-0.0732,-0.0488,-0.08784
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.00488,-0.01952,-0.06832,-0.04392,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.00976,-0.01952,-0.06832,-0.04392,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.0244,-0.06832,-0.04392,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.00976,-0.0244,-0.06832,-0.04392,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,-0.0244,-0.06832,-0.04392,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0,-0.0244,-0.06832,-0.04392,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00488,-0.0244,-0.06832,-0.05368,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00488,-0.0244,-0.06832,-0.05368,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,-0.00976,-0.0732,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,-0.01464,-0.0732,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.01464,-0.0732,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.01464,-0.0732,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.0244,-0.0732,-0.05856,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.0244,-0.0732,-0.05856,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,-0.0244,-0.0732,-0.0488,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,-0.0244,-0.0732,-0.0488,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,-0.01952,-0.06832,-0.05856,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,-0.01952,-0.06832,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0,-0.02928,-0.07808,-0.05856,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0,-0.02928,-0.07808,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,-0.02928,-0.06832,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.02928,-0.07808,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.02928,-0.07808,-0.05856,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00488,-0.01952,-0.06832,-0.0488,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0,-0.00976,-0.06832,-0.0488,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.00976,-0.00976,-0.06344,-0.04392,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.00976,-0.00976,-0.05856,-0.03904,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.01464,-0.00488,-0.05856,-0.03416,-0.03904
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.00976,0,-0.0488,-0.02928,-0.02928
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.00976,-0.00976,0.00488,-0.05368,-0.0244,-0.02928
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00976,-0.00976,0.01464,-0.04392,-0.01952,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00976,-0.00976,0.00976,-0.04392,-0.0244,-0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.00976,-0.00488,0.01952,-0.03904,-0.01952,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.01464,0,0.0244,-0.03904,-0.01952,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01464,0,0.0244,-0.03416,-0.01952,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.00488,-0.01464,0.01464,-0.03904,-0.0244,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00488,-0.0244,0.00976,-0.04392,-0.01952,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.02928,-0.02928,0,-0.04392,-0.01952,-0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.03904,-0.03904,-0.00488,-0.03904,-0.00976,0
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.0488,-0.05368,-0.00488,-0.03416,0.00488,0.01464
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0488,-0.05856,-0.00976,-0.04392,-0.00488,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.04392,-0.04392,-0.00976,-0.05368,-0.01952,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.04392,-0.04392,-0.0244,-0.06344,-0.0244,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.03416,-0.03416,-0.06832,-0.0244,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.03416,-0.03416,-0.06344,-0.01952,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.0488,-0.03416,-0.05368,-0.01952,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.0488,-0.04392,-0.06832,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.03904,-0.0488,-0.08296,-0.04392,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.02928,-0.05368,-0.08784,-0.05368,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.03416,-0.05368,-0.08296,-0.05856,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.05368,-0.08296,-0.05856,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01464,-0.05368,-0.09272,-0.06344,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.00976,-0.05368,-0.0976,-0.06344,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.01464,-0.05368,-0.10248,-0.06832,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.01464,-0.06344,-0.10248,-0.08296,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01464,-0.06344,-0.10736,-0.0732,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01464,-0.06344,-0.11224,-0.0732,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.01464,-0.06344,-0.11224,-0.0732,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.00976,-0.06344,-0.11224,-0.0732,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.00488,-0.05368,-0.10736,-0.0732,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.00488,-0.03416,-0.09272,-0.0732,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.01952,0.00976,-0.06344,-0.06832,-0.0732
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0732,0.0488,0.04392,-0.01952,-0.03904,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06344,0.03904,0.0488,0.0488,0.06832,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,0.11224,0.244,0.2684,0.16592
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.01464,0.0488,0.23424,0.49288,0.5612,0.4148
0.23424,-0.16104,0.08784,-0.02928,-0.1464,0.19032,-0.06832,0.06344,0.3172,0.70272,0.81496,0.60512
0.32696,-0.23912,0.15128,-0.0122,-0.17568,0.25132,-0.10736,0.0488,0.36112,0.81496,0.95648,0.732
0.36112,-0.29524,0.22936,0.0488,-0.13176,0.24644,-0.15616,-0.02928,0.27816,0.71736,0.8784,0.732
0.35624,-0.33428,0.31232,0.1342,-0.04392,0.20008,-0.26352,-0.23912,0.01464,0.34648,0.52216,0.57096
0.30256,-0.3172,0.33184,0.18056,0.02928,0.13664,-0.40016,-0.50264,-0.49776,-0.35136,-0.03416,0.29768
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,-0.45872,-0.6832,-0.87352,-0.76128,-0.33672,0.13176
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,-0.47824,-0.72712,-1.06384,-0.85888,-0.38552,0.10736
0.23912,-0.16836,0.0976,-0.02196,-0.14152,0.19032,-0.47336,-0.7076,-1.098,-0.84912,-0.35136,0.12688
0.2684,-0.15372,0.03904,-0.09516,-0.22936,0.24888,-0.45872,-0.66856,-1.05896,-0.8052,-0.30744,0.1464
0.23424,-0.1464,0.05856,-0.05856,-0.17568,0.20496,-0.4392,-0.59048,-0.92232,-0.72712,-0.2928,0.07808
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.27816,-0.366,-0.5856,-0.47824,-0.1952,0.06344
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.16104,-0.20984,-0.36112,-0.30744,-0.14152,0.04392
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.11712,-0.1708,-0.25376,-0.22448,-0.10736,0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0976,-0.13176,-0.19032,-0.18544,-0.06832,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.04392,-0.11712,-0.12688,-0.05856,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.00488,-0.05368,-0.08296,-0.03904,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00488,-0.05856,-0.09272,-0.05368,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00976,-0.05856,-0.09272,-0.05368,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0,-0.0488,-0.09272,-0.05856,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.01952,-0.03904,-0.08296,-0.05856,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.01952,-0.0244,-0.0732,-0.0488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.01952,-0.01464,-0.06832,-0.04392,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.0244,-0.01464,-0.06832,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.02928,-0.00976,-0.06344,-0.04392,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.02928,-0.00976,-0.05856,-0.04392,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.03416,-0.00488,-0.05856,-0.04392,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.03416,0.00488,-0.05368,-0.03904,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.03904,0.00976,-0.05368,-0.03416,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.04392,0.00976,-0.05856,-0.03416,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.04392,0.01464,-0.05856,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.04392,0.01952,-0.0488,-0.03416,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.0488,0.01952,-0.04392,-0.03416,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0.03904,0.01952,-0.04392,-0.03416,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.03904,0.0244,-0.0488,-0.02928,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.03904,0.0244,-0.04392,-0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.03904,0.0244,-0.04392,-0.02928,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.03904,0.01464,-0.04392,-0.02928,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.04392,0.01464,-0.04392,-0.02928,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.04392,0.01464,-0.04392,-0.03904,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.04392,0.01952,-0.04392,-0.03904,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.04392,0.01952,-0.04392,-0.02928,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.04392,0.01952,-0.03904,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.04392,0.01952,-0.03904,-0.03904,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.0488,0.0244,-0.03904,-0.03904,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.04392,0.02928,-0.03416,-0.0244,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.0488,0.02928,-0.03416,-0.0244,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.0488,0.02928,-0.02928,-0.01952,-0.10736
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.0488,0.03416,-0.02928,-0.01952,-0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.05856,0.03416,-0.0244,-0.01952,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.06344,0.03904,-0.0244,-0.01464,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.05368,0.02928,-0.01952,-0.01464,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.05856,0.03416,-0.01952,-0.00976,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.05856,0.04392,-0.01952,-0.00976,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.05856,0.04392,-0.01464,-0.00976,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.05856,0.04392,-0.01464,-0.00976,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.05856,0.0488,-0.00976,-0.00976,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.05856,0.05368,-0.00976,-0.00976,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.05856,0.05368,-0.00976,-0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.06344,0.05856,0,0.00488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.06344,0.05856,0.00488,0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.06832,0.06344,0,0.00488,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.06832,0.0732,0.00488,0.00488,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.06344,0.0732,0.01464,0.00976,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.06344,0.07808,0.01952,0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.06832,0.09272,0.01952,0.01952,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.06832,0.09272,0.0244,0.01952,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.0732,0.08784,0.01952,0.01464,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.0732,0.09272,0.01952,0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.07808,0.0976,0.03416,0.01952,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.08296,0.10736,0.03904,0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.09272,0.11712,0.05368,0.03416,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.09272,0.11712,0.05368,0.03416,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.0976,0.13176,0.05368,0.0244,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.10248,0.14152,0.05368,0.0244,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.0976,0.14152,0.05856,0.03904,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.0976,0.15128,0.05856,0.03904,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.10736,0.15128,0.06344,0.04392,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.10736,0.15128,0.06344,0.0488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,0.10736,0.1708,0.08296,0.05856,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0488,0.11224,0.1708,0.08296,0.05856,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.03904,0.11224,0.17568,0.0732,0.05368,0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03904,0.11712,0.18056,0.07808,0.05856,0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.0488,0.11712,0.18056,0.08784,0.0488,0.02928
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.0488,0.11712,0.18544,0.08784,0.0488,0.02928
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0488,0.122,0.18544,0.0976,0.05856,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.04392,0.122,0.18056,0.09272,0.05368,0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.03904,0.122,0.1708,0.08296,0.05368,0.03416
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.03904,0.11224,0.16592,0.08296,0.05368,0.03904
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.03904,0.10736,0.15616,0.07808,0.05368,0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.02928,0.0976,0.1464,0.0732,0.05368,0.05368
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.0244,0.07808,0.14152,0.06832,0.05368,0.05856
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.01952,0.0732,0.12688,0.06832,0.05368,0.06344
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.01464,0.06344,0.11224,0.05856,0.05856,0.06344
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.00488,0.0488,0.10248,0.05856,0.06344,0.06344
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.00488,0.03904,0.07808,0.04392,0.05368,0.06344
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.00488,0.0244,0.0732,0.03904,0.05856,0.06832
