i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,0.00976,0,-0.00976,0.00488,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,0.00976,0,-0.00976,0.00976,0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.01464,0,-0.01464,0.00488,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01464,0,-0.01952,0,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01952,0.00488,-0.00976,0.00976,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.01952,0.00488,-0.00488,0.00976,0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.01464,0.00976,-0.00488,0.00976,0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.01952,0.00488,-0.01464,0.00976,0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.00976,-0.00976,-0.01952,0,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.00976,-0.00976,-0.01464,0,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.01952,0.00488,-0.01952,0,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.01952,0.00488,-0.01952,0,0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,0.01464,0.00488,-0.01952,0.00488,0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,0.01464,0,-0.01952,0.00488,0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,0.01464,0,-0.01952,0,0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,0.01464,0,-0.01952,-0.00488,0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0,-0.01952,-0.02928,-0.01952,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.0244,-0.02928,-0.01952,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.00488,-0.01952,-0.03904,-0.02928,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,0.00488,-0.0244,-0.03904,-0.02928,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.00976,-0.01464,-0.03416,-0.01952,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.00976,-0.01464,-0.03416,-0.01952,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.00976,-0.01464,-0.03904,-0.0244,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.01464,-0.01952,-0.03904,-0.02928,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,0.00488,-0.02928,-0.04392,-0.02928,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.00488,-0.02928,-0.04392,-0.02928,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.00488,-0.03416,-0.04392,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00488,-0.03416,-0.04392,-0.03904,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.00488,-0.03416,-0.03416,-0.0244,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.00976,-0.03416,-0.03416,-0.0244,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00488,-0.03416,-0.04392,-0.03904,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00976,-0.03416,-0.0488,-0.03904,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00488,-0.03416,-0.03904,-0.03904,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00976,-0.03416,-0.03904,-0.03416,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.00488,-0.03416,-0.03904,-0.02928,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0,-0.03904,-0.03904,-0.02928,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.00976,-0.04392,-0.0488,-0.03904,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00488,-0.04392,-0.0488,-0.04392,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00488,-0.04392,-0.0488,-0.04392,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0,-0.0488,-0.0488,-0.04392,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.00488,-0.03904,-0.05368,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.00488,-0.03904,-0.05368,-0.04392,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.01464,-0.02928,-0.03416,-0.02928,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.00976,-0.03416,-0.03416,-0.03416,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.01464,-0.03416,-0.03416,-0.03416,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.01952,-0.02928,-0.03416,-0.03416,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00976,-0.03904,-0.04392,-0.04392,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.00488,-0.03904,-0.0488,-0.05368,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.00976,-0.04392,-0.0488,-0.05368,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.00976,-0.03904,-0.04392,-0.04392,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.00488,-0.03904,-0.03416,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0,-0.03904,-0.03904,-0.04392,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.00976,-0.04392,-0.0488,-0.05856,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.00976,-0.04392,-0.05856,-0.05856,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0,-0.03904,-0.0488,-0.04392,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,-0.03904,-0.03416,-0.04392,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00488,-0.03416,-0.04392,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.00488,-0.03904,-0.04392,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.00488,-0.03904,-0.05856,-0.05368,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.01464,-0.02928,-0.03416,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01952,-0.01952,-0.03904,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01952,-0.01952,-0.03904,-0.03904,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.01464,-0.0244,-0.0488,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.00488,-0.03416,-0.0488,-0.0488,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.03904,-0.0488,-0.05856,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.03904,-0.0488,-0.05856,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.00976,-0.03904,-0.0488,-0.05856,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0.00976,-0.03904,-0.0488,-0.05856,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00976,-0.02928,-0.03904,-0.0488,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.00976,-0.02928,-0.03904,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.03904,-0.0488,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.03904,-0.0488,-0.05856,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.00976,-0.03904,-0.03904,-0.05856,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.00976,-0.03904,-0.03904,-0.05856,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,0.00488,-0.0488,-0.0488,-0.05856,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.00488,-0.0488,-0.0488,-0.05856,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.05856,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.0488,-0.0488,-0.05856,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0,-0.03904,-0.03904,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0,-0.03904,-0.03904,-0.0488,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.03904,-0.03904,-0.0488,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0,-0.03904,-0.03904,-0.0488,-0.0488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.00976,-0.02928,-0.02928,-0.0488,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,0.00976,-0.02928,-0.02928,-0.0488,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.00976,-0.02928,-0.02928,-0.0488,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.00976,-0.02928,-0.02928,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,0,-0.03416,-0.03416,-0.05368,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0,-0.04392,-0.04392,-0.06344,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0.00488,-0.0488,-0.0488,-0.06344,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,0.00976,-0.04392,-0.03904,-0.05856,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.00976,-0.02928,-0.02928,-0.03904,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,0.01464,-0.02928,-0.0244,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00488,-0.03416,-0.0244,-0.03904,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00488,-0.02928,-0.01464,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.00488,-0.02928,-0.00488,-0.03416,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.00488,-0.00488,0.01464,-0.01952,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.01464,0.01464,0.0244,0.00976,0.00488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,0.01464,0.02928,0.03904,0.01952,0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0244,0.01952,0.02928,0.03904,0.01952,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.02928,0.01952,0.03416,0.03904,0.01464,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.01952,0.0244,0.04392,0.03416,0.00976,0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01952,0.02928,0.03904,0.03416,0.01464,0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.01952,0.03416,0.04392,0.03416,0.01952,0.01952
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.02928,0.01952,0.04392,0.04392,0.01952,0.0244
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.02928,0.01952,0.01952,0.02928,0.01464,0.00976
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.02928,0.00976,0,0.00488,-0.00976,-0.00976
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.02928,0,-0.00976,-0.00488,-0.01952,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.02928,-0.00488,-0.01952,-0.00488,-0.01952,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,0,-0.0244,-0.01464,-0.0244,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.00488,-0.0244,-0.0244,-0.02928,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,0.00976,-0.02928,-0.03904,-0.03904,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.00976,-0.03416,-0.05368,-0.05368,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.00976,-0.05368,-0.05368,-0.05368,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00976,-0.0488,-0.05368,-0.05368,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0,-0.0488,-0.05368,-0.06344,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0,-0.05856,-0.05856,-0.06832,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,0.00976,-0.05368,-0.05856,-0.05856,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.00488,-0.05368,-0.05368,-0.05856,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00976,-0.05368,-0.05368,-0.05856,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.01464,-0.0488,-0.05368,-0.05368,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.01464,-0.0488,-0.05368,-0.05368,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0.00976,-0.0488,-0.05368,-0.05856,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,0.01464,-0.0488,-0.05856,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.00488,-0.05368,-0.06832,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00976,-0.05856,-0.06344,-0.06344,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00976,-0.05856,-0.05856,-0.06344,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.01464,-0.05856,-0.06832,-0.06344,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.02928,-0.05368,-0.05856,-0.05368,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.04392,-0.04392,-0.0488,-0.0488,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0.0488,-0.02928,-0.03904,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0732,0.01464,-0.01952,-0.06344,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.0976,0.05856,0.01952,-0.05368,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.06344,0.06832,0.07808,0.03904,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.08296,0.18544,0.25864,0.22448,0.10736
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.0244,0.15128,0.39528,0.49776,0.47336,0.24888
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,-0.01952,0.20984,0.59536,0.77104,0.7808,0.44408
0.366,-0.3172,0.2684,0.0854,-0.0976,0.2318,-0.14152,0.1952,0.77592,1.10776,1.2444,0.75152
0.5612,-0.49288,0.42456,0.14396,-0.13664,0.34892,-0.30256,0.122,0.74664,1.28344,1.6836,1.08336
0.72224,-0.64172,0.5612,0.20008,-0.16104,0.44164,-0.488,-0.03904,0.41968,1.07848,1.84464,1.2932
0.81984,-0.72224,0.62464,0.21472,-0.1952,0.50752,-0.65392,-0.1952,-0.0244,0.61,1.64944,1.31272
0.77104,-0.6466,0.52216,0.13664,-0.24888,0.50996,-0.66368,-0.2928,-0.44408,0.06344,1.11264,1.03944
0.50264,-0.38308,0.26352,0.0122,-0.23912,0.37088,-0.49288,-0.34648,-0.83448,-0.50752,0.35136,0.55144
0.2684,-0.183,0.0976,-0.0366,-0.1708,0.2196,-0.38064,-0.44896,-1.1712,-1.01504,-0.33672,0.12688
0.1464,-0.08296,0.01952,-0.05368,-0.12688,0.13664,-0.28304,-0.37088,-1.1224,-1.10776,-0.56608,-0.03904
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,-0.19032,-0.23912,-0.89792,-0.92232,-0.52216,-0.09272
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.12688,-0.122,-0.59048,-0.61976,-0.36112,-0.0976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.07808,-0.03904,-0.3416,-0.37088,-0.22448,-0.05856
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.04392,0.03416,-0.16104,-0.1952,-0.11224,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.01464,0.0732,-0.05856,-0.10248,-0.05856,-0.01952
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01464,0.09272,-0.01464,-0.0488,-0.03904,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0244,0.07808,0.01464,-0.00976,-0.01952,-0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01464,0.06344,0.01952,0.00488,-0.01464,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00976,0.04392,0.02928,0.00976,-0.01464,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.04392,0.03904,0.01464,-0.00976,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.0488,0.0488,0.01952,-0.00976,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.04392,0.05368,0.0244,-0.00976,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.05368,0.05856,0.03416,-0.00976,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.05368,0.06344,0.03416,-0.00488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.05368,0.05368,0.0244,-0.01952,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.04392,0.05368,0.0244,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.0488,0.05856,0.0244,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.04392,0.05856,0.02928,-0.01464,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.04392,0.06832,0.0488,-0.00488,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.0488,0.0732,0.05368,0.00488,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.03904,0.06832,0.04392,0,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.03904,0.0732,0.05856,0.00976,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.0488,0.0732,0.05856,0.00976,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.0488,0.0732,0.05856,0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.0488,0.09272,0.06344,0.01952,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.0488,0.09272,0.0732,0.0244,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.05368,0.0976,0.09272,0.02928,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.05368,0.10248,0.09272,0.03416,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.05368,0.10248,0.0976,0.03416,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0.05856,0.11224,0.10248,0.03904,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.0488,0.11712,0.10248,0.03904,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.0488,0.122,0.10248,0.04392,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.05368,0.13176,0.11712,0.05368,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.05856,0.13664,0.122,0.05368,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.0488,0.13664,0.12688,0.05856,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,0.05368,0.14152,0.11712,0.0488,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.06344,0.15616,0.12688,0.06832,0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,0.06344,0.16592,0.13664,0.06832,0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0,0.06344,0.18544,0.15616,0.08784,0.04392
