i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.0488,-0.03904,-0.05368,-0.06832,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.0488,-0.06344,-0.05368,-0.06832,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.0488,-0.06344,-0.05368,-0.0732,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.06344,-0.06344,-0.06832,-0.08296,-0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.06832,-0.0732,-0.0732,-0.08296,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.0732,-0.08784,-0.08296,-0.08784,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.07808,-0.0976,-0.08296,-0.08296,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.0732,-0.09272,-0.07808,-0.08784,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.07808,-0.0976,-0.07808,-0.07808,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.08784,-0.10736,-0.08784,-0.08784,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.08784,-0.10736,-0.08784,-0.0976,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.08784,-0.10736,-0.08784,-0.09272,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.08784,-0.10736,-0.09272,-0.09272,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.0976,-0.10736,-0.09272,-0.10248,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.0976,-0.10736,-0.08784,-0.10736,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.0976,-0.10248,-0.0976,-0.10736,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.09272,-0.09272,-0.08784,-0.10248,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.08784,-0.08784,-0.07808,-0.10736,-0.06344
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.08296,-0.07808,-0.06832,-0.10248,-0.05856
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00976,-0.07808,-0.0488,-0.06832,-0.10248,-0.06344
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,-0.07808,-0.04392,-0.06832,-0.10248,-0.0732
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0244,-0.07808,-0.03904,-0.05368,-0.09272,-0.06344
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0244,-0.0732,-0.02928,-0.0488,-0.08784,-0.05856
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03904,-0.0732,-0.00976,-0.03904,-0.08296,-0.06832
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.0488,-0.0732,0,-0.02928,-0.07808,-0.05856
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0488,-0.06344,0.01464,-0.02928,-0.0732,-0.05856
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.06344,-0.06344,0.01464,-0.02928,-0.0732,-0.05856
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.06832,-0.06344,0.0244,-0.00976,-0.05856,-0.02928
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.08784,-0.07808,0.00976,-0.00976,-0.04392,-0.01952
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.0976,-0.08296,0.00976,-0.00488,-0.03904,-0.01464
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.11224,-0.08296,0.00488,-0.00488,-0.03416,0
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.12688,-0.10248,-0.00976,-0.00488,-0.03416,0
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.13664,-0.11712,-0.02928,-0.00488,-0.02928,0.00488
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.14152,-0.10736,-0.03416,-0.01464,-0.03416,0.01464
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.13664,-0.10736,-0.03904,-0.01952,-0.03416,0.01464
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.12688,-0.10736,-0.03904,-0.01952,-0.0244,0.01952
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.10736,-0.09272,-0.03904,-0.01464,-0.01952,0.01952
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.0976,-0.06832,-0.0244,-0.00488,-0.01464,0.01952
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.07808,-0.06832,-0.02928,-0.01464,-0.02928,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05368,-0.06344,-0.03904,-0.0244,-0.0488,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03416,-0.06344,-0.03904,-0.03416,-0.0732,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,-0.06832,-0.03416,-0.04392,-0.09272,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.06344,-0.03904,-0.05368,-0.10248,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.06344,-0.04392,-0.06344,-0.11224,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05856,-0.05368,-0.06832,-0.122,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0488,-0.06832,-0.08296,-0.122,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.0488,-0.06832,-0.08296,-0.122,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.05856,-0.06344,-0.06832,-0.122,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.05856,-0.06832,-0.0732,-0.122,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05368,-0.06832,-0.08296,-0.122,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05368,-0.06344,-0.07808,-0.122,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.04392,-0.05368,-0.07808,-0.122,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.01464,-0.05856,-0.08296,-0.12688,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.06344,-0.00488,-0.0732,-0.14152,-0.13176
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.08296,0.09272,0.09272,-0.01464,-0.13176,-0.14152
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.06344,0.22448,0.13664,-0.05368,-0.10248
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.08784,0.03416,0.45384,0.42456,0.122,0
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.22448,0.03904,0.77104,0.79544,0.366,0.13664
0.2684,-0.2928,0.3172,0.183,0.0488,0.1098,-0.41968,-0.03904,1.01016,1.19072,0.6344,0.30744
0.33184,-0.36356,0.39528,0.22936,0.06344,0.1342,-0.50752,-0.1708,1.07848,1.5128,0.86864,0.47336
0.41968,-0.44652,0.47336,0.26352,0.05368,0.183,-0.64416,-0.32208,0.99064,1.69824,1.07848,0.61976
0.46848,-0.488,0.50752,0.27328,0.03904,0.21472,-0.74176,-0.5856,0.62952,1.53232,1.098,0.69296
0.488,-0.44896,0.40992,0.16592,-0.07808,0.28304,-0.68808,-0.57096,0.10248,1.08824,0.92232,0.6588
0.3904,-0.30256,0.21472,0.01952,-0.17568,0.28304,-0.52216,-0.64416,-0.8296,0.366,0.60512,0.52704
0.23424,-0.13176,0.02928,-0.08784,-0.20496,0.2196,-0.4148,-0.85888,-1.55184,-0.38064,0.20496,0.366
0.18056,-0.08296,-0.01464,-0.10492,-0.1952,0.18788,-0.3904,-1.01992,-1.7324,-0.66368,0.02928,0.27816
0.14152,-0.05368,-0.03416,-0.10492,-0.17568,0.1586,-0.40504,-1.07848,-1.7324,-0.78568,-0.08784,0.22448
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.44408,-1.08824,-1.60552,-0.83448,-0.18544,0.16104
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.39528,-0.93696,-1.32248,-0.74176,-0.20984,0.11224
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.2928,-0.76616,-0.99552,-0.5856,-0.18544,0.06832
-0.122,-0.0244,0.1708,0.2318,0.2928,-0.2074,-0.26352,-0.64904,-0.7564,-0.44408,-0.1708,0.0488
-0.122,-0.01708,0.15616,0.21716,0.27816,-0.20008,-0.20496,-0.49288,-0.60512,-0.3904,-0.18544,-0.00488
-0.13176,0.00488,0.122,0.18788,0.25376,-0.19276,-0.14152,-0.34648,-0.44896,-0.3416,-0.18544,-0.03416
-0.13176,0.0244,0.08296,0.14884,0.21472,-0.17324,-0.09272,-0.26352,-0.30744,-0.28304,-0.20008,-0.09272
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,-0.04392,-0.20008,-0.20984,-0.20984,-0.20496,-0.1464
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,-0.02928,-0.13176,-0.1708,-0.18544,-0.20984,-0.13664
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.01952,-0.0732,-0.13664,-0.18544,-0.20008,-0.13664
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00976,-0.0488,-0.10248,-0.15616,-0.19032,-0.13664
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.03416,-0.06344,-0.13176,-0.17568,-0.13176
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0,-0.04392,-0.10736,-0.16592,-0.13664
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.02928,-0.0244,-0.10248,-0.15616,-0.13664
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.02928,-0.00488,-0.09272,-0.14152,-0.12688
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.01464,0,-0.09272,-0.1464,-0.12688
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.01464,0,-0.07808,-0.1464,-0.12688
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.02928,0.00976,-0.0732,-0.1464,-0.12688
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,0.0488,0.0244,-0.06832,-0.14152,-0.11712
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.0488,0.03416,-0.06344,-0.13176,-0.11224
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.03904,0.03416,-0.05856,-0.14152,-0.11712
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.0488,0.0488,-0.05368,-0.14152,-0.11712
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.05856,0.0488,-0.0488,-0.14152,-0.11712
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.06344,0.05368,-0.03904,-0.14152,-0.11712
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.0732,0.06832,-0.0488,-0.13664,-0.122
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.08784,0.07808,-0.0488,-0.13664,-0.12688
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.0976,0.08784,-0.03904,-0.13664,-0.122
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.10248,0.0976,-0.02928,-0.13664,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.11224,0.10248,-0.02928,-0.13176,-0.122
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.122,0.11224,-0.01952,-0.12688,-0.11712
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.14152,0.13176,-0.00976,-0.11712,-0.11712
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.16104,0.1464,0,-0.10736,-0.11224
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05856,0.18056,0.15128,0.00976,-0.09272,-0.0976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.20008,0.1708,0.01464,-0.09272,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06832,0.2196,0.1952,0.03416,-0.07808,-0.09272
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.07808,0.244,0.20984,0.03904,-0.0732,-0.09272
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08784,0.26352,0.22936,0.04392,-0.08296,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.09272,0.28792,0.244,0.04392,-0.07808,-0.10248
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.09272,0.30256,0.244,0.04392,-0.08296,-0.11224
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0976,0.32208,0.244,0.05368,-0.07808,-0.10736
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.10736,0.33672,0.24888,0.05856,-0.0732,-0.10248
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.10736,0.3416,0.24888,0.05368,-0.0732,-0.0976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.11712,0.3416,0.24888,0.04392,-0.06832,-0.08784
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.122,0.33672,0.23912,0.03904,-0.06344,-0.08784
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.11224,0.33184,0.22936,0.04392,-0.05368,-0.0732
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.10736,0.32208,0.20984,0.02928,-0.05368,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.11712,0.3172,0.1952,0.01464,-0.05856,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.10736,0.29768,0.18544,0.00976,-0.05368,-0.05856
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.08784,0.2684,0.16592,-0.00488,-0.06832,-0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.08296,0.23912,0.1464,-0.01464,-0.06832,-0.05368
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.2196,0.12688,-0.01464,-0.06832,-0.05856
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05368,0.1952,0.10736,-0.01464,-0.06832,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.16592,0.11224,-0.00976,-0.05368,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.14152,0.09272,-0.01464,-0.05856,-0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.122,0.0732,-0.0244,-0.05856,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.08296,0.06344,-0.0244,-0.05856,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0.06344,0.03904,-0.03904,-0.0732,-0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.04392,0.01952,-0.04392,-0.0732,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,0.02928,0.00976,-0.03416,-0.07808,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.00976,0.00488,-0.03904,-0.08784,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0488,0,-0.00488,-0.04392,-0.09272,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05368,-0.00976,-0.00976,-0.05368,-0.0976,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.01952,-0.01464,-0.05368,-0.0976,-0.08296
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05368,-0.02928,-0.01464,-0.05368,-0.10248,-0.08784
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.05368,-0.0244,-0.03416,-0.05856,-0.11224,-0.09272
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.02928,-0.04392,-0.06344,-0.11224,-0.09272
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.03416,-0.0488,-0.0732,-0.10736,-0.08784
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.03904,-0.05856,-0.0732,-0.10248,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.05368,-0.06344,-0.07808,-0.0976,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0488,-0.0488,-0.0488,-0.06832,-0.0976,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.0488,-0.05856,-0.07808,-0.10736,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.0488,-0.05856,-0.07808,-0.10736,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.0488,-0.06832,-0.07808,-0.11224,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.0488,-0.06832,-0.08296,-0.11224,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.0488,-0.05856,-0.09272,-0.122,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.0488,-0.05856,-0.08784,-0.12688,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.0488,-0.05368,-0.07808,-0.11712,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.04392,-0.04392,-0.06832,-0.11224,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.0488,-0.03904,-0.06832,-0.10736,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0488,-0.04392,-0.02928,-0.05856,-0.10248,-0.06832
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0488,-0.02928,-0.00976,-0.03904,-0.09272,-0.06344
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0488,-0.02928,-0.00488,-0.03904,-0.09272,-0.06344
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.06344,-0.02928,0.00976,-0.04392,-0.10248,-0.0732
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.06344,-0.0244,0.01952,-0.03904,-0.0976,-0.06832
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.06832,-0.0244,0.01952,-0.03904,-0.10248,-0.07808
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.07808,-0.0244,0.02928,-0.03904,-0.0976,-0.06832
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.07808,-0.01464,0.03416,-0.02928,-0.09272,-0.07808
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.09272,-0.01464,0.03416,-0.02928,-0.09272,-0.07808
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.10736,-0.01464,0.04392,-0.01952,-0.08784,-0.05856
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.12688,-0.02928,0.02928,-0.01952,-0.08296,-0.05856
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.13664,-0.04392,0.02928,-0.01464,-0.07808,-0.05368
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.15128,-0.05368,0.0244,-0.01464,-0.0732,-0.03904
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.15616,-0.06344,0.00976,-0.0244,-0.06344,-0.01952
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.16592,-0.07808,0,-0.0244,-0.05856,-0.01464
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.18056,-0.07808,-0.00488,-0.01464,-0.04392,-0.01464
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.17568,-0.07808,-0.00976,-0.01952,-0.04392,-0.01464
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.16592,-0.06832,-0.00976,-0.00976,-0.04392,0
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.1464,-0.05368,-0.00976,-0.00488,-0.03904,0.00976
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.13664,-0.03904,-0.00488,-0.00488,-0.03416,0.00976
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.11712,-0.03904,-0.00976,-0.01464,-0.0488,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.08296,-0.03416,-0.00976,-0.0244,-0.05856,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.06344,-0.03416,-0.00976,-0.03416,-0.0732,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,-0.02928,-0.01464,-0.04392,-0.08296,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.0244,-0.01952,-0.05368,-0.09272,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.00488,-0.03416,-0.0732,-0.11224,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,0,-0.04392,-0.07808,-0.13176,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.00976,-0.03904,-0.08296,-0.13176,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.00976,-0.03904,-0.08296,-0.13176,-0.11712
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,0,-0.03416,-0.06832,-0.122,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,0,-0.03904,-0.0732,-0.122,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,0.00488,-0.03904,-0.0732,-0.122,-0.11224
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,0.00488,-0.03416,-0.06832,-0.122,-0.11224
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,0.0244,-0.03416,-0.06832,-0.122,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,0.05368,-0.01952,-0.06344,-0.13664,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.13176,0.0244,-0.06344,-0.16104,-0.14152
