i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.18056,0.1708,0.07808,0.01952,-0.05368,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.19032,0.20984,0.13664,0.08296,0,-0.03416
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.17568,0.28304,0.244,0.20984,0.13176,0.08296
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,0.14152,0.37576,0.40016,0.40016,0.32208,0.26352
0.40016,-0.36844,0.33672,0.13664,-0.06344,0.2318,0.00976,0.41968,0.57584,0.63928,0.61,0.52704
0.6344,-0.58072,0.52704,0.20984,-0.10736,0.37088,-0.20008,0.33672,0.6588,0.8052,0.86864,0.80032
0.854,-0.77592,0.69784,0.27084,-0.15616,0.50508,-0.47336,0.11712,0.60512,0.85888,1.01992,1.01016
0.98088,-0.90768,0.83448,0.34404,-0.1464,0.56364,-0.67832,-0.10736,0.50752,0.84424,1.098,1.12728
0.9028,-0.91988,0.93696,0.48556,0.03416,0.43432,-0.76128,-0.33672,0.3172,0.68808,1.0004,1.05408
0.68808,-0.78812,0.88816,0.54412,0.20008,0.244,-0.69296,-0.54656,-0.01952,0.32208,0.61,0.71248
0.40992,-0.54168,0.67344,0.46848,0.26352,0.0732,-0.56608,-0.7076,-0.39528,-0.16104,0.08784,0.244
0.20984,-0.33916,0.46848,0.36356,0.25864,-0.0244,-0.46848,-0.75152,-0.58072,-0.4392,-0.21472,-0.03904
0.0488,-0.17324,0.29768,0.27328,0.24888,-0.10004,-0.33184,-0.72712,-0.62952,-0.52216,-0.35624,-0.20008
-0.05856,-0.04392,0.1464,0.17568,0.20496,-0.13176,-0.22448,-0.6344,-0.5856,-0.49776,-0.37576,-0.24888
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,-0.1464,-0.48312,-0.4636,-0.4148,-0.32208,-0.23424
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.11224,-0.32208,-0.3172,-0.30744,-0.244,-0.18544
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.08296,-0.20008,-0.1952,-0.1952,-0.16104,-0.122
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,-0.122,-0.122,-0.11712,-0.11224,-0.06832
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00976,-0.06832,-0.08296,-0.08296,-0.08784,-0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,-0.01464,-0.05856,-0.05856,-0.0732,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,-0.00488,-0.03416,-0.04392,-0.05856,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,0,-0.0244,-0.03904,-0.0488,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0,-0.0244,-0.03904,-0.0488,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.00976,-0.0244,-0.03904,-0.05368,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.01952,-0.01464,-0.02928,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0.01952,-0.01464,-0.02928,-0.05856,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.01464,-0.01952,-0.03416,-0.05856,-0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.00488,-0.02928,-0.04392,-0.05856,-0.06344
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.0244,-0.01464,-0.03416,-0.05368,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.04392,0,-0.01952,-0.04392,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.04392,0,-0.01952,-0.04392,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.03904,0,-0.01952,-0.0488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.03904,0,-0.01952,-0.0488,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.04392,0.00488,-0.01464,-0.04392,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.04392,0.00488,-0.01464,-0.04392,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05368,0.04392,0.00488,-0.01464,-0.04392,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.04392,0.00488,-0.00976,-0.04392,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.04392,0.00488,-0.00976,-0.04392,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.03904,0.00488,-0.01464,-0.04392,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.03416,0.00488,-0.01952,-0.03904,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,0.03904,0.00488,-0.01952,-0.03904,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.03904,0.00488,-0.01952,-0.03904,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.03904,0.00488,-0.01952,-0.03904,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.03416,0.00488,-0.01952,-0.03416,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,0.03416,0.00488,-0.01952,-0.03416,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.03416,0.00488,-0.01952,-0.03416,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,0.04392,0.00976,-0.01464,-0.03416,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.0488,0.00976,-0.00976,-0.02928,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.0488,0.00976,-0.00976,-0.02928,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.0488,0.00976,-0.00976,-0.0244,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.04392,0.01464,-0.00976,-0.0244,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.04392,0.01952,-0.00488,-0.01952,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.04392,0.01952,-0.00488,-0.01952,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.02928,0.04392,0.01952,-0.00488,-0.01464,-0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.02928,0.0488,0.0244,0.00488,-0.01464,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,0.0488,0.0244,0.00488,-0.00976,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.0488,0.02928,0.00976,-0.00488,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.0488,0.03416,0.00976,-0.00488,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,0.05856,0.03904,0.01952,0.00488,0
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.00488,0.05856,0.04392,0.02928,0.00976,0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0,0.06344,0.0488,0.03416,0.01464,0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.00976,0.06344,0.05368,0.03416,0.00976,0.01952
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.00976,0.06832,0.06344,0.04392,0.0244,0.02928
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.01952,0.06832,0.06344,0.0488,0.02928,0.03416
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.01464,0.06832,0.06832,0.05856,0.04392,0.0488
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,-0.01464,0.08296,0.08784,0.0732,0.05856,0.0732
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.0244,0.08296,0.08784,0.0732,0.06832,0.0732
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.02928,0.08784,0.0976,0.08784,0.07808,0.08784
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.03416,0.08784,0.10248,0.0976,0.09272,0.0976
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.04392,0.08784,0.10736,0.10736,0.10248,0.10248
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.0488,0.09272,0.11224,0.11224,0.10736,0.11224
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,-0.0488,0.09272,0.122,0.122,0.12688,0.12688
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.05368,0.0976,0.12688,0.13176,0.13176,0.13176
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.06344,0.0976,0.12688,0.14152,0.13664,0.13664
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.07808,0.09272,0.13664,0.1464,0.1464,0.1464
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.08784,0.09272,0.14152,0.15128,0.1464,0.15128
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.09272,0.09272,0.1464,0.15616,0.15616,0.16592
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.09272,0.09272,0.1464,0.16104,0.1708,0.16592
0.1708,-0.15128,0.13176,0.04636,-0.03904,0.10492,-0.10248,0.08784,0.1464,0.16104,0.1708,0.1708
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,-0.10248,0.08296,0.13664,0.16104,0.1708,0.1708
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.10248,0.07808,0.14152,0.16592,0.17568,0.17568
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,-0.0976,0.0732,0.14152,0.15616,0.16592,0.1708
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.08784,0.0732,0.13664,0.15128,0.15616,0.16592
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,-0.07808,0.06832,0.122,0.13664,0.14152,0.15128
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.06832,0.05856,0.10736,0.122,0.12688,0.13176
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.06344,0.05368,0.09272,0.10736,0.10736,0.11224
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0488,0.05368,0.08296,0.09272,0.08784,0.0976
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.03904,0.04392,0.0732,0.0732,0.06832,0.0732
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.01952,0.04392,0.06344,0.06344,0.05856,0.06344
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.01464,0.03416,0.05856,0.05368,0.04392,0.0488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.03416,0.04392,0.03416,0.02928,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.02928,0.02928,0.01952,0.01464,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0.02928,0.0244,0.00976,0.00488,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.0244,0.01464,0,-0.00976,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.01952,0.01464,-0.00488,-0.01464,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.01952,0.01464,-0.00488,-0.01464,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.01464,0.00488,-0.00976,-0.0244,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.01464,0.00488,-0.01464,-0.0244,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.00976,0,-0.01952,-0.03416,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.00488,0,-0.01952,-0.03904,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.00488,0,-0.01952,-0.03904,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.00488,-0.00488,-0.01952,-0.04392,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0,-0.00488,-0.01952,-0.04392,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0,-0.00488,-0.0244,-0.04392,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0,-0.00488,-0.0244,-0.04392,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0,-0.00488,-0.0244,-0.04392,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00488,-0.01464,-0.02928,-0.0488,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00976,-0.01464,-0.02928,-0.0488,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.01464,-0.01464,-0.02928,-0.05368,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01464,-0.01464,-0.03416,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01464,-0.00976,-0.03416,-0.0488,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.01464,-0.00976,-0.03416,-0.0488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.01464,-0.00976,-0.03416,-0.0488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.01464,-0.00976,-0.03416,-0.0488,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.01464,-0.01464,-0.03416,-0.05368,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00976,-0.01952,-0.02928,-0.05368,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.00976,-0.01952,-0.02928,-0.05368,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00976,-0.01464,-0.03416,-0.05368,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.00488,-0.00976,-0.02928,-0.0488,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0,-0.00488,-0.01952,-0.03904,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0,-0.00488,-0.01952,-0.03904,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.00488,-0.00488,-0.01952,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00488,-0.00488,-0.01952,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,-0.00488,-0.01952,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,-0.00488,-0.01952,-0.03416,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,0,-0.01464,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00488,0,-0.00976,-0.03416,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.00488,0,-0.00488,-0.03416,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.00488,0.00488,-0.00976,-0.03416,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.00488,0.00976,-0.00976,-0.03416,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00488,0,-0.01464,-0.03904,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00488,0,-0.01952,-0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0,0,-0.01952,-0.03904,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.00488,-0.00488,-0.01464,-0.03416,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0,0,-0.01464,-0.02928,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0,0,-0.01464,-0.02928,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0,0,-0.01952,-0.02928,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.00488,-0.00488,-0.01952,-0.03416,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.00488,-0.00488,-0.01952,-0.03904,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00976,-0.00976,-0.0244,-0.0488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.00976,-0.0244,-0.0488,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.01464,-0.00976,-0.0244,-0.0488,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01464,-0.00976,-0.0244,-0.05368,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.00976,-0.02928,-0.05856,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00488,-0.00976,-0.02928,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.00488,-0.00976,-0.0244,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.00488,-0.00976,-0.0244,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.00488,-0.00976,-0.0244,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.00976,-0.00976,-0.0244,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01464,-0.00976,-0.03416,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01464,-0.01464,-0.03416,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01464,-0.01464,-0.03416,-0.05856,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.01952,-0.01952,-0.03904,-0.05368,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.01952,-0.01952,-0.03904,-0.0488,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.00976,-0.01464,-0.03416,-0.0488,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00488,-0.01464,-0.03416,-0.0488,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.00488,-0.01464,-0.03416,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.00488,-0.01464,-0.03416,-0.05368,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.00488,-0.01464,-0.03416,-0.05368,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.00976,-0.01464,-0.03416,-0.05368,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.00976,-0.01464,-0.03904,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.00488,-0.01464,-0.03904,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.00488,-0.01464,-0.03904,-0.05368,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00976,-0.00976,-0.03904,-0.05368,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.00976,-0.00976,-0.03904,-0.05368,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.00976,-0.00976,-0.03904,-0.05368,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00488,-0.00976,-0.03416,-0.05368,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.00488,-0.00976,-0.03416,-0.05368,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.00488,-0.00976,-0.03904,-0.05368,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.00488,-0.00976,-0.03904,-0.05368,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00976,-0.00976,-0.03904,-0.05856,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01952,-0.01464,-0.03904,-0.06832,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.01952,-0.01464,-0.03904,-0.05856,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.01464,-0.00976,-0.03904,-0.0488,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.01464,-0.00976,-0.03904,-0.0488,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.01464,-0.00976,-0.03904,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.01464,-0.01464,-0.03904,-0.05368,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01464,-0.01464,-0.04392,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.01464,-0.01464,-0.03904,-0.0488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01464,-0.01464,-0.03416,-0.05368,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01464,-0.01464,-0.03416,-0.05368,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.00976,-0.02928,-0.0488,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.00488,0,-0.01952,-0.04392,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.00488,0.00976,-0.01464,-0.03904,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.00976,0.01464,-0.00488,-0.02928,-0.0244
0,0,0,0,0,0,0.03904,0.01952,0.01952,0,-0.01952,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.01952,0.01952,0,-0.01952,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.01952,0.01952,0,-0.01952,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.02928,0.02928,0.00488,-0.01464,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.01952,0.03416,0.03416,0.00976,-0.00488,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01952,0.03904,0.04392,0.01952,0,0
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.00976,0.03904,0.04392,0.01952,0.00488,0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00488,0.02928,0.03904,0.00976,0,-0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,0.00488,0.02928,-0.00488,-0.00488,-0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01464,0.00488,0.01952,0,-0.00976,-0.00488
