i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18544,-0.0976,0.00976,-0.08296,-0.17568,0.18056,-1.23952,-2.06424,-1.62504,-0.1708,0.23912,0.35136
0.08784,0.00244,-0.09272,-0.13664,-0.18056,0.1342,-0.98088,-1.60552,-1.37128,-0.3416,0.01952,0.18544
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,-0.71248,-1.16632,-1.05896,-0.40504,-0.10736,0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.45872,-0.80032,-0.75152,-0.33184,-0.12688,0
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.2684,-0.52216,-0.52216,-0.27816,-0.1464,-0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.15616,-0.37088,-0.38552,-0.23424,-0.1464,-0.06832
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.08296,-0.25376,-0.27816,-0.20008,-0.14152,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.04392,-0.16104,-0.20984,-0.16592,-0.122,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.09272,-0.15128,-0.13664,-0.10248,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.04392,-0.10248,-0.11712,-0.08784,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,-0.01464,-0.06832,-0.10736,-0.07808,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.00976,-0.07808,-0.10736,-0.08784,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0,-0.07808,-0.0976,-0.09272,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.0244,-0.0488,-0.08784,-0.08784,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.03416,-0.0244,-0.08296,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.01952,-0.04392,-0.09272,-0.09272,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.01952,-0.05368,-0.0976,-0.0976,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.03416,-0.01952,-0.08296,-0.08296,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.04392,0.00976,-0.0732,-0.06832,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.04392,-0.01464,-0.0732,-0.08296,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.04392,-0.03416,-0.0732,-0.09272,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.06344,0.00488,-0.06344,-0.07808,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0976,0.07808,0.03416,-0.05856,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.06832,0.00976,-0.05856,-0.06832,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.06344,-0.00976,-0.05856,-0.06832,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.09272,0.02928,-0.0488,-0.06344,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.11224,0.05856,-0.04392,-0.05856,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.10736,0.04392,-0.04392,-0.06832,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.10248,0.03904,-0.0488,-0.0732,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.13176,0.06344,-0.03416,-0.05368,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.15616,0.0976,-0.02928,-0.02928,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.07808,0.15128,0.09272,-0.01952,-0.03904,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.07808,0.15616,0.0976,-0.01952,-0.04392,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08296,0.18544,0.122,-0.00976,-0.03904,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.21472,0.13664,0.00488,-0.0244,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08296,0.22936,0.15616,0.01952,-0.01464,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.08296,0.25376,0.17568,0.02928,0,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08784,0.28792,0.20984,0.04392,0.00976,-0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.08784,0.31232,0.23912,0.06344,0.0244,-0.01464
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.07808,0.33672,0.2684,0.08296,0.03416,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.07808,0.366,0.2928,0.0976,0.03904,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.07808,0.40504,0.32696,0.11224,0.05368,0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.0732,0.4392,0.366,0.13664,0.06832,0.0244
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.06832,0.45872,0.3904,0.15128,0.08296,0.03416
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.06344,0.48312,0.40992,0.16104,0.08784,0.03904
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.05856,0.50752,0.44408,0.1708,0.10736,0.0488
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.05856,0.52216,0.4636,0.18056,0.11712,0.05368
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.0488,0.52704,0.46848,0.18544,0.122,0.05368
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.04392,0.52216,0.46848,0.18544,0.122,0.05856
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.04392,0.5124,0.45872,0.18544,0.122,0.06344
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.04392,0.50264,0.44896,0.18056,0.11712,0.06344
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.03904,0.49288,0.4392,0.17568,0.11224,0.05856
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.03904,0.47336,0.42456,0.16104,0.10736,0.05856
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.03904,0.45384,0.40016,0.1464,0.0976,0.05368
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.03904,0.44408,0.3904,0.13664,0.09272,0.0488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03416,0.41968,0.37576,0.122,0.08784,0.0488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.03416,0.39528,0.36112,0.11712,0.07808,0.05856
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.02928,0.37576,0.33184,0.0976,0.06344,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.02928,0.36112,0.29768,0.08296,0.05368,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03904,0.34648,0.2928,0.08784,0.05856,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0488,0.33184,0.27816,0.08784,0.05368,0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.30256,0.23912,0.06832,0.03416,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,0.27328,0.20496,0.05368,0.01464,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03416,0.25864,0.1952,0.04392,0.0244,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.22936,0.18544,0.02928,0.02928,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.1952,0.15616,0.00488,0.00488,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,0.17568,0.10736,-0.00488,-0.01464,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.15616,0.09272,-0.00488,-0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.12688,0.08296,0.00488,0.00488,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.09272,0.04392,-0.0244,-0.0244,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.06344,-0.00488,-0.04392,-0.04392,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.06344,0,-0.03904,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.05856,0,-0.02928,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.02928,-0.0244,-0.0488,-0.04392,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.00488,-0.06344,-0.06832,-0.06344,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0,-0.05856,-0.05856,-0.0488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.00488,-0.0488,-0.05368,-0.04392,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.0244,-0.07808,-0.0732,-0.06344,-0.0732
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00488,-0.04392,-0.10736,-0.08784,-0.08296,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0244,-0.08784,-0.0732,-0.05856,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.00976,-0.06832,-0.06344,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.03416,-0.09272,-0.08784,-0.05856,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.05856,-0.11712,-0.10248,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.04392,-0.10736,-0.08784,-0.06832,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.02928,-0.09272,-0.0732,-0.06832,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.02928,-0.09272,-0.08784,-0.0732,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.02928,-0.0976,-0.10248,-0.07808,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.02928,-0.0976,-0.10248,-0.07808,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.0244,-0.09272,-0.10248,-0.07808,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,-0.00976,-0.08296,-0.10248,-0.08296,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,-0.00488,-0.08296,-0.10248,-0.08296,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,-0.00488,-0.0732,-0.0976,-0.07808,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0,-0.06344,-0.0976,-0.07808,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.01464,-0.05856,-0.10248,-0.08784,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0732,0.0244,-0.05856,-0.11224,-0.10248,-0.0976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.0244,-0.0488,-0.09272,-0.0976,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08296,0.02928,-0.03904,-0.08784,-0.08784,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0732,0.0244,-0.03416,-0.08784,-0.07808,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0732,0.02928,-0.02928,-0.07808,-0.0732,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.03904,-0.02928,-0.0732,-0.06832,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.03904,-0.0244,-0.0732,-0.06832,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.03904,-0.01464,-0.06832,-0.05856,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06832,0.03904,-0.00976,-0.06344,-0.05368,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06832,0.03904,-0.00976,-0.05856,-0.05368,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06832,0.03904,0,-0.05368,-0.05368,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,0.04392,0.00488,-0.0488,-0.0488,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.0488,0.01464,-0.04392,-0.0488,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06832,0.03904,0,-0.03904,-0.0488,-0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06832,0.03416,-0.01464,-0.03904,-0.0488,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,0.02928,0,-0.03904,-0.03904,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.02928,0.00976,-0.03904,-0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.01952,-0.01952,-0.04392,-0.04392,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05856,0.01464,-0.03904,-0.04392,-0.05368,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.00488,-0.0244,-0.03904,-0.05368,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.00488,-0.01464,-0.02928,-0.05368,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.00488,-0.03416,-0.03904,-0.05856,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.01952,-0.05856,-0.0488,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,-0.00976,-0.04392,-0.0488,-0.05368,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0,-0.02928,-0.0488,-0.03904,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,-0.01464,-0.05368,-0.05368,-0.0488,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.0244,-0.05856,-0.05368,-0.05368,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.03416,-0.06832,-0.05856,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.03416,-0.0488,-0.05856,-0.05856,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.03416,-0.06832,-0.05856,-0.05856,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.03416,-0.08784,-0.05856,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.03416,-0.06832,-0.05856,-0.0488,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,-0.02928,-0.0488,-0.05856,-0.03416,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.03904,-0.06344,-0.05856,-0.0488,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,-0.0488,-0.07808,-0.06832,-0.06344,-0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,-0.01952,-0.0488,-0.0488,-0.05368,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0,-0.0244,-0.02928,-0.03904,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0976,0,-0.03416,-0.04392,-0.03904,-0.04392
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.0976,0.00976,-0.0488,-0.05368,-0.03416,-0.04392
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.10248,0.02928,-0.03416,-0.03904,-0.0244,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.10736,0.03904,-0.01952,-0.02928,-0.00976,-0.03904
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.10736,0.03416,-0.01952,-0.02928,-0.01952,-0.04392
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.08784,0.00976,-0.02928,-0.02928,-0.02928,-0.0488
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.06344,-0.01952,-0.0488,-0.03416,-0.03416,-0.0488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.04392,-0.0244,-0.0488,-0.03416,-0.03416,-0.0488
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.02928,-0.02928,-0.0488,-0.02928,-0.02928,-0.04392
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.01952,-0.03904,-0.0488,-0.02928,-0.0244,-0.03904
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.03904,-0.04392,-0.0488,-0.02928,-0.0244,-0.03904
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.03416,-0.0488,-0.05368,-0.02928,-0.01952,-0.03416
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0,-0.05856,-0.05368,-0.0244,-0.01952,-0.03416
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00976,-0.06832,-0.05368,-0.01952,-0.00976,-0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00976,-0.05368,-0.05368,-0.01464,-0.00488,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.04392,-0.05856,-0.01952,-0.00488,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.05368,-0.06832,-0.0244,-0.01464,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.05368,-0.0732,-0.03416,-0.0244,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.05856,-0.07808,-0.0488,-0.04392,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.06832,-0.09272,-0.06344,-0.06344,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.06832,-0.0976,-0.0732,-0.06832,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.06832,-0.0976,-0.07808,-0.0732,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.0732,-0.10248,-0.07808,-0.0732,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.07808,-0.10736,-0.08296,-0.0732,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.07808,-0.10736,-0.08296,-0.0732,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.07808,-0.0976,-0.07808,-0.0732,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.08296,-0.10248,-0.08296,-0.0732,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.08784,-0.11224,-0.08784,-0.07808,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.08784,-0.11224,-0.08784,-0.07808,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.07808,-0.10248,-0.08296,-0.0732,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.11224,-0.12688,-0.08784,-0.06832,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.0976,-0.122,-0.08784,-0.07808,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.08296,-0.01952,-0.10248,-0.0976,-0.0976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0976,0.20984,0.09272,-0.06344,-0.07808,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08296,0.13176,0.18544,-0.04392,-0.08296,-0.0976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,-0.0488,0.25376,0.0976,0.00488,-0.03416
0.15128,-0.05856,-0.03416,-0.1098,-0.18544,0.16836,-0.19032,-0.33184,0.32696,0.45872,0.28304,0.17568
0.2928,-0.17812,0.06344,-0.08296,-0.22936,0.26108,-0.48312,-0.8296,0.20984,0.82472,0.5856,0.40504
0.4636,-0.40504,0.34648,0.11468,-0.11712,0.29036,-0.86864,-1.30296,0.11712,1.45912,1.0492,0.72712
0.5612,-0.53924,0.51728,0.23668,-0.04392,0.30256,-1.24928,-1.75192,-0.19032,1.73728,1.30784,0.9272
0.42944,-0.42212,0.4148,0.20008,-0.01464,0.22204,-1.38592,-2.09352,-0.81984,1.19072,1.05408,0.80032
0.28304,-0.25376,0.22448,0.08296,-0.05856,0.1708,-1.39568,-2.23016,-1.30296,0.5368,0.69296,0.60024
0.1952,-0.10248,0.00976,-0.08784,-0.18544,0.19032,-1.28832,-2.09352,-1.56648,-0.05856,0.2928,0.37088
0.08784,0.01464,-0.11712,-0.16104,-0.20496,0.1464,-1.098,-1.7812,-1.52744,-0.40016,0.00488,0.1708
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,-0.79056,-1.27856,-1.13216,-0.40504,-0.0976,0.05368
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.50752,-0.88328,-0.81008,-0.36112,-0.13664,-0.00976
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.32696,-0.61,-0.59536,-0.30744,-0.15128,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.20496,-0.42456,-0.44896,-0.26352,-0.16104,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.122,-0.29768,-0.33184,-0.2196,-0.15128,-0.0976
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.05368,-0.18056,-0.22936,-0.17568,-0.13176,-0.0976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.11712,-0.1708,-0.1464,-0.11224,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.07808,-0.1464,-0.13664,-0.10736,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.0488,-0.11224,-0.122,-0.10736,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.02928,-0.08296,-0.10736,-0.10736,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,-0.01952,-0.08296,-0.11224,-0.11224,-0.11224
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.00488,-0.08784,-0.11712,-0.11712,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.00488,-0.06832,-0.11224,-0.0976,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,0.01464,-0.05368,-0.11224,-0.08296,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,0.01464,-0.05856,-0.10736,-0.08784,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0.00488,-0.06832,-0.10248,-0.0976,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.01464,-0.05856,-0.10248,-0.0976,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0.0244,-0.0488,-0.10248,-0.0976,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.0244,-0.04392,-0.10248,-0.09272,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,0.03416,-0.02928,-0.09272,-0.08784,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.03904,-0.0244,-0.08784,-0.08784,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.04392,-0.0244,-0.08784,-0.08784,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.05368,-0.0244,-0.08784,-0.08784,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,0.06832,-0.00976,-0.07808,-0.08296,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.0732,0,-0.0732,-0.07808,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.08296,0.00488,-0.06832,-0.07808,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.09272,0.01952,-0.06832,-0.0732,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.10736,0.02928,-0.05368,-0.06832,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.11224,0.0488,-0.0488,-0.05856,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.11712,0.05368,-0.03904,-0.05856,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.13664,0.06832,-0.03904,-0.05368,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.15616,0.09272,-0.02928,-0.0488,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.17568,0.10736,-0.01952,-0.03416,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.19032,0.12688,-0.00976,-0.02928,-0.05856
