i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.06832,-0.06832,-0.07808,-0.05856,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.05856,-0.05856,-0.06832,-0.0488,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.05856,-0.05856,-0.06832,-0.0488,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.05856,-0.05856,-0.06832,-0.0488,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.05856,-0.05856,-0.06832,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.06832,-0.06832,-0.06832,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.06832,-0.06832,-0.06832,-0.0488,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.06832,-0.06832,-0.07808,-0.0488,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.06832,-0.06832,-0.07808,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.07808,-0.07808,-0.08784,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.07808,-0.07808,-0.08784,-0.05856,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.06832,-0.06832,-0.0732,-0.0488,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.06344,-0.05368,-0.06344,-0.03904,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.06344,-0.05856,-0.06344,-0.0488,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.05856,-0.05368,-0.06344,-0.04392,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.05856,-0.0488,-0.05856,-0.04392,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.05368,-0.03904,-0.05368,-0.03904,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,-0.05368,-0.04392,-0.05856,-0.03904,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,-0.0488,-0.03904,-0.05856,-0.03416,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,-0.02928,-0.01464,-0.03904,-0.01952,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,-0.0244,-0.01464,-0.03416,-0.01464,0
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03904,-0.0244,-0.00976,-0.02928,-0.01952,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03904,-0.0244,-0.00976,-0.0244,-0.01952,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,-0.0244,-0.00976,-0.0244,-0.02928,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,-0.03904,-0.00976,-0.0244,-0.01952,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0,-0.03904,-0.00488,-0.0244,-0.01952,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00976,-0.0488,-0.00976,-0.02928,-0.00976,0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,-0.05856,-0.01952,-0.0244,-0.01464,0.00976
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.0488,-0.07808,-0.01464,-0.01952,-0.00488,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06344,-0.08784,-0.03904,-0.03416,-0.00488,0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.06344,-0.08296,-0.03904,-0.03416,-0.00976,0.00976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.06832,-0.08296,-0.03904,-0.03416,-0.00488,0.00976
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0732,-0.08784,-0.04392,-0.03416,-0.00976,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05856,-0.06832,-0.03904,-0.03416,0,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.05856,-0.07808,-0.05856,-0.03416,-0.01464,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0732,-0.0976,-0.0732,-0.05368,-0.0244,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.06832,-0.10248,-0.0732,-0.05856,-0.02928,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05856,-0.08784,-0.06832,-0.06344,-0.02928,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.08784,-0.06832,-0.06832,-0.02928,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.04392,-0.08296,-0.06832,-0.06344,-0.0244,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.04392,-0.08296,-0.06832,-0.05368,-0.02928,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.0732,-0.0732,-0.05856,-0.04392,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.07808,-0.0732,-0.06344,-0.0488,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.09272,-0.08296,-0.0732,-0.0488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.08296,-0.08296,-0.0732,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.08296,-0.09272,-0.08296,-0.05856,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.08296,-0.09272,-0.08296,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.08296,-0.08296,-0.08296,-0.05856,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.08296,-0.08296,-0.08296,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.09272,-0.0976,-0.0976,-0.07808,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,-0.08784,-0.09272,-0.09272,-0.07808,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.0732,-0.0732,-0.0732,-0.05368,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.07808,-0.07808,-0.0732,-0.05368,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.05856,-0.05856,-0.06344,-0.0488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.00976,-0.00976,-0.03416,-0.05368,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.07808,0.06344,0.06344,0.00976,-0.04392,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.10248,0.13176,0.16104,0.0976,0.01464,-0.01952
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.08296,0.16592,0.27816,0.21472,0.10248,0.0488
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,0.05368,0.23912,0.4636,0.4148,0.24888,0.16592
0.20984,-0.14396,0.07808,-0.02684,-0.13176,0.1708,0.02928,0.3172,0.64416,0.61976,0.39528,0.28792
0.30256,-0.22448,0.1464,-0.00488,-0.15616,0.22936,-0.00976,0.366,0.77104,0.76616,0.52216,0.39528
0.37088,-0.28304,0.1952,0.00976,-0.17568,0.27328,-0.04392,0.3904,0.8052,0.79544,0.59048,0.46848
0.40016,-0.3294,0.25864,0.05856,-0.14152,0.27084,-0.08784,0.35136,0.73688,0.71736,0.59536,0.50752
0.4148,-0.3538,0.2928,0.0854,-0.122,0.2684,-0.1464,0.244,0.57584,0.57096,0.54168,0.50752
0.35624,-0.30012,0.244,0.06588,-0.11224,0.23424,-0.16592,0.07808,0.2928,0.33672,0.42944,0.4392
0.3172,-0.26108,0.20496,0.04636,-0.11224,0.21472,-0.20984,-0.17568,-0.0488,0.122,0.2928,0.35624
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.19032,-0.38064,-0.3904,-0.16592,0.10736,0.19032
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.15616,-0.45384,-0.5368,-0.31232,-0.0244,0.08784
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.12688,-0.39528,-0.5368,-0.3416,-0.08784,0.00488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.06832,-0.32208,-0.53192,-0.38064,-0.17568,-0.0732
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.0244,-0.24888,-0.49776,-0.366,-0.19032,-0.10736
-0.122,0.1708,-0.2196,-0.1586,-0.0976,-0.0122,0.05368,-0.1952,-0.488,-0.38064,-0.21472,-0.14152
-0.11712,0.17324,-0.22936,-0.1708,-0.11224,-0.00244,0.12688,-0.11712,-0.40504,-0.3172,-0.20496,-0.1464
-0.10248,0.15616,-0.20984,-0.1586,-0.10736,0.00244,0.11712,-0.06344,-0.3172,-0.25864,-0.18056,-0.122
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.08784,-0.03904,-0.22936,-0.20984,-0.14152,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,-0.02928,-0.1708,-0.15128,-0.0976,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,-0.00488,-0.0976,-0.10736,-0.0732,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,-0.00488,-0.0732,-0.09272,-0.06344,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.01464,-0.06344,-0.08296,-0.06344,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.01952,-0.05856,-0.0732,-0.05856,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.01464,-0.0488,-0.06344,-0.04392,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.01464,-0.0488,-0.0488,-0.04392,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.0244,-0.04392,-0.0488,-0.03904,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01952,-0.03904,-0.03904,-0.03904,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.0244,-0.03904,-0.0488,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.03416,-0.03904,-0.0488,-0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03416,-0.04392,-0.06344,-0.05368,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.02928,-0.03416,-0.05368,-0.04392,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03904,-0.03416,-0.05368,-0.04392,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.03416,-0.03416,-0.0488,-0.03904,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.0244,-0.0244,-0.04392,-0.03416,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.0244,-0.01952,-0.02928,-0.02928,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.02928,-0.02928,-0.03904,-0.03416,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.02928,-0.02928,-0.03416,-0.02928,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.02928,-0.03416,-0.0488,-0.03904,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.0244,-0.03416,-0.04392,-0.03904,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.01464,-0.01952,-0.03416,-0.03416,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01464,-0.01952,-0.03416,-0.03904,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.01464,-0.0244,-0.03904,-0.03416,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.00488,-0.01464,-0.03416,-0.0244,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0,-0.00976,-0.03416,-0.0244,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,-0.00976,-0.0244,-0.0244,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00488,-0.00488,-0.0244,-0.01952,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0,0.00488,-0.01952,-0.01952,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0,0.00488,-0.01464,-0.01464,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.00976,0,-0.0244,-0.0244,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.00488,-0.00976,-0.0244,-0.0244,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01464,0.01464,-0.00488,0,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.0244,0.02928,0.00976,0.00976,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,0.01952,0.01952,0.00488,0,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.0244,0.02928,0.00976,0.00976,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01952,0.01952,0,0,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.01952,0.01952,-0.00976,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.02928,0.02928,0.00976,-0.00976,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.03904,0.02928,0.01464,-0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.05368,0.04392,0.01464,0.00488,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.0488,0.04392,0.01464,0.01464,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.06344,0.06344,0.02928,0.01952,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.06832,0.06832,0.03416,0.0244,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0732,0.05856,0.02928,0.01952,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.08784,0.0732,0.03416,0.0244,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.08784,0.0732,0.03904,0.02928,0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,0.09272,0.08784,0.0488,0.03904,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.02928,0.122,0.10736,0.06832,0.04392,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.12688,0.10736,0.06832,0.04392,0.04392
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03416,0.12688,0.11224,0.07808,0.05368,0.03904
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.03904,0.15128,0.12688,0.08784,0.06832,0.05368
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.05368,0.17568,0.15616,0.11224,0.08296,0.07808
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.05856,0.20496,0.17568,0.12688,0.09272,0.07808
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.06832,0.20984,0.1952,0.13664,0.10248,0.09272
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.0732,0.22448,0.20984,0.1464,0.11712,0.10248
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.06344,0.23424,0.21472,0.1464,0.11224,0.0976
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.06832,0.26352,0.23912,0.16592,0.12688,0.11224
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.05856,0.25864,0.23912,0.1708,0.12688,0.11224
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.05856,0.27816,0.244,0.1708,0.13176,0.11712
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,0.0732,0.30256,0.26352,0.1952,0.1464,0.12688
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.0732,0.3172,0.28304,0.20008,0.15128,0.13176
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,0.07808,0.33184,0.28304,0.20496,0.16104,0.14152
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0.08296,0.33672,0.29768,0.21472,0.1708,0.14152
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,0.08296,0.35136,0.3172,0.23424,0.17568,0.14152
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.08296,0.35136,0.3172,0.23424,0.17568,0.1464
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,0.08296,0.34648,0.3172,0.244,0.18544,0.1464
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,0.08296,0.3416,0.30744,0.23424,0.17568,0.15616
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.08296,0.33184,0.30744,0.23424,0.17568,0.15616
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.08784,0.31232,0.29768,0.2196,0.1708,0.1464
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.0732,0.27816,0.26352,0.1952,0.14152,0.12688
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.06832,0.25376,0.244,0.16592,0.12688,0.10736
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.0732,0.22936,0.22936,0.16104,0.122,0.09272
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.06832,0.20496,0.20496,0.1464,0.10248,0.08296
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.05856,0.17568,0.17568,0.13176,0.09272,0.07808
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.0488,0.1464,0.15128,0.11712,0.08296,0.06832
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.04392,0.122,0.13664,0.08784,0.05856,0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.04392,0.10736,0.11224,0.0732,0.0488,0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.08784,0.09272,0.05856,0.04392,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.0732,0.0732,0.03904,0.03416,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.0488,0.0488,0.0244,0.0244,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.03904,0.03416,0.01464,0.00976,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.0244,0.01952,0,0.00488,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.01464,0.00976,-0.00488,0,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.00976,0.00488,-0.00976,-0.01464,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.00488,0,-0.00976,-0.01464,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0,-0.00488,-0.01952,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,-0.01464,-0.01952,-0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01464,-0.01952,-0.0244,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00976,-0.01952,-0.01952,-0.0244,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01464,-0.01952,-0.0244,-0.0244,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.0244,-0.02928,-0.03416,-0.02928,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.0244,-0.03904,-0.04392,-0.03904,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00976,-0.02928,-0.03416,-0.02928,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.02928,-0.01952,-0.02928,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01952,-0.01952,-0.03416,-0.02928,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.01952,-0.01464,-0.03416,-0.0244,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00976,-0.01464,-0.01952,-0.01464,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.00488,-0.01464,-0.00488,-0.01464,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01952,-0.01952,-0.01464,-0.01952,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01952,-0.01952,-0.01464,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01952,-0.01952,-0.01464,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01952,-0.01952,-0.01464,-0.01952,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00976,-0.00976,-0.00488,-0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01464,-0.00976,-0.00488,-0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.01464,-0.01464,-0.01464,-0.01952,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.01464,-0.01464,-0.01464,-0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.01952,-0.02928,-0.01952,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.02928,-0.01952,-0.0244,-0.0244,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.03904,-0.02928,-0.03416,-0.02928,-0.02928
