i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.08296,0.03904,-0.0488,-0.07808,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.0976,0.0488,-0.04392,-0.0732,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.07808,0.10248,0.05856,-0.03904,-0.0732,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.07808,0.11224,0.06832,-0.03416,-0.0732,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.07808,0.122,0.08296,-0.0244,-0.06832,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.07808,0.13664,0.09272,-0.01952,-0.06344,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,0.1464,0.10248,-0.01464,-0.06344,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.08296,0.15616,0.11224,-0.01464,-0.06344,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.08784,0.17568,0.122,0,-0.05856,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.18544,0.13664,0.00976,-0.0488,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.09272,0.20496,0.15128,0.00976,-0.04392,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.10248,0.21472,0.16592,0.01464,-0.03904,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.22448,0.17568,0.01952,-0.03416,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.10248,0.23912,0.18544,0.0244,-0.03904,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10736,0.24888,0.20008,0.03904,-0.03416,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.11224,0.26352,0.20984,0.04392,-0.02928,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.11224,0.27328,0.2196,0.05368,-0.0244,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.11224,0.28304,0.22936,0.05856,-0.01464,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.11224,0.28792,0.23424,0.06832,-0.00976,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.11224,0.28792,0.23912,0.0732,-0.00488,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.10736,0.2928,0.23912,0.07808,-0.00488,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.10248,0.28792,0.23912,0.07808,0,-0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.09272,0.28792,0.23912,0.08296,0.00488,-0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.08784,0.27816,0.22936,0.08784,0.01464,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.08296,0.27328,0.22936,0.08784,0.01464,0.00488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.07808,0.25864,0.2196,0.08784,0.01952,0.00976
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0732,0.24888,0.20984,0.08296,0.0244,0.00976
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.0732,0.22936,0.20008,0.08784,0.02928,0.01464
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.06832,0.21472,0.18544,0.08296,0.02928,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.05368,0.18056,0.16104,0.06832,0.0244,0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0488,0.16104,0.15128,0.06344,0.02928,0.01952
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0488,0.1464,0.14152,0.05856,0.02928,0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03416,0.11712,0.11712,0.05368,0.0244,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.0976,0.08784,0.03904,0.01952,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01952,0.06832,0.06832,0.03416,0.00976,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.05368,0.0488,0.02928,0.00488,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.04392,0.04392,0.01952,0,-0.00488
0,0,0,0,0,0,0.00976,0.0244,0.0244,0.00976,-0.00976,-0.01464
0,0,0,0,0,0,0.00976,0.01952,0.01464,0.00488,-0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.01464,0.00976,0,-0.01464,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0,-0.00488,-0.00976,-0.01464,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.00488,-0.01952,-0.01464,-0.0244,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.01464,-0.01952,-0.01952,-0.03416,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.0244,-0.0244,-0.01952,-0.03904,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.0244,-0.02928,-0.0244,-0.03904,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,-0.02928,-0.02928,-0.04392,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.03416,-0.02928,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.0244,-0.03904,-0.02928,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.02928,-0.04392,-0.02928,-0.0488,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.02928,-0.04392,-0.02928,-0.0488,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.02928,-0.04392,-0.03416,-0.0488,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.03416,-0.0488,-0.03904,-0.0488,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03416,-0.0488,-0.03904,-0.0488,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03416,-0.0488,-0.03904,-0.0488,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03416,-0.04392,-0.03904,-0.0488,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03416,-0.03904,-0.03904,-0.0488,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.03416,-0.03904,-0.03904,-0.0488,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.03416,-0.03904,-0.03904,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.02928,-0.03416,-0.03904,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.0244,-0.03416,-0.03416,-0.03904,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.0244,-0.03416,-0.02928,-0.03904,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.0244,-0.03416,-0.02928,-0.03904,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.03904,-0.04392,-0.03416,-0.03904,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.03904,-0.05856,-0.03904,-0.04392,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.03904,-0.06344,-0.04392,-0.04392,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.03904,-0.05856,-0.0488,-0.0488,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.03904,-0.05856,-0.05856,-0.05368,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.03904,-0.05856,-0.05856,-0.05368,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.03904,-0.05856,-0.05856,-0.05856,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.0244,-0.05856,-0.05856,-0.05368,-0.03904
0,0,0,0,0,0,0.01464,-0.01464,-0.05368,-0.05856,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.0244,-0.05368,-0.05856,-0.0488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.03416,-0.05368,-0.05856,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03416,-0.05368,-0.05856,-0.05368,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.03416,-0.05368,-0.05856,-0.05856,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.02928,-0.05368,-0.05856,-0.05856,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.02928,-0.05368,-0.05856,-0.05856,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.02928,-0.0488,-0.05856,-0.0488,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.02928,-0.04392,-0.06344,-0.03904,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.02928,-0.04392,-0.06344,-0.0488,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.02928,-0.04392,-0.05856,-0.05856,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.02928,-0.05368,-0.05856,-0.05368,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.05368,-0.05368,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.04392,-0.04392,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.0244,-0.03904,-0.03904,-0.04392,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.03416,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.03416,-0.0488,-0.03904,-0.0488,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.03416,-0.0488,-0.03904,-0.0488,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.03416,-0.04392,-0.03904,-0.04392,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,-0.03416,-0.03904,-0.03416,-0.03904,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.03416,-0.03904,-0.02928,-0.03904,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.03416,-0.04392,-0.02928,-0.03904,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.03416,-0.04392,-0.02928,-0.03904,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.03416,-0.04392,-0.02928,-0.03904,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.03904,-0.05368,-0.03904,-0.04392,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.03904,-0.05856,-0.04392,-0.04392,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.03904,-0.05368,-0.04392,-0.04392,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.03904,-0.05368,-0.04392,-0.04392,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.04392,-0.05856,-0.04392,-0.04392,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.04392,-0.05856,-0.04392,-0.04392,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.04392,-0.05856,-0.04392,-0.0488,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.04392,-0.05856,-0.0488,-0.05856,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.04392,-0.05856,-0.0488,-0.05856,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.04392,-0.05368,-0.0488,-0.05856,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.04392,-0.05368,-0.0488,-0.05856,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.04392,-0.05368,-0.0488,-0.05856,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.0488,-0.05368,-0.0488,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.0488,-0.05856,-0.05368,-0.06344,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.0488,-0.05856,-0.05368,-0.06344,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.0488,-0.05856,-0.05368,-0.06344,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.0488,-0.05856,-0.0488,-0.06344,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.0488,-0.05856,-0.04392,-0.06344,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.05368,-0.06344,-0.04392,-0.06344,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.05856,-0.06832,-0.04392,-0.06344,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.05856,-0.0732,-0.0488,-0.06344,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.05856,-0.0732,-0.05368,-0.06344,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.05856,-0.0732,-0.05368,-0.06344,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.05856,-0.06832,-0.05368,-0.06344,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.05856,-0.06832,-0.0488,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.05856,-0.06832,-0.0488,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.05856,-0.07808,-0.0488,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.05856,-0.08784,-0.0488,-0.05856,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.05856,-0.07808,-0.0488,-0.05856,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.05856,-0.06832,-0.0488,-0.05856,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.05856,-0.05856,-0.0488,-0.06344,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.05856,-0.0488,-0.0488,-0.06344,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.05856,-0.05856,-0.04392,-0.06344,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.06344,-0.06832,-0.04392,-0.06344,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.05856,-0.0732,-0.0488,-0.06832,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.05368,-0.0732,-0.05368,-0.06832,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.05368,-0.06832,-0.04392,-0.06344,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,-0.05368,-0.06344,-0.04392,-0.06344,-0.06344
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.03904,-0.0488,-0.04392,-0.05856,-0.05856
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03416,-0.0244,-0.04392,-0.03416,-0.05368,-0.05856
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,-0.03904,-0.04392,-0.02928,-0.0488,-0.05368
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.04392,-0.04392,-0.0244,-0.04392,-0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00976,-0.0488,-0.04392,-0.0244,-0.03904,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,-0.05368,-0.04392,-0.02928,-0.03904,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.06344,-0.05368,-0.03904,-0.04392,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,-0.06344,-0.05856,-0.03904,-0.0488,-0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.06344,-0.05856,-0.03416,-0.05368,-0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03416,-0.05856,-0.05368,-0.02928,-0.0488,-0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.06832,-0.05368,-0.02928,-0.04392,-0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.04392,-0.06832,-0.05368,-0.02928,-0.03904,-0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03416,-0.05856,-0.04392,-0.0244,-0.03904,-0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,-0.05856,-0.04392,-0.0244,-0.03904,-0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,-0.05368,-0.0488,-0.01464,-0.03416,-0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,-0.05856,-0.06832,-0.0244,-0.04392,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.06344,-0.0732,-0.03416,-0.05368,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.06344,-0.0732,-0.03416,-0.05368,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.0732,-0.08296,-0.05368,-0.0732,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.08296,-0.09272,-0.06832,-0.08784,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.08296,-0.0976,-0.07808,-0.0976,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.08296,-0.0976,-0.08296,-0.10736,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.08784,-0.0976,-0.08296,-0.0976,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.08784,-0.0976,-0.08296,-0.09272,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.08784,-0.0976,-0.08296,-0.09272,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.08784,-0.10248,-0.08784,-0.09272,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.08784,-0.10248,-0.08784,-0.09272,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.08296,-0.09272,-0.08296,-0.08784,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.08296,-0.0976,-0.07808,-0.08784,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.08784,-0.0976,-0.07808,-0.08296,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.11224,-0.11224,-0.0732,-0.08296,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.10736,-0.11224,-0.0732,-0.09272,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,-0.02928,-0.0976,-0.12688,-0.15616,-0.13664
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.13176,0.08784,-0.01464,-0.11712,-0.1708,-0.16592
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.24888,0.32696,0.20984,0.03904,-0.0732,-0.13176
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.30256,0.5124,0.45872,0.27816,0.08784,-0.04392
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,0.28792,0.66856,0.74664,0.58072,0.29768,0.08784
0.28792,-0.34892,0.40992,0.26596,0.122,0.08296,0.13176,0.6344,0.94672,0.94184,0.61976,0.3172
0.5856,-0.6466,0.7076,0.4148,0.122,0.2318,-0.26352,0.3172,1.00528,1.42496,1.14192,0.72712
0.86864,-0.90036,0.93208,0.49776,0.06344,0.4026,-0.71248,-0.11712,0.91256,1.76168,1.57136,1.10288
1.06384,-1.03944,1.01504,0.48312,-0.0488,0.55632,-1.11752,-0.53192,0.76128,1.9764,1.86904,1.37616
1.07848,-1.02236,0.96624,0.427,-0.11224,0.59536,-1.30296,-0.84912,0.4392,1.74216,1.80072,1.4152
0.89792,-0.83936,0.7808,0.33184,-0.11712,0.50752,-1.2932,-1.05408,-0.01952,1.1712,1.40544,1.23464
0.68808,-0.61976,0.55144,0.2074,-0.13664,0.41236,-1.15168,-1.13216,-0.48312,0.44896,0.89792,0.9516
0.46848,-0.36844,0.2684,0.03416,-0.20008,0.33428,-0.83448,-0.96624,-0.74176,-0.18544,0.38552,0.61488
0.28792,-0.20252,0.11712,-0.02684,-0.1708,0.22936,-0.57584,-0.76616,-0.74664,-0.38064,0.13664,0.3904
0.24888,-0.13176,0.01464,-0.1098,-0.23424,0.24156,-0.38552,-0.49288,-0.50264,-0.26352,0.0976,0.29768
0.17568,-0.06344,-0.0488,-0.13664,-0.22448,0.20008,-0.25864,-0.32208,-0.35136,-0.21472,0.04392,0.1952
0.10248,0,-0.10248,-0.15372,-0.20496,0.15372,-0.1708,-0.21472,-0.28304,-0.20008,-0.02928,0.08784
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,-0.11224,-0.16104,-0.22448,-0.18544,-0.06344,0.0244
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.0976,-0.13176,-0.19032,-0.15616,-0.08296,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.06344,-0.0976,-0.15128,-0.13664,-0.0976,-0.05368
