i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.07808,-0.23424,-0.0244,-0.27328,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.07808,-0.24888,-0.01952,-0.28304,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.07808,-0.25864,-0.0244,-0.28792,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.07808,-0.25864,-0.0244,-0.2928,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.08296,-0.26352,-0.02928,-0.29768,-0.11224
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.08296,-0.26352,-0.03416,-0.29768,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.08296,-0.26352,-0.03416,-0.2928,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.07808,-0.25864,-0.0244,-0.28792,-0.11224
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.07808,-0.25376,-0.0244,-0.28792,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.08296,-0.25864,-0.02928,-0.28792,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.06344,-0.27328,-0.01952,-0.29768,-0.12688
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0244,0.0244,-0.27328,-0.01952,-0.33184,-0.16592
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.0976,0.14152,-0.30256,-0.06344,-0.42944,-0.23424
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.1464,0.1952,-0.27816,-0.06832,-0.45384,-0.22448
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.13664,0.23424,-0.13176,-0.28792,-0.33672,-0.14152
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,0.03904,0.33184,0.35624,-0.34648,0.05856,0.0732
0.34648,-0.40016,0.45384,0.2806,0.10736,0.11956,-0.1464,0.55144,1.20048,-0.28304,0.76616,0.39528
0.5856,-0.62464,0.66368,0.37088,0.07808,0.25376,-0.33672,0.61,1.7324,-0.30256,1.27368,0.63928
0.61,-0.80032,0.99064,0.68564,0.38064,0.11468,-0.58072,0.14152,2.00568,-0.04392,1.68848,0.95648
0.57096,-0.89792,1.22488,0.9394,0.65392,-0.04148,-0.69784,-0.31232,2.18136,-0.07808,1.92272,1.1468
0.50752,-0.7686,1.02968,0.77592,0.52216,-0.00732,-0.70272,-0.44896,2.08376,0.54656,1.8544,1.01504
0.4392,-0.55144,0.66368,0.44408,0.22448,0.10736,-0.6344,-0.40504,1.72264,0.45872,1.50304,0.732
0.25376,-0.30744,0.36112,0.23424,0.10736,0.0732,-0.40016,-0.20984,0.976,0.05368,0.74176,0.37088
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.19032,-0.05368,0.1708,0.03416,0.06344,0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.11712,-0.01952,-0.18056,-0.0976,-0.12688,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.0732,0.00488,-0.19032,-0.03904,-0.16592,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03416,0.06344,-0.10248,-0.03904,-0.1464,-0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.13176,-0.03904,-0.01952,-0.13176,-0.05856
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.10248,-0.02928,-0.00976,-0.13176,-0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0,0.04392,-0.03904,-0.0244,-0.13664,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,0.01952,-0.06344,-0.00976,-0.16104,-0.05856
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,0.00976,-0.09272,-0.01952,-0.18544,-0.0732
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,0.00488,-0.11224,-0.02928,-0.19032,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.00488,-0.11224,-0.0244,-0.19032,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.00488,-0.12688,-0.0244,-0.20496,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.00488,-0.13176,-0.0244,-0.20984,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0,-0.13664,-0.02928,-0.20984,-0.07808
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0,-0.13664,-0.02928,-0.20984,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0,-0.13664,-0.02928,-0.20496,-0.07808
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0,-0.13664,-0.02928,-0.20008,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0,-0.13176,-0.02928,-0.20496,-0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0,-0.122,-0.02928,-0.20496,-0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0.00488,-0.11712,-0.02928,-0.20496,-0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,0.00488,-0.11224,-0.02928,-0.1952,-0.0732
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.00976,-0.0976,-0.03416,-0.18544,-0.0732
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.00976,-0.08784,-0.03904,-0.18056,-0.0732
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0.01464,-0.07808,-0.03416,-0.18056,-0.06832
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00488,0.01464,-0.07808,-0.03904,-0.18056,-0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,0.01952,-0.06832,-0.03416,-0.18056,-0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00488,0.01952,-0.05856,-0.03416,-0.1708,-0.06344
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00488,0.01952,-0.05368,-0.03416,-0.16104,-0.06344
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0.0244,-0.04392,-0.03904,-0.15128,-0.05368
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0.02928,-0.02928,-0.03904,-0.1464,-0.0488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0,0.03416,-0.01464,-0.03416,-0.1464,-0.0488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0,0.03904,-0.00488,-0.03416,-0.13176,-0.0488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0,0.04392,0.00488,-0.03904,-0.122,-0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0,0.04392,0.01952,-0.03904,-0.11224,-0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,0.05368,0.02928,-0.03416,-0.10736,-0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.00488,0.06344,0.02928,-0.04392,-0.10736,-0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,0.06832,0.03904,-0.04392,-0.10248,-0.02928
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.01464,0.0732,0.05368,-0.03904,-0.08784,-0.02928
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01952,0.08296,0.06832,-0.03904,-0.06832,-0.03416
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.01952,0.09272,0.07808,-0.03904,-0.05856,-0.01464
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.01952,0.0976,0.10248,-0.03904,-0.0488,-0.01464
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01464,0.10736,0.11224,-0.03904,-0.03904,-0.01952
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.01952,0.11224,0.13664,-0.03416,-0.03416,-0.00976
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.01952,0.12688,0.15128,-0.0488,-0.00976,0
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.02928,0.14152,0.17568,-0.05368,0.00488,0.00976
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.03416,0.15128,0.1952,-0.03904,0.0244,0.01952
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.03416,0.16592,0.22448,-0.03904,0.04392,0.03416
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.03416,0.18056,0.244,-0.03904,0.05368,0.03416
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.03416,0.20008,0.2684,-0.03904,0.07808,0.04392
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.03904,0.21472,0.29768,-0.04392,0.09272,0.05368
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,-0.04392,0.22448,0.32696,-0.0488,0.11712,0.05368
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.05368,0.23912,0.35624,-0.04392,0.14152,0.06344
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.05856,0.26352,0.38552,-0.04392,0.16592,0.08296
0.12688,-0.19032,0.25376,0.19032,0.12688,0,-0.05856,0.27816,0.4148,-0.0488,0.18544,0.0976
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,-0.06832,0.29768,0.44896,-0.0488,0.20984,0.11712
0.14152,-0.20496,0.2684,0.19764,0.12688,0.00732,-0.07808,0.30744,0.47336,-0.03904,0.23424,0.12688
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,-0.08784,0.32208,0.49776,-0.03904,0.25864,0.13176
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.08784,0.33184,0.51728,-0.0488,0.28304,0.13664
0.1708,-0.23668,0.30256,0.21716,0.13176,0.01952,-0.0976,0.33672,0.54168,-0.04392,0.30744,0.15128
0.17568,-0.244,0.31232,0.22448,0.13664,0.01952,-0.10248,0.3416,0.56608,-0.0488,0.32208,0.1708
0.18544,-0.25376,0.32208,0.22936,0.13664,0.0244,-0.10248,0.3416,0.58072,-0.04392,0.33184,0.1708
0.19032,-0.26108,0.33184,0.23668,0.14152,0.0244,-0.11224,0.34648,0.59536,-0.04392,0.35624,0.17568
0.20008,-0.26596,0.33184,0.2318,0.13176,0.03416,-0.11224,0.34648,0.61488,-0.03904,0.366,0.18544
0.20496,-0.26596,0.32696,0.22448,0.122,0.04148,-0.11224,0.33672,0.61976,-0.02928,0.38064,0.20008
0.20496,-0.26352,0.32208,0.2196,0.11712,0.04392,-0.11224,0.32696,0.62464,-0.0244,0.3904,0.20984
0.20008,-0.25864,0.3172,0.21716,0.11712,0.04148,-0.11224,0.30744,0.62464,-0.00488,0.38064,0.1952
0.18544,-0.24888,0.31232,0.2196,0.12688,0.02928,-0.11224,0.28304,0.5856,-0.01464,0.36112,0.18544
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,-0.11224,0.25376,0.54168,-0.00488,0.33672,0.16592
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.0976,0.22936,0.50264,-0.00488,0.30256,0.15128
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,-0.0976,0.20008,0.4392,0,0.24888,0.12688
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,-0.09272,0.1708,0.37088,0,0.20496,0.10248
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.08296,0.12688,0.30744,-0.00488,0.15616,0.07808
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.0732,0.08784,0.23912,-0.00976,0.10248,0.0488
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.05856,0.06832,0.18056,-0.01952,0.05368,0.02928
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0488,0.04392,0.122,-0.01952,0.01464,0.00976
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03904,0.02928,0.0732,-0.0244,-0.03904,-0.01464
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03416,0.00976,0.03416,-0.01952,-0.08296,-0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03416,0,0.00488,-0.0244,-0.0976,-0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.01952,-0.03904,-0.03416,-0.11224,-0.06832
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,-0.02928,-0.06832,-0.03416,-0.12688,-0.08296
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.03904,-0.08784,-0.03416,-0.14152,-0.08296
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.04392,-0.0976,-0.02928,-0.1464,-0.09272
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.0488,-0.10736,-0.02928,-0.15128,-0.0976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.05368,-0.11712,-0.03904,-0.15616,-0.10248
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.05368,-0.12688,-0.04392,-0.16104,-0.11224
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.05368,-0.12688,-0.04392,-0.16592,-0.11712
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.05368,-0.13176,-0.04392,-0.1708,-0.11712
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.05856,-0.13664,-0.03416,-0.1708,-0.11712
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.05856,-0.13664,-0.02928,-0.1708,-0.11712
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.05856,-0.13664,-0.03904,-0.17568,-0.11712
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.05856,-0.14152,-0.03904,-0.18056,-0.11224
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06344,-0.14152,-0.03904,-0.18544,-0.11224
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06344,-0.14152,-0.03904,-0.18544,-0.11224
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.05856,-0.14152,-0.03904,-0.17568,-0.11712
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.05856,-0.14152,-0.03904,-0.17568,-0.11712
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.05856,-0.1464,-0.03904,-0.16592,-0.11712
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.15128,-0.03416,-0.16104,-0.11712
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.05856,-0.15128,-0.03416,-0.16104,-0.11712
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.05856,-0.15128,-0.03416,-0.1708,-0.11712
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06344,-0.15128,-0.03416,-0.17568,-0.11224
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06832,-0.15128,-0.03416,-0.17568,-0.11224
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06832,-0.15128,-0.03416,-0.1708,-0.11224
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06832,-0.15128,-0.03416,-0.1708,-0.11712
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06344,-0.15128,-0.03416,-0.1708,-0.11712
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06344,-0.15128,-0.03416,-0.18056,-0.10736
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.06344,-0.1464,-0.03416,-0.1708,-0.10736
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.06344,-0.1464,-0.03416,-0.1708,-0.11224
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.05856,-0.13664,-0.03416,-0.16592,-0.11224
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.05368,-0.13176,-0.03416,-0.16104,-0.10248
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.05368,-0.13176,-0.03416,-0.15616,-0.10248
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.05368,-0.12688,-0.03416,-0.15616,-0.10248
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.05368,-0.12688,-0.03416,-0.16104,-0.10248
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.05856,-0.12688,-0.03416,-0.16592,-0.10248
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.05856,-0.12688,-0.03416,-0.16592,-0.10248
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.05856,-0.13176,-0.03416,-0.16592,-0.08784
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.05856,-0.13664,-0.04392,-0.16104,-0.0976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.05856,-0.14152,-0.0488,-0.15616,-0.10248
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.05856,-0.14152,-0.04392,-0.15616,-0.10248
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.05856,-0.14152,-0.04392,-0.15128,-0.10248
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.06344,-0.14152,-0.04392,-0.15128,-0.0976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.06832,-0.14152,-0.04392,-0.15128,-0.0976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.06832,-0.14152,-0.04392,-0.15128,-0.10248
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.06832,-0.14152,-0.04392,-0.15616,-0.10736
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.06832,-0.14152,-0.03904,-0.15616,-0.10736
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.06832,-0.15128,-0.03904,-0.16104,-0.10736
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.06832,-0.15616,-0.03904,-0.16592,-0.10248
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.0732,-0.16104,-0.03904,-0.1708,-0.10248
