i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00976,-0.02928,-0.11224,-0.14152,-0.08784,-0.08296
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00976,-0.02928,-0.11224,-0.14152,-0.08784,-0.08296
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.00976,-0.02928,-0.11224,-0.14152,-0.08784,-0.08296
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00488,-0.02928,-0.11224,-0.14152,-0.09272,-0.08296
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0,-0.02928,-0.11224,-0.14152,-0.0976,-0.08296
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.03416,-0.11224,-0.14152,-0.0976,-0.08296
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0,-0.03904,-0.11712,-0.14152,-0.0976,-0.08784
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.03904,-0.11712,-0.14152,-0.0976,-0.08784
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.03904,-0.11712,-0.1464,-0.0976,-0.08784
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00488,-0.03904,-0.11712,-0.1464,-0.0976,-0.08784
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00976,-0.03904,-0.11712,-0.1464,-0.0976,-0.08784
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.00976,-0.03904,-0.11224,-0.1464,-0.0976,-0.08784
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,-0.00488,-0.03904,-0.11224,-0.1464,-0.0976,-0.08784
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00488,-0.03904,-0.11224,-0.1464,-0.0976,-0.08784
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0,-0.03904,-0.11224,-0.1464,-0.0976,-0.08784
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0,-0.03904,-0.11224,-0.15128,-0.0976,-0.08784
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0,-0.03904,-0.11712,-0.15128,-0.0976,-0.09272
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0,-0.04392,-0.122,-0.15616,-0.10248,-0.09272
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.00976,-0.03416,-0.122,-0.15128,-0.10736,-0.09272
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.0244,-0.01464,-0.10248,-0.13664,-0.0976,-0.08784
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03416,-0.00976,-0.07808,-0.122,-0.08784,-0.08296
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03904,0,-0.06832,-0.11224,-0.08296,-0.07808
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.04392,0.00976,-0.05368,-0.10248,-0.08296,-0.0732
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.04392,0.01464,-0.05368,-0.10248,-0.07808,-0.0732
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.03904,0.01952,-0.05856,-0.10248,-0.07808,-0.0732
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.02928,0.01464,-0.06832,-0.10248,-0.07808,-0.07808
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.01464,-0.00488,-0.08296,-0.11224,-0.08784,-0.07808
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.00488,-0.0244,-0.0976,-0.122,-0.08784,-0.07808
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.01464,-0.03904,-0.10736,-0.122,-0.08784,-0.07808
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.01952,-0.03904,-0.10736,-0.12688,-0.08784,-0.0732
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,-0.01952,-0.03904,-0.10248,-0.13176,-0.08296,-0.06832
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.01464,-0.03416,-0.10248,-0.12688,-0.07808,-0.06832
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,-0.01464,-0.02928,-0.0976,-0.12688,-0.0732,-0.06832
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,-0.00976,-0.02928,-0.0976,-0.122,-0.06832,-0.06832
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0,-0.04392,-0.10736,-0.122,-0.06832,-0.0732
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0,-0.0488,-0.11712,-0.13664,-0.08296,-0.08296
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.00488,-0.0488,-0.11712,-0.1464,-0.08784,-0.09272
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.00488,-0.05368,-0.12688,-0.15128,-0.10736,-0.0976
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.00488,-0.05368,-0.13176,-0.16104,-0.122,-0.10736
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.00488,-0.05368,-0.13176,-0.16592,-0.122,-0.10736
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.00488,-0.05368,-0.13176,-0.1708,-0.122,-0.10248
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0,-0.05368,-0.13176,-0.16592,-0.122,-0.10248
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.00488,-0.05368,-0.13176,-0.16592,-0.122,-0.10248
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,-0.00488,-0.05368,-0.13664,-0.16592,-0.122,-0.10736
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,-0.00488,-0.05368,-0.14152,-0.16592,-0.122,-0.11224
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.00488,-0.05856,-0.14152,-0.16592,-0.11712,-0.10736
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,-0.00488,-0.06344,-0.14152,-0.16592,-0.11712,-0.10736
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0,-0.06344,-0.14152,-0.16592,-0.11224,-0.11224
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0,-0.06344,-0.14152,-0.16592,-0.11224,-0.11224
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0,-0.06344,-0.13664,-0.16592,-0.11224,-0.11224
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0,-0.06344,-0.13664,-0.16104,-0.11224,-0.11224
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.00488,-0.06344,-0.13664,-0.15616,-0.10736,-0.10736
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0,-0.04392,-0.13664,-0.15616,-0.11224,-0.10736
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,0.0488,0.0244,-0.11712,-0.17568,-0.14152,-0.13664
-0.03904,0.15616,-0.27328,-0.25376,-0.23424,0.0976,0.15616,0.17568,-0.0488,-0.20008,-0.1952,-0.18544
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,0.24888,0.28304,0.03904,-0.20984,-0.22936,-0.2196
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.25864,0.30256,0.14152,-0.15128,-0.17568,-0.1708
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,0.244,0.3416,0.32696,0.03904,-0.05368,-0.0732
0.11712,-0.28548,0.45384,0.39528,0.33672,-0.1098,0.11712,0.36112,0.52216,0.3904,0.20008,0.13664
0.36112,-0.5978,0.83448,0.65392,0.47336,-0.05612,-0.1708,0.16592,0.56608,0.8052,0.59048,0.4392
0.54656,-0.82228,1.098,0.82472,0.55144,-0.00244,-0.5368,-0.27816,0.28792,1.0492,0.93208,0.71736
0.61,-0.97844,1.34688,1.04188,0.73688,-0.06344,-0.86864,-0.67344,0.07808,1.29808,1.21024,0.9516
0.55632,-1.08824,1.62016,1.342,1.06384,-0.25376,-1.06384,-1.01992,-0.08784,1.51768,1.39568,1.10288
0.51728,-1.11264,1.708,1.44936,1.19072,-0.33672,-1.06872,-1.07848,-0.06344,1.63968,1.42496,1.098
0.33672,-0.80764,1.27856,1.1102,0.94184,-0.30256,-0.77592,-0.854,-0.01464,1.33712,1.05896,0.79544
0.11224,-0.33428,0.55632,0.5002,0.44408,-0.16592,-0.37576,-0.55144,-0.11712,0.6344,0.4392,0.33672
-0.05856,-0.0488,0.15616,0.18544,0.21472,-0.13664,-0.13664,-0.42944,-0.36112,0.00976,0.04392,0.06832
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.05368,-0.39528,-0.62952,-0.37088,-0.10248,-0.03416
-0.12688,0.183,-0.23912,-0.17568,-0.11224,-0.00732,-0.06832,-0.32208,-0.56608,-0.366,-0.11712,-0.06344
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,-0.09272,-0.28792,-0.42944,-0.2928,-0.11224,-0.06832
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,-0.08296,-0.23424,-0.3172,-0.22448,-0.11224,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.01952,-0.122,-0.21472,-0.16104,-0.09272,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.0732,-0.13664,-0.11712,-0.08296,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.03904,-0.09272,-0.11224,-0.07808,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0,-0.06344,-0.10248,-0.07808,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03416,0.01952,-0.06344,-0.0976,-0.08296,-0.08296
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.01952,-0.06344,-0.0976,-0.08296,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05368,0.01952,-0.05368,-0.10248,-0.08784,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05368,0.0244,-0.03904,-0.10248,-0.08784,-0.09272
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.02928,-0.03416,-0.10248,-0.08784,-0.09272
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.02928,-0.03416,-0.0976,-0.08296,-0.09272
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0488,0.03416,-0.03416,-0.09272,-0.08296,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.03904,-0.0244,-0.09272,-0.08296,-0.08296
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.03904,-0.01952,-0.09272,-0.08296,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0488,0.04392,-0.01952,-0.08784,-0.08296,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05368,0.0488,-0.01464,-0.08296,-0.07808,-0.07808
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0.05368,-0.00976,-0.08296,-0.07808,-0.07808
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.06344,0.05856,-0.00488,-0.08296,-0.07808,-0.07808
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.06344,0.06344,0,-0.08296,-0.07808,-0.07808
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.06344,0.06344,0,-0.0732,-0.07808,-0.08296
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06344,0.06344,0.00976,-0.06344,-0.07808,-0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06832,0.06832,0.01952,-0.05856,-0.0732,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06832,0.0732,0.0244,-0.05368,-0.0732,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06344,0.08296,0.02928,-0.05368,-0.06832,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.09272,0.03904,-0.0488,-0.06832,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0.09272,0.04392,-0.04392,-0.06832,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06344,0.0976,0.05368,-0.03904,-0.06344,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06832,0.10248,0.05856,-0.03416,-0.06344,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0732,0.10736,0.06344,-0.0244,-0.05856,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.07808,0.11224,0.0732,-0.0244,-0.05368,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.07808,0.12688,0.08296,-0.01952,-0.05368,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.13176,0.09272,-0.00976,-0.0488,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.08296,0.14152,0.10248,-0.00488,-0.04392,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.08296,0.15128,0.11224,0.00488,-0.04392,-0.05856
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.09272,0.16104,0.12688,0.01464,-0.03416,-0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.09272,0.17568,0.13664,0.0244,-0.0244,-0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0976,0.18544,0.1464,0.03416,-0.01464,-0.0488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0976,0.20496,0.16592,0.04392,-0.00488,-0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.10248,0.21472,0.18056,0.05856,0.00488,-0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.10248,0.22936,0.20008,0.0732,0.01464,-0.01952
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.10248,0.24888,0.2196,0.0976,0.0244,-0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.10248,0.25864,0.23912,0.10736,0.03416,-0.00488
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.10736,0.27328,0.25864,0.13176,0.04392,0.00488
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.10736,0.28304,0.27328,0.15128,0.05368,0.01464
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.10736,0.2928,0.28792,0.1708,0.05856,0.01952
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.10248,0.30256,0.31232,0.19032,0.0732,0.02928
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.10248,0.30744,0.33672,0.20984,0.08784,0.03904
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,0.0976,0.31232,0.34648,0.22936,0.10248,0.05368
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,0.0976,0.32208,0.36112,0.25376,0.122,0.06344
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,0.0976,0.32208,0.37088,0.27328,0.13176,0.06832
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,0.09272,0.32208,0.38064,0.27816,0.14152,0.08296
0.11712,-0.19764,0.27816,0.2196,0.16104,-0.02196,0.09272,0.32208,0.38064,0.2928,0.15128,0.09272
0.122,-0.2074,0.2928,0.2318,0.1708,-0.0244,0.08296,0.31232,0.38552,0.30256,0.16104,0.0976
0.122,-0.21472,0.30744,0.24644,0.18544,-0.03172,0.0732,0.30256,0.38552,0.3172,0.16592,0.0976
0.122,-0.22204,0.32208,0.26108,0.20008,-0.03904,0.05856,0.28792,0.38552,0.32696,0.1708,0.10248
0.122,-0.22204,0.32208,0.26108,0.20008,-0.03904,0.05368,0.2684,0.38064,0.32696,0.1708,0.10248
0.12688,-0.22448,0.32208,0.25864,0.1952,-0.03416,0.04392,0.23912,0.366,0.3172,0.1708,0.10248
0.122,-0.21472,0.30744,0.24644,0.18544,-0.03172,0.03904,0.20984,0.33184,0.30256,0.1708,0.10736
0.11224,-0.20008,0.28792,0.2318,0.17568,-0.03172,0.0244,0.18056,0.30256,0.27328,0.16104,0.09272
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,0.0244,0.15616,0.26352,0.23424,0.13664,0.07808
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,0.0244,0.12688,0.2196,0.20008,0.10736,0.05856
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.0244,0.0976,0.17568,0.15128,0.08296,0.04392
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.0244,0.0732,0.13176,0.10248,0.05368,0.02928
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0244,0.05368,0.0976,0.06832,0.02928,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,0.03416,0.06832,0.03904,0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.00976,0.03416,0,-0.00488,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,-0.00488,0.00488,-0.02928,-0.0244,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.01464,-0.01464,-0.0488,-0.03904,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,-0.0244,-0.03904,-0.06344,-0.0488,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,-0.03416,-0.04392,-0.07808,-0.05856,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.04392,-0.06344,-0.08784,-0.0732,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.0488,-0.06832,-0.0976,-0.07808,-0.07808
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.0488,-0.0732,-0.0976,-0.07808,-0.07808
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.0488,-0.07808,-0.10248,-0.07808,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00976,-0.05368,-0.07808,-0.11224,-0.08296,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00976,-0.05856,-0.08784,-0.11224,-0.08296,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.05856,-0.08784,-0.11224,-0.08296,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.05856,-0.08784,-0.11712,-0.08296,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.05856,-0.08784,-0.122,-0.08784,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.05856,-0.08784,-0.122,-0.08784,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.05856,-0.08784,-0.122,-0.08784,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.05856,-0.08296,-0.11712,-0.08784,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.05856,-0.08296,-0.11712,-0.08784,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00488,-0.05856,-0.08296,-0.11712,-0.08784,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,-0.05856,-0.08296,-0.11712,-0.08784,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,-0.06344,-0.08296,-0.11224,-0.09272,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.06344,-0.08784,-0.11224,-0.0976,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.06344,-0.08784,-0.11224,-0.0976,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.06344,-0.08784,-0.11712,-0.0976,-0.09272
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.05856,-0.08784,-0.11712,-0.0976,-0.09272
