i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.00976,0.00976,-0.05368,-0.08784,-0.09272,-0.04392
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00488,0.00488,-0.05368,-0.09272,-0.09272,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0,0,-0.06344,-0.10736,-0.09272,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.00488,0,-0.06832,-0.10736,-0.0976,-0.05368
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.00488,-0.00976,-0.05856,-0.0976,-0.0976,-0.05368
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0,-0.00488,-0.06344,-0.10736,-0.0976,-0.05368
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0,0.00976,-0.06344,-0.10736,-0.09272,-0.05368
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0,0,-0.06344,-0.10248,-0.09272,-0.05368
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.00488,0,-0.0732,-0.10736,-0.09272,-0.05368
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.00976,0,-0.0732,-0.10248,-0.09272,-0.05368
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0,0,-0.06344,-0.10248,-0.09272,-0.05368
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00488,0,-0.06832,-0.10248,-0.09272,-0.05856
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.00488,-0.00976,-0.07808,-0.122,-0.10736,-0.06832
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.00488,-0.0244,-0.07808,-0.122,-0.10736,-0.06832
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,-0.00976,-0.06832,-0.11224,-0.10248,-0.05368
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,-0.00976,-0.06832,-0.10736,-0.10248,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.00488,-0.00976,-0.06832,-0.10248,-0.10248,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.00976,-0.00976,-0.06832,-0.10248,-0.10248,-0.05856
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.00488,-0.00976,-0.0732,-0.10736,-0.09272,-0.05856
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0,-0.00976,-0.0732,-0.11224,-0.09272,-0.05856
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.00976,-0.00976,-0.07808,-0.10736,-0.0976,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00976,-0.00976,-0.07808,-0.10736,-0.0976,-0.06344
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.00488,-0.0244,-0.08784,-0.11712,-0.10736,-0.0732
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.00488,-0.0244,-0.08296,-0.122,-0.10248,-0.0732
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00488,-0.01464,-0.08296,-0.11712,-0.10248,-0.0732
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.00488,-0.01464,-0.07808,-0.11712,-0.10248,-0.0732
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.00488,-0.01952,-0.06832,-0.10248,-0.10248,-0.0732
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.00488,-0.0244,-0.06832,-0.10736,-0.0976,-0.06832
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.00976,-0.0244,-0.07808,-0.11712,-0.10248,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00488,-0.01464,-0.07808,-0.11712,-0.0976,-0.06832
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.00488,-0.0244,-0.07808,-0.122,-0.10736,-0.07808
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.01952,-0.07808,-0.11224,-0.10248,-0.0732
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00976,-0.01952,-0.07808,-0.10736,-0.0976,-0.06832
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.01952,-0.00976,-0.06832,-0.10736,-0.08784,-0.05856
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.01952,-0.00976,-0.05856,-0.10736,-0.08784,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,-0.00488,-0.04392,-0.08784,-0.07808,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0,-0.02928,-0.0732,-0.0732,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00976,-0.0244,-0.08296,-0.07808,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00488,-0.00976,-0.06832,-0.0732,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.00488,-0.00976,-0.06344,-0.05856,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.00488,-0.01464,-0.06832,-0.05856,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.03416,-0.00488,-0.0732,-0.06832,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.08296,-0.04392,-0.08296,-0.07808,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.08784,-0.08784,-0.0488,-0.0732,-0.06832,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.10736,-0.0976,-0.06344,-0.0732,-0.06832,-0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.10736,-0.0976,-0.0732,-0.07808,-0.06832,-0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.09272,-0.09272,-0.06832,-0.0732,-0.06344,-0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.08784,-0.10248,-0.06344,-0.0732,-0.06344,-0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.08296,-0.09272,-0.06344,-0.0732,-0.0732,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.05856,-0.05856,-0.0488,-0.05856,-0.0488,-0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.05856,-0.05368,-0.04392,-0.0488,-0.03904,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03904,-0.0244,-0.03416,-0.02928,-0.0244,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,-0.00488,-0.01952,-0.01952,-0.01464,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.01952,-0.00976,-0.00488,-0.0244,-0.01952,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.00976,-0.01952,-0.03416,-0.04392,-0.02928
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.01464,0.00488,-0.0488,-0.06344,-0.06832,-0.0488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0244,0.00488,-0.05856,-0.08296,-0.08296,-0.06832
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0244,0,-0.0732,-0.10736,-0.09272,-0.0732
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.03416,-0.00976,-0.09272,-0.13176,-0.11224,-0.07808
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.0244,-0.00976,-0.10248,-0.13664,-0.122,-0.09272
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.02928,-0.01952,-0.10248,-0.13176,-0.122,-0.09272
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.02928,-0.00976,-0.10248,-0.13176,-0.122,-0.08296
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.02928,-0.00488,-0.0976,-0.13176,-0.122,-0.08296
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.02928,-0.01464,-0.0976,-0.12688,-0.11224,-0.07808
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.03416,-0.00976,-0.0976,-0.12688,-0.10736,-0.07808
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.0244,-0.00976,-0.10248,-0.12688,-0.11712,-0.08784
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.0244,-0.00976,-0.10736,-0.12688,-0.11712,-0.08784
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.0244,-0.00976,-0.0976,-0.14152,-0.11712,-0.0976
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.0244,-0.00976,-0.0976,-0.14152,-0.11712,-0.0976
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.03416,-0.00976,-0.09272,-0.12688,-0.11712,-0.08784
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.02928,-0.00976,-0.09272,-0.12688,-0.11712,-0.08784
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.02928,-0.00976,-0.09272,-0.13664,-0.13176,-0.0976
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.02928,-0.00976,-0.09272,-0.13664,-0.12688,-0.0976
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.0244,-0.01952,-0.0976,-0.13664,-0.12688,-0.0976
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.0244,-0.01952,-0.0976,-0.13176,-0.12688,-0.09272
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.04392,-0.00488,-0.0732,-0.10736,-0.10736,-0.0732
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.02928,0,-0.10248,-0.122,-0.10248,-0.07808
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.05856,0.0244,-0.05856,-0.0976,-0.09272,-0.08784
0.00488,0.11468,-0.23424,-0.23668,-0.23912,0.122,0.05856,0.07808,0,-0.00976,-0.05856,-0.06832
0.02928,0.08296,-0.1952,-0.20984,-0.22448,0.12688,0.03904,0.05856,0.11224,0.13176,0,-0.05368
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.02928,0.08296,0.29768,0.37088,0.11224,-0.00488
0.0244,-0.11956,0.21472,0.20252,0.19032,-0.08296,-0.10248,-0.11224,0.2928,0.5368,0.20984,0.07808
0.05856,-0.40504,0.75152,0.72224,0.69296,-0.3172,-0.3416,-0.41968,0.10736,0.81008,0.47336,0.28304
0.122,-0.81252,1.50304,1.44204,1.38104,-0.62952,-0.67832,-0.83448,-0.20984,1.2688,0.90768,0.59536
0.13664,-1.15656,2.17648,2.10816,2.03984,-0.9516,-1.01504,-1.2932,-0.78568,1.6348,1.31272,0.88816
0.1464,-1.342,2.5376,2.4644,2.3912,-1.1224,-1.22976,-1.6592,-1.71288,1.6348,1.51768,1.05896
0.1464,-1.27124,2.39608,2.32288,2.24968,-1.05164,-1.23464,-1.69336,-2.18136,1.38592,1.44936,1.05896
0.0488,-0.83692,1.62504,1.60064,1.57624,-0.76372,-0.89304,-1.40544,-2.30824,0.47336,0.854,0.77592
-0.04392,-0.15128,0.34648,0.36844,0.3904,-0.21716,-0.32696,-0.79544,-1.88368,-0.27816,0.20008,0.366
-0.13176,0.19032,-0.24888,-0.183,-0.11712,-0.00732,0,-0.49288,-1.75192,-1.0004,-0.488,-0.08296
-0.2196,0.4026,-0.5856,-0.4758,-0.366,0.0732,0.23424,-0.26352,-1.6836,-1.23464,-0.732,-0.31232
-0.2196,0.49532,-0.77104,-0.66124,-0.55144,0.16592,0.40504,-0.04392,-1.5616,-1.29808,-0.81984,-0.4392
-0.21472,0.51728,-0.81984,-0.71248,-0.60512,0.1952,0.5368,0.0976,-1.39568,-1.15656,-0.7564,-0.44408
-0.22936,0.5124,-0.79544,-0.68076,-0.56608,0.16836,0.6588,0.23912,-1.1712,-1.01504,-0.68808,-0.44896
-0.2196,0.4392,-0.6588,-0.549,-0.4392,0.1098,0.71736,0.38552,-0.9272,-0.83936,-0.59536,-0.40504
-0.1952,0.36844,-0.54168,-0.44408,-0.34648,0.07564,0.6588,0.44408,-0.76616,-0.70272,-0.50752,-0.37576
-0.1708,0.34404,-0.51728,-0.43188,-0.34648,0.08784,0.6588,0.50752,-0.67832,-0.6344,-0.47824,-0.366
-0.18056,0.36356,-0.54656,-0.45628,-0.366,0.09272,0.66856,0.53192,-0.6588,-0.61976,-0.46848,-0.35624
-0.19032,0.3538,-0.51728,-0.42212,-0.32696,0.06832,0.63928,0.47824,-0.60512,-0.57096,-0.43432,-0.33184
-0.1464,0.29036,-0.43432,-0.36112,-0.28792,0.07076,0.5368,0.38064,-0.53192,-0.49776,-0.38064,-0.29768
-0.1464,0.27816,-0.40992,-0.33672,-0.26352,0.05856,0.4148,0.27816,-0.5124,-0.44896,-0.35136,-0.27816
-0.0976,0.2074,-0.3172,-0.2684,-0.2196,0.061,0.3172,0.1952,-0.40992,-0.3904,-0.29768,-0.23912
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,0.21472,0.122,-0.28792,-0.28304,-0.23424,-0.1952
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.122,0.02928,-0.20496,-0.20496,-0.17568,-0.16104
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.08784,0.03904,-0.06832,-0.11712,-0.13176,-0.12688
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.0488,0.03416,-0.03416,-0.09272,-0.11712,-0.12688
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0732,0.05856,0.01952,-0.05856,-0.10248,-0.10248
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.06344,0.05856,0.04392,-0.0488,-0.08296,-0.10248
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0488,0.05856,0.05856,-0.02928,-0.0732,-0.0976
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.05856,0.06344,0.08296,-0.01464,-0.06344,-0.0976
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.05368,0.06344,0.09272,-0.00976,-0.05856,-0.08784
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.05856,0.0732,0.10736,0,-0.04392,-0.08784
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.05856,0.0732,0.11224,0.00488,-0.04392,-0.07808
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.0488,0.05368,0.10736,0.00488,-0.0488,-0.07808
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,0.0488,0.11712,-0.00488,-0.05368,-0.07808
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.0488,0.04392,0.11712,0.00976,-0.05368,-0.07808
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0488,0.04392,0.12688,0.01952,-0.0488,-0.0732
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.04392,0.05368,0.13664,0.02928,-0.03904,-0.06832
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.04392,0.06344,0.16104,0.04392,-0.02928,-0.05856
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.03416,0.06344,0.16104,0.03416,-0.04392,-0.06344
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.02928,0.06344,0.16104,0.03904,-0.03904,-0.05856
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0244,0.05368,0.1708,0.0488,-0.03416,-0.05368
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.0244,0.05368,0.18544,0.05856,-0.02928,-0.05856
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.03416,0.06832,0.20496,0.05856,-0.01464,-0.05856
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.02928,0.06832,0.20496,0.06344,-0.01464,-0.05856
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.0244,0.06832,0.2196,0.07808,-0.00488,-0.0488
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.0244,0.06832,0.23912,0.0976,0,-0.04392
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.02928,0.0732,0.25864,0.11224,0.00976,-0.03416
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.02928,0.0732,0.27328,0.122,0.00976,-0.03416
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.01952,0.06832,0.28304,0.13176,0.01464,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0,0.06832,0.30256,0.14152,0.0244,-0.04392
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,0.06344,0.32208,0.16104,0.0244,-0.0488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,0.06832,0.35136,0.18056,0.03416,-0.05368
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,0.07808,0.38064,0.2196,0.05856,-0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0.07808,0.4148,0.24888,0.08296,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.08296,0.45384,0.28304,0.10248,-0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0244,0.08784,0.50264,0.32208,0.122,0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.03904,0.08784,0.54656,0.36112,0.13664,0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0488,0.08784,0.59048,0.40992,0.16592,0.02928
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.05368,0.0976,0.6588,0.47336,0.20496,0.05368
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.05856,0.10736,0.71736,0.54656,0.244,0.07808
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.08296,0.10248,0.77104,0.61,0.28304,0.08784
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.0976,0.09272,0.8296,0.68808,0.32208,0.10736
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,-0.10736,0.08784,0.89792,0.7564,0.37088,0.13176
0.08296,-0.1708,0.25864,0.21716,0.17568,-0.04636,-0.12688,0.08784,0.96136,0.83448,0.41968,0.15616
0.10248,-0.2074,0.31232,0.26108,0.20984,-0.05368,-0.13664,0.09272,1.03456,0.92232,0.45872,0.18056
0.10736,-0.23424,0.36112,0.30744,0.25376,-0.0732,-0.15616,0.09272,1.08824,1.0004,0.50264,0.20984
0.10736,-0.2562,0.40504,0.35136,0.29768,-0.09516,-0.18544,0.08296,1.13216,1.05896,0.53192,0.2196
0.11712,-0.28304,0.44896,0.3904,0.33184,-0.10736,-0.19032,0.08784,1.18584,1.10776,0.57096,0.25376
0.13176,-0.30744,0.48312,0.41724,0.35136,-0.1098,-0.21472,0.09272,1.21512,1.16632,0.61488,0.2684
0.13664,-0.32696,0.51728,0.44896,0.38064,-0.122,-0.2196,0.09272,1.2444,1.21024,0.63928,0.28304
0.13176,-0.33672,0.54168,0.4758,0.40992,-0.13908,-0.22936,0.08784,1.26392,1.23464,0.66368,0.2928
0.122,-0.34648,0.57096,0.50996,0.44896,-0.16348,-0.23912,0.08296,1.27368,1.25416,0.67832,0.30256
0.122,-0.36356,0.60512,0.54412,0.48312,-0.18056,-0.244,0.06832,1.27368,1.25416,0.67344,0.31232
0.12688,-0.38064,0.6344,0.57096,0.50752,-0.19032,-0.25376,0.06832,1.25904,1.22488,0.67344,0.31232
0.12688,-0.3782,0.62952,0.56608,0.50264,-0.18788,-0.244,0.05856,1.22976,1.19072,0.64904,0.30256
0.10248,-0.366,0.62952,0.57828,0.52704,-0.21228,-0.23424,0.0488,1.19072,1.13704,0.62464,0.28792
0.0976,-0.3538,0.61,0.5612,0.5124,-0.2074,-0.22448,0.04392,1.1224,1.0492,0.58072,0.27328
0.0976,-0.33916,0.58072,0.53192,0.48312,-0.19276,-0.21472,0.04392,1.0492,0.95648,0.5368,0.26352
0.08296,-0.3172,0.55144,0.50996,0.46848,-0.19276,-0.20496,0.0244,0.96136,0.84912,0.47336,0.22448
0.07808,-0.29036,0.50264,0.4636,0.42456,-0.17324,-0.19032,0.0244,0.86376,0.73688,0.40992,0.1708
0.05856,-0.26352,0.46848,0.4392,0.40992,-0.17568,-0.16104,0.01464,0.77592,0.63928,0.366,0.15616
0.05856,-0.22936,0.40016,0.37088,0.3416,-0.14152,-0.13664,0.00488,0.66856,0.53192,0.30256,0.11224
0.03904,-0.18788,0.33672,0.3172,0.29768,-0.12932,-0.10736,0.00976,0.57096,0.4392,0.25864,0.0976
0.0244,-0.15128,0.27816,0.26596,0.25376,-0.11468,-0.08784,-0.00976,0.47824,0.34648,0.20008,0.05856
0.02928,-0.12444,0.2196,0.20496,0.19032,-0.08052,-0.07808,0,0.40016,0.27328,0.15616,0.03416
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.06832,-0.0244,0.30744,0.20008,0.10736,0.01464
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.0488,-0.02928,0.24888,0.13176,0.0732,-0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.03904,-0.03904,0.18544,0.07808,0.03416,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.04392,0.13664,0.03416,0.00488,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.05368,0.09272,-0.00976,-0.01952,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.05856,0.05368,-0.05368,-0.03416,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.06344,0.02928,-0.07808,-0.05368,-0.10736
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.06832,0.00976,-0.08296,-0.06832,-0.11712
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.06832,-0.01464,-0.10248,-0.0732,-0.122
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00488,-0.06832,-0.03416,-0.11712,-0.08784,-0.13176
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,-0.06832,-0.03904,-0.12688,-0.09272,-0.13664
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.0732,-0.0488,-0.14152,-0.10736,-0.14152
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,-0.07808,-0.05856,-0.15128,-0.11224,-0.1464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01464,-0.06832,-0.05856,-0.1464,-0.10248,-0.14152
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01464,-0.06832,-0.06832,-0.14152,-0.10736,-0.13664
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.01464,-0.07808,-0.06832,-0.15128,-0.10248,-0.14152
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01464,-0.07808,-0.06832,-0.15616,-0.0976,-0.13664
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.02928,-0.06832,-0.06344,-0.16104,-0.10248,-0.1464
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.03904,-0.05856,-0.06344,-0.16104,-0.10736,-0.1464
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.02928,-0.06344,-0.0732,-0.17568,-0.11712,-0.15616
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0244,-0.06344,-0.06832,-0.17568,-0.11712,-0.15616
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03416,-0.0732,-0.08296,-0.18544,-0.12688,-0.1708
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03416,-0.0732,-0.08784,-0.18056,-0.12688,-0.1708
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,-0.06832,-0.08784,-0.20008,-0.13664,-0.18056
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0488,-0.06832,-0.08296,-0.20496,-0.1464,-0.18544
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.03904,-0.05856,-0.0732,-0.21472,-0.14152,-0.17568
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.03904,-0.05856,-0.0732,-0.21472,-0.14152,-0.17568
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.05368,-0.05856,-0.06832,-0.2196,-0.13664,-0.18056
