i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.01464,-0.02928,-0.05368,-0.0244,0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.01464,-0.02928,-0.05368,-0.0244,0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00488,-0.0244,-0.04392,-0.01464,0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,0,-0.01952,-0.0488,-0.02928,0.01464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.02928,0.01952,0.01952,-0.03904,-0.05368,-0.0244
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05368,0.06344,0.09272,0.01952,-0.03416,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.0976,0.16592,0.0976,0.01952,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.22936,0.28792,0.27816,0.2196,0.03416
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.0488,0.4148,0.41968,0.47824,0.48312,0.20496
0.31232,-0.25376,0.1952,0.03904,-0.11712,0.21472,-0.0488,0.60512,0.52704,0.72224,0.8784,0.51728
0.64904,-0.55388,0.45872,0.1342,-0.19032,0.41968,-0.23912,0.7564,0.55144,0.96624,1.3908,1.01016
0.96136,-0.82472,0.68808,0.2074,-0.27328,0.61732,-0.44896,0.75152,0.38552,0.97112,1.6348,1.4152
1.07848,-0.73444,0.3904,-0.14884,-0.68808,0.88328,-0.47824,0.64904,0.06832,0.39528,0.94672,1.18096
0.94672,-0.66124,0.37576,-0.0976,-0.57096,0.75884,-0.488,0.2196,-0.32696,0.01952,0.59048,1.05896
0.61488,-0.49776,0.38064,0.0732,-0.23424,0.42456,-0.49288,-0.36112,-0.74176,-0.37088,0.22936,0.88816
0.25376,-0.24888,0.244,0.11712,-0.00976,0.13176,-0.4636,-0.83448,-1.10776,-0.86376,-0.32696,0.54168
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.3904,-0.88328,-1.1224,-1.03944,-0.5856,0.33672
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.37088,-0.62464,-0.88816,-0.83448,-0.4636,0.2928
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.30256,-0.42456,-0.67344,-0.62464,-0.35136,0.20496
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.2196,-0.25864,-0.45384,-0.41968,-0.23912,0.13664
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.15616,-0.1464,-0.28304,-0.2684,-0.1464,0.11224
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.10736,-0.07808,-0.16592,-0.15128,-0.05368,0.122
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.06344,-0.02928,-0.08784,-0.08296,0.00488,0.122
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.04392,0.00488,-0.05368,-0.05368,0.00976,0.0976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.03904,0,-0.0488,-0.05856,-0.00976,0.06344
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03904,0.00976,-0.02928,-0.0488,-0.00976,0.05856
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.0244,0.01464,-0.00976,-0.03416,0,0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0244,0.01952,-0.00488,-0.02928,0,0.05368
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,0.0244,0.00488,-0.01952,0,0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,0.01464,0.00488,-0.01952,0.00976,0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,0.01952,0.00976,-0.01464,0.00976,0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,0.0244,0.00976,0,0.01464,0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,0.01952,0.00976,0,0.01464,0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.02928,0.00976,0,0.01952,0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,0.02928,0.00976,0.00488,0.0244,0.05856
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00976,0.03416,0.01464,0.00488,0.01464,0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00976,0.03416,0.01464,0.00976,0.01952,0.06344
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00976,0.04392,0.01952,0.00976,0.02928,0.06832
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.00976,0.04392,0.0244,0.00976,0.02928,0.0732
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0,0.05368,0.03904,0.01464,0.03416,0.08296
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.05856,0.03904,0.01464,0.03904,0.08296
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,0.05856,0.04392,0.0244,0.03904,0.08296
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,0.06344,0.04392,0.02928,0.04392,0.08296
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.06344,0.0488,0.02928,0.0488,0.0976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.0732,0.0488,0.02928,0.05368,0.0976
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,0.06344,0.0488,0.02928,0.0488,0.09272
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01952,0.06832,0.0488,0.02928,0.04392,0.09272
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0.0732,0.05368,0.03416,0.03904,0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,0.0732,0.05368,0.03416,0.05856,0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00976,0.0732,0.05856,0.03904,0.0488,0.0976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,0.08296,0.05856,0.0488,0.05856,0.10248
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,0.08784,0.06832,0.0488,0.06832,0.10248
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,0.08784,0.07808,0.06344,0.06832,0.11712
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0.0976,0.07808,0.06344,0.07808,0.10736
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.10248,0.08296,0.06344,0.09272,0.11712
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.10248,0.0732,0.07808,0.08784,0.11224
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.10248,0.08296,0.08296,0.09272,0.11712
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,0.10736,0.0976,0.08784,0.09272,0.122
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0244,0.11224,0.0976,0.08784,0.0976,0.122
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,0.13664,0.10736,0.10248,0.10736,0.14152
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0244,0.13664,0.122,0.10736,0.11712,0.14152
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,0.16104,0.13176,0.12688,0.13664,0.14152
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00976,0.16592,0.14152,0.13664,0.1464,0.1464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,0.18056,0.1464,0.13664,0.1464,0.1464
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.02928,0.19032,0.16104,0.15616,0.15616,0.15616
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,-0.03904,0.1952,0.15616,0.16592,0.16592,0.15616
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.04392,0.20984,0.17568,0.17568,0.18544,0.16592
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.05368,0.21472,0.18544,0.18544,0.19032,0.16592
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.06344,0.23424,0.18544,0.1952,0.19032,0.17568
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.05856,0.25376,0.20496,0.21472,0.21472,0.20496
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.05368,0.27328,0.2196,0.22448,0.23424,0.21472
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.05856,0.2928,0.23424,0.244,0.25864,0.23424
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,-0.06832,0.30256,0.25376,0.25864,0.28304,0.244
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.07808,0.32208,0.25376,0.26352,0.2928,0.25376
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,-0.08784,0.33184,0.25376,0.27816,0.30744,0.27328
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,-0.08296,0.36112,0.27328,0.30744,0.34648,0.28304
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,-0.09272,0.37576,0.28304,0.32208,0.35624,0.30744
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.09272,0.37576,0.28792,0.33184,0.37576,0.33184
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,-0.0976,0.38064,0.2928,0.34648,0.40504,0.35624
0.23424,-0.23424,0.23424,0.11712,0,0.11712,-0.11712,0.38064,0.28792,0.35136,0.40992,0.38064
0.23912,-0.23424,0.22936,0.1098,-0.00976,0.12444,-0.12688,0.366,0.27328,0.35136,0.41968,0.3904
0.25376,-0.24888,0.244,0.11712,-0.00976,0.13176,-0.13664,0.34648,0.25376,0.33184,0.42456,0.40992
0.25864,-0.25864,0.25864,0.12932,0,0.12932,-0.1464,0.32208,0.23912,0.32208,0.41968,0.43432
0.26352,-0.2562,0.24888,0.11712,-0.01464,0.13908,-0.14152,0.3172,0.2196,0.31232,0.4148,0.42456
0.24888,-0.24644,0.244,0.11956,-0.00488,0.12688,-0.1464,0.28792,0.1952,0.2928,0.40504,0.42944
0.22936,-0.22692,0.22448,0.1098,-0.00488,0.11712,-0.13664,0.25864,0.16592,0.27816,0.37088,0.40016
0.20008,-0.19764,0.1952,0.09516,-0.00488,0.10248,-0.12688,0.23424,0.1464,0.25376,0.33672,0.37088
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.10248,0.20496,0.13664,0.23424,0.30256,0.33184
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.08296,0.17568,0.13176,0.20496,0.25864,0.2928
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.06832,0.1464,0.12688,0.18056,0.22448,0.25864
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0488,0.11712,0.10248,0.15128,0.18544,0.2196
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.03416,0.10248,0.08784,0.11712,0.1464,0.18544
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,0.07808,0.06832,0.10248,0.10736,0.16104
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01464,0.06832,0.06344,0.08784,0.08784,0.13176
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,0.05368,0.05368,0.05368,0.06344,0.11712
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.04392,0.05368,0.04392,0.05368,0.0976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.03904,0.04392,0.03904,0.03904,0.09272
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0.0244,0.03416,0.02928,0.01952,0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.01952,0.02928,0.0244,0.01464,0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.0244,0.03416,0.01952,0.00976,0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,0.01952,0.0244,0.01952,0.00976,0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.02928,0.02928,0.02928,0.01952,0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.03904,0.03416,0.01952,0.01464,0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,0.01952,0.01464,-0.00976,-0.00976,0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00488,-0.00488,-0.00488,-0.00976,-0.01952,0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,0.00976,0.00488,-0.01952,-0.0244,0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,0.00488,0,-0.01952,-0.0244,0.0244
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,-0.00976,-0.00488,0,-0.0244,-0.0244,0.00976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.01464,-0.00976,0,-0.02928,-0.03416,0.00976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00488,0,0,-0.02928,-0.03904,0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,0,-0.00976,-0.02928,-0.03904,0.00976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,0,-0.00976,-0.02928,-0.03904,0.00976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00976,0,0,-0.02928,-0.03904,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.00976,0,-0.01464,-0.03904,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.00976,0,-0.01952,-0.03904,0.00488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,0.00488,0,-0.0244,-0.03904,0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,0.00976,0.00976,-0.01952,-0.03416,0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,0,0,-0.02928,-0.03904,0
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.00488,-0.00488,0,-0.03416,-0.0488,0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,-0.00488,-0.00976,-0.03416,-0.0488,0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.00488,-0.00976,-0.03416,-0.0488,0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00976,-0.00488,-0.00976,-0.03416,-0.04392,0.00976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00976,0,-0.00976,-0.02928,-0.03416,0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00976,0.00488,-0.01464,-0.02928,-0.03416,0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00976,0.00488,-0.00976,-0.03416,-0.03416,0.01464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00488,0.00488,-0.00976,-0.02928,-0.03416,0.00976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,0.00976,-0.00976,-0.0244,-0.03416,0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00488,0.00976,-0.00976,-0.02928,-0.02928,0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,0.00488,-0.00976,-0.02928,-0.02928,0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.00976,0.00488,-0.02928,-0.02928,0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,0.00976,0.00488,-0.02928,-0.0244,0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,0.00488,-0.00976,-0.02928,-0.0244,0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.00488,-0.00976,-0.03416,-0.02928,0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,0.00488,-0.00976,-0.0244,-0.0244,0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00488,0.00976,-0.00488,-0.01952,-0.0244,0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,0.00976,-0.00976,-0.01952,-0.0244,0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,0,-0.01464,-0.01952,-0.03416,0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,0.01464,-0.00488,-0.0244,-0.0244,0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,0.01464,0,-0.0244,-0.0244,0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,0.01464,0.00488,-0.01464,-0.00976,0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,0.01464,0.00976,-0.00976,-0.00976,0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,0.01464,0.01464,-0.00976,-0.00488,0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,0.01952,0.00976,-0.00488,-0.00488,0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0,-0.00488,-0.01464,-0.01952,0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,0.00488,-0.00488,-0.02928,-0.02928,0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,0.00488,0.00976,-0.01952,-0.01952,0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,0.00488,0,-0.0244,-0.01952,0.03904
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.01464,-0.00976,-0.01952,-0.03416,-0.03416,0.0244
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.01952,-0.01952,-0.0244,-0.04392,-0.04392,0.01464
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.00488,-0.00488,-0.0244,-0.04392,-0.02928,0.01952
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.00488,-0.01464,-0.0244,-0.03904,-0.02928,0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.00488,-0.00488,-0.01952,-0.03416,-0.03416,0.00976
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00488,-0.00488,-0.01952,-0.03416,-0.03416,0.00976
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.00488,-0.01464,-0.0244,-0.04392,-0.04392,0.00488
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.00488,-0.01464,-0.02928,-0.0488,-0.04392,0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.01952,-0.02928,-0.0488,-0.04392,0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.01952,-0.02928,-0.0488,-0.04392,0.00488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.01464,-0.01952,-0.03904,-0.03416,0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.01464,-0.01952,-0.04392,-0.03904,0
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.0244,-0.02928,-0.04392,-0.03904,-0.00488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.00976,-0.0244,-0.02928,-0.0488,-0.03904,-0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.00488,-0.01952,-0.0244,-0.05368,-0.03416,-0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,-0.01952,-0.0244,-0.05368,-0.03416,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,-0.01952,-0.0244,-0.04392,-0.04392,0
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.01952,-0.0244,-0.0488,-0.04392,0
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00976,-0.0244,-0.0244,-0.05856,-0.0488,0
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01464,-0.0244,-0.02928,-0.05856,-0.0488,0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00976,-0.0244,-0.02928,-0.0488,-0.03904,-0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.01952,-0.0244,-0.05368,-0.03904,-0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.00976,-0.01952,-0.03416,-0.06344,-0.0488,-0.01464
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.00976,-0.01952,-0.03416,-0.05856,-0.0488,-0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,-0.01952,-0.03416,-0.05368,-0.0488,-0.00976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,-0.01952,-0.03416,-0.05368,-0.0488,-0.00976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,-0.01952,-0.03904,-0.05368,-0.04392,-0.01464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00976,-0.0244,-0.03904,-0.06344,-0.0488,-0.01464
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,-0.01464,-0.02928,-0.06832,-0.04392,-0.01464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.01464,-0.0244,-0.0488,-0.03904,-0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00488,-0.0244,-0.02928,-0.05856,-0.0488,-0.01464
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.01952,-0.02928,-0.05856,-0.0488,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.01464,-0.01464,-0.0488,-0.03904,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,0,-0.01464,-0.04392,-0.03416,0
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0,-0.0244,-0.04392,-0.03904,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,0,-0.0244,-0.04392,-0.03904,-0.00488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,-0.00976,-0.03416,-0.05856,-0.0488,-0.01464
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.00976,-0.01464,-0.03904,-0.05856,-0.0488,-0.01952
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.00976,-0.0244,-0.03904,-0.06344,-0.05856,-0.03416
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.00488,-0.0244,-0.03904,-0.06344,-0.06344,-0.03416
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.00488,-0.01464,-0.03904,-0.06832,-0.06344,-0.03416
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.00488,-0.01464,-0.03904,-0.06832,-0.06344,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,0.00488,-0.0244,-0.0488,-0.04392,-0.01952
