i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01464,0.0732,0.15616,0.07808,-0.12688,0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,0.06344,0.1464,0.06832,-0.13176,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,0.05368,0.13664,0.04392,-0.1464,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00488,0.04392,0.11712,0.03416,-0.16104,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.05368,0.0976,0.01464,-0.1708,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.0488,0.07808,-0.00488,-0.18056,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.03416,0.0732,-0.0244,-0.20496,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.0244,0.05856,-0.03904,-0.21472,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.0244,0.0488,-0.06344,-0.2196,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.01952,0.03416,-0.07808,-0.22448,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.01952,0.03416,-0.07808,-0.23424,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.01952,0.0244,-0.08296,-0.22936,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.01952,0.02928,-0.07808,-0.22448,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.01952,0.03904,-0.0732,-0.22936,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.02928,0.03904,-0.06832,-0.22936,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.03416,0.03904,-0.06832,-0.22448,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.03416,0.04392,-0.05856,-0.2196,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.04392,0.0488,-0.05856,-0.2196,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0488,0.05368,-0.05368,-0.22448,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.05856,0.05856,-0.0488,-0.22448,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.0488,0.05368,-0.0488,-0.23424,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.06344,0.05368,-0.03904,-0.23424,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.06832,0.06344,-0.03416,-0.22448,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0732,0.06344,-0.03416,-0.22448,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.06344,0.06344,-0.03416,-0.22936,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.06832,0.06832,-0.02928,-0.22448,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.0732,0.06344,-0.02928,-0.21472,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.0732,0.06344,-0.02928,-0.2196,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.06344,0.06344,-0.03904,-0.22936,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.06832,0.06344,-0.04392,-0.22448,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.07808,0.06344,-0.03904,-0.22936,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.08296,0.06344,-0.04392,-0.22936,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.07808,0.04392,-0.05368,-0.22448,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.06344,0.04392,-0.05368,-0.2196,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.0732,0.0488,-0.0488,-0.22448,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.07808,0.03904,-0.05856,-0.22448,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.06832,0.02928,-0.06832,-0.23912,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.05368,0.02928,-0.0732,-0.23912,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.06344,0.0244,-0.0732,-0.23912,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.06344,0.0244,-0.07808,-0.244,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.05368,0.01464,-0.08296,-0.24888,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.0488,0.00488,-0.08296,-0.24888,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.05856,0.00976,-0.08784,-0.23912,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.05856,0.00488,-0.07808,-0.24888,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.03416,-0.00488,-0.08296,-0.24888,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.03416,-0.01464,-0.08296,-0.25376,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,0.04392,-0.00488,-0.10248,-0.25864,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.04392,-0.00976,-0.10248,-0.25864,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.0244,-0.01464,-0.09272,-0.26352,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.0244,-0.01952,-0.0976,-0.26352,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.02928,-0.00976,-0.0976,-0.26352,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.02928,-0.01952,-0.0976,-0.26352,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,0.02928,-0.01952,-0.0976,-0.26352,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.0244,-0.03416,-0.11224,-0.27328,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.0244,-0.03416,-0.11224,-0.27328,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.02928,-0.0244,-0.10248,-0.26352,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.03904,-0.02928,-0.10248,-0.26352,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.02928,-0.02928,-0.0976,-0.2684,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.01952,-0.03416,-0.0976,-0.2684,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.0244,-0.0244,-0.0976,-0.25864,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.03416,-0.0244,-0.0976,-0.25864,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.0244,-0.0244,-0.0976,-0.2684,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.07808,0.0244,-0.0244,-0.0976,-0.2684,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,0.03416,-0.0244,-0.10248,-0.25864,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.03416,-0.0244,-0.0976,-0.25864,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.08296,0.03904,-0.01464,-0.0976,-0.25864,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.03904,0,-0.08296,-0.25376,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.09272,0.04392,0,-0.07808,-0.23912,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.09272,0.05368,0.00488,-0.07808,-0.23912,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08784,0.0488,0.01464,-0.06832,-0.22448,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.08784,0.05368,0.01952,-0.06344,-0.22448,-0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.0732,0.05368,0.01952,-0.06344,-0.2196,-0.01952
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.05368,0.0244,0.01952,-0.06344,-0.21472,-0.00976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.02928,-0.01464,0.01464,-0.06832,-0.2196,-0.00976
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.00976,-0.03416,0.01952,-0.06832,-0.20984,0.00488
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.00488,-0.0244,0.02928,-0.05856,-0.1952,0.01464
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0,-0.03416,0.01952,-0.05856,-0.1952,0.01464
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.00976,-0.03904,0.00976,-0.06344,-0.20496,0.01464
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.00488,-0.01464,0.01464,-0.05856,-0.20496,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.01464,0.00976,0.02928,-0.0488,-0.1952,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,0.00976,0.0244,-0.05368,-0.1952,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.00976,0.00488,-0.06344,-0.20496,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,0.01464,0.00488,-0.06344,-0.20496,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.01464,0,-0.06832,-0.21472,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.00976,-0.00976,-0.07808,-0.22936,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.01952,-0.01952,-0.09272,-0.23912,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.01952,-0.0244,-0.10248,-0.25376,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,0.01952,-0.0244,-0.10248,-0.25864,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06344,0.00488,-0.04392,-0.11224,-0.2684,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0,-0.05368,-0.122,-0.2684,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0,-0.05368,-0.11712,-0.2684,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0,-0.05368,-0.11712,-0.2684,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0,-0.05368,-0.11712,-0.2684,-0.07808
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,0.06344,-0.0488,-0.12688,-0.28304,-0.09272
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.12688,0.16592,-0.04392,-0.13664,-0.3172,-0.13176
0.01464,0.07564,-0.16592,-0.17324,-0.18056,0.0976,0.18544,0.35136,0.00976,-0.14152,-0.3416,-0.1708
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.24888,0.50264,0.11224,-0.10736,-0.32696,-0.17568
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.29768,0.61976,0.27328,-0.00488,-0.25864,-0.0976
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,0.23424,0.44408,0.35624,0.14152,-0.0976,0.05368
0.11224,-0.25864,0.40504,0.34892,0.2928,-0.09028,0.05368,-0.05856,0.27816,0.30744,0.11712,0.2684
0.16592,-0.37576,0.5856,0.50264,0.41968,-0.12688,-0.15616,-0.53192,0.21472,0.55632,0.4148,0.50264
0.20496,-0.4636,0.72224,0.61976,0.51728,-0.15616,-0.37576,-0.93696,0.05368,0.74664,0.68808,0.71248
0.1464,-0.50264,0.85888,0.78568,0.71248,-0.28304,-0.58072,-1.342,-0.10248,0.90768,0.90768,0.93208
0.0976,-0.49532,0.89304,0.84424,0.79544,-0.34892,-0.69296,-1.52744,-0.13176,1.03944,1.06872,1.03944
0.0732,-0.40016,0.72712,0.69052,0.65392,-0.29036,-0.74664,-1.49328,-0.25376,0.93208,0.99064,0.9516
-0.01952,-0.20496,0.42944,0.4392,0.44896,-0.23424,-0.69296,-1.37128,-0.38552,0.56608,0.6588,0.67344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.57096,-1.05408,-0.64904,-0.09272,0.0488,0.23424
-0.05368,0.19032,-0.32696,-0.30012,-0.27328,0.1098,-0.43432,-0.74664,-0.83448,-0.57584,-0.36112,-0.05368
-0.0732,0.24888,-0.42456,-0.38796,-0.35136,0.13908,-0.28304,-0.49776,-0.71736,-0.61488,-0.488,-0.18544
-0.08784,0.24156,-0.39528,-0.35136,-0.30744,0.1098,-0.18056,-0.34648,-0.5368,-0.50752,-0.47336,-0.22448
-0.09272,0.22692,-0.36112,-0.31476,-0.2684,0.08784,-0.122,-0.28304,-0.4392,-0.44896,-0.45872,-0.21472
-0.0976,0.19276,-0.28792,-0.23912,-0.19032,0.04636,-0.04392,-0.20008,-0.32208,-0.37088,-0.40992,-0.18544
-0.08784,0.1586,-0.22936,-0.18544,-0.14152,0.02684,0.01952,-0.10248,-0.21472,-0.29768,-0.37576,-0.16592
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.07808,-0.00488,-0.11224,-0.2196,-0.3172,-0.12688
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08296,0.00976,-0.08296,-0.20008,-0.30744,-0.122
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.09272,0.0244,-0.0732,-0.19032,-0.30744,-0.11712
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0976,0.03904,-0.06832,-0.19032,-0.30256,-0.11712
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.10736,0.04392,-0.0488,-0.18056,-0.29768,-0.11224
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.10736,0.05368,-0.04392,-0.17568,-0.29768,-0.11224
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.10248,0.06344,-0.04392,-0.1708,-0.30256,-0.11224
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.10248,0.05856,-0.03416,-0.16104,-0.29768,-0.11224
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.11224,0.06344,-0.0244,-0.1464,-0.2928,-0.11224
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.11224,0.06344,-0.0244,-0.14152,-0.2928,-0.10736
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.10248,0.05368,-0.02928,-0.15128,-0.29768,-0.10736
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0976,0.05856,-0.02928,-0.14152,-0.29768,-0.10736
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.10248,0.06832,-0.01952,-0.14152,-0.28792,-0.11224
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.10248,0.06832,-0.01952,-0.13664,-0.28792,-0.11224
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0976,0.06344,-0.0244,-0.13664,-0.28792,-0.10248
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0976,0.05368,-0.0244,-0.13664,-0.28304,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0976,0.05856,-0.01464,-0.13664,-0.27816,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.09272,0.0732,-0.00976,-0.13664,-0.27816,-0.10248
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08296,0.06832,-0.01952,-0.13176,-0.27816,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08296,0.06344,-0.01464,-0.12688,-0.27328,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.09272,0.06344,0.00976,-0.122,-0.2684,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08784,0.07808,0.00976,-0.11224,-0.2684,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08784,0.07808,0.00976,-0.10736,-0.2684,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.07808,0.00976,-0.10736,-0.25864,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08784,0.08296,0.0244,-0.08784,-0.24888,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.07808,0.08784,0.02928,-0.08296,-0.244,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.08784,0.02928,-0.08296,-0.244,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.0976,0.03904,-0.0732,-0.23424,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.07808,0.11224,0.05368,-0.05368,-0.22936,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.11224,0.0732,-0.03904,-0.21472,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.10736,0.07808,-0.0244,-0.20984,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.122,0.09272,-0.01464,-0.20496,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0.14152,0.11712,0.00488,-0.19032,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.1464,0.12688,0.0244,-0.1708,-0.03416
0,0,0,0,0,0,0.05368,0.15616,0.14152,0.0244,-0.16104,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05368,0.16592,0.15616,0.0488,-0.1464,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.17568,0.17568,0.06344,-0.13664,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.19032,0.19032,0.08296,-0.11712,0
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,0.19032,0.20496,0.11224,-0.11224,0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01952,0.20008,0.21472,0.11712,-0.09272,0.01952
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01464,0.20984,0.22936,0.14152,-0.0732,0.02928
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00488,0.21472,0.23424,0.15128,-0.06344,0.04392
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00488,0.20984,0.244,0.1708,-0.04392,0.05856
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.00976,0.20984,0.244,0.17568,-0.02928,0.06832
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.01464,0.20984,0.23424,0.18544,-0.01952,0.07808
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01464,0.20984,0.23424,0.18056,-0.01952,0.08296
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.02928,0.20984,0.22448,0.19032,-0.01464,0.07808
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.02928,0.20008,0.23424,0.1952,-0.01464,0.07808
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.03904,0.1952,0.22936,0.1952,-0.01464,0.08784
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.04392,0.1708,0.22448,0.1952,-0.00488,0.09272
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0488,0.16104,0.22448,0.1952,0.00488,0.10248
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.05856,0.15616,0.21472,0.19032,0.00488,0.10248
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.05368,0.14152,0.20984,0.20008,0.00488,0.10248
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.05368,0.13176,0.20984,0.19032,-0.00488,0.10248
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.0488,0.12688,0.20984,0.18544,0.00488,0.0976
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.04392,0.122,0.20008,0.18544,0,0.0976
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.04392,0.11712,0.19032,0.17568,-0.00488,0.09272
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.03904,0.10736,0.18056,0.15616,-0.01464,0.08296
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.02928,0.09272,0.15616,0.14152,-0.0244,0.07808
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.01952,0.09272,0.15128,0.122,-0.03904,0.06832
