i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,-0.0244,-0.06832,-0.06832,-0.00976,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,-0.01464,-0.06344,-0.05856,-0.00976,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,-0.01464,-0.06832,-0.0488,-0.01464,-0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03904,-0.01464,-0.05856,-0.04392,0,-0.02928
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.03904,-0.01464,-0.05368,-0.04392,-0.00488,-0.0244
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.02928,-0.00488,-0.05856,-0.03416,-0.00488,-0.03416
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.0488,0.03416,-0.0244,0,0.01952,0
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,0.02928,0.05368,0.01952,0.04392,0.05368,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,0.11224,0.06344,0.13664,0.07808,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0244,0.11712,0.07808,0.244,0.10736,0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.04392,0.12688,0.09272,0.4148,0.17568,0.0244
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0244,-0.00976,-0.13664,0.67344,0.38064,0.13664
0.17568,-0.23668,0.29768,0.20984,0.122,0.02684,-0.22936,-0.25864,-0.44896,1.0004,0.69784,0.28304
0.19032,-0.30744,0.42456,0.3294,0.23424,-0.02196,-0.53192,-0.70272,-1.0248,1.38592,1.15656,0.55144
0.29768,-0.45384,0.61,0.46116,0.31232,-0.00732,-0.74176,-1.14192,-1.62016,1.62016,1.57624,0.85888
0.3904,-0.52948,0.66856,0.47336,0.27816,0.05612,-1.0004,-1.54208,-2.11304,1.55672,1.71776,1.01504
0.30256,-0.39772,0.49288,0.3416,0.19032,0.05612,-1.16144,-1.99592,-2.73768,0.72224,1.28344,0.96136
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-1.08824,-2.20088,-2.9768,-0.88328,0.27328,0.60512
-0.0244,0.13664,-0.24888,-0.23668,-0.22448,0.10004,-0.8296,-1.93248,-2.72304,-1.68848,-0.40992,0.14152
-0.0488,0.2318,-0.4148,-0.3904,-0.366,0.1586,-0.59048,-1.4884,-2.21064,-1.55184,-0.60512,-0.07808
-0.08784,0.34892,-0.61,-0.56608,-0.52216,0.21716,-0.44896,-1.15656,-1.79096,-1.3176,-0.6832,-0.26352
-0.07808,0.33672,-0.59536,-0.55632,-0.51728,0.2196,-0.35136,-0.854,-1.38592,-1.00528,-0.60024,-0.30256
0.05368,0.14152,-0.33672,-0.36356,-0.3904,0.22204,-0.15128,-0.4392,-0.83448,-0.60024,-0.37088,-0.18056
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,-0.04392,-0.20008,-0.48312,-0.37088,-0.244,-0.15616
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0,-0.08784,-0.28792,-0.25864,-0.15616,-0.11712
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.06832,0.0488,-0.11224,-0.122,-0.05856,-0.05368
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.04392,0.05368,-0.0488,-0.08784,-0.06344,-0.0732
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.03416,0.06344,0.00488,-0.0488,-0.03416,-0.05368
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.03904,0.08296,0.01952,-0.03904,-0.0244,-0.0488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.05368,0.0976,0.04392,-0.03416,-0.01464,-0.04392
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.05856,0.11224,0.05856,-0.02928,-0.01952,-0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.05856,0.122,0.07808,-0.00488,-0.01952,-0.04392
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.0732,0.12688,0.10248,0,-0.00488,-0.03416
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.08784,0.13664,0.10736,0.00488,0.00976,-0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.08296,0.12688,0.10248,-0.00488,0.00976,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06344,0.12688,0.0976,0.00976,-0.00976,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08296,0.13176,0.11224,0.01952,-0.00488,-0.03904
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.09272,0.14152,0.11712,0.01952,0.00976,-0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.10248,0.14152,0.12688,0.00976,0,-0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.10248,0.15128,0.13664,0.01952,0,-0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.08784,0.1464,0.12688,0.00976,-0.00976,-0.05368
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.09272,0.1464,0.13664,0.00976,-0.00488,-0.0488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.08296,0.1464,0.14152,0.01952,-0.00488,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.08296,0.15128,0.1464,0.01952,-0.00488,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.07808,0.15616,0.1464,0.0244,-0.00488,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.07808,0.15616,0.1464,0.01952,0.00488,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.08296,0.15616,0.16104,0.01952,0.00488,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.08296,0.16104,0.16592,0.0244,-0.00976,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08784,0.16104,0.16592,0.0244,-0.01952,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.08784,0.16592,0.18056,0.0244,-0.01464,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.16104,0.1708,0.0244,-0.01952,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.07808,0.16592,0.19032,0.0244,-0.0244,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.08296,0.1708,0.20008,0.01952,-0.01464,-0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.07808,0.1708,0.20008,0.01952,-0.01952,-0.05856
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.08296,0.19032,0.23424,0.0244,-0.00488,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.09272,0.19032,0.23424,0.03416,-0.00488,-0.05856
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0976,0.20008,0.244,0.03904,-0.01952,-0.06832
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.10736,0.2196,0.26352,0.03904,-0.01464,-0.06832
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.10736,0.23424,0.27816,0.03416,-0.00976,-0.0732
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.11224,0.244,0.2928,0.05368,-0.00976,-0.06832
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10248,0.23912,0.2928,0.04392,-0.0244,-0.07808
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10248,0.25864,0.30744,0.04392,-0.0244,-0.08296
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10248,0.27816,0.3416,0.06832,-0.01464,-0.0732
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.122,0.30256,0.37088,0.08784,-0.00488,-0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.11712,0.31232,0.3904,0.08784,-0.00976,-0.07808
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.11712,0.32208,0.41968,0.09272,-0.00976,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.11712,0.3416,0.4392,0.10248,-0.00976,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.11224,0.36112,0.44896,0.122,-0.00488,-0.06832
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.10736,0.3904,0.48312,0.13664,-0.00488,-0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10736,0.40504,0.52216,0.13664,-0.00488,-0.0732
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.11712,0.43432,0.55144,0.16104,0,-0.07808
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.122,0.45384,0.56608,0.1708,0.00488,-0.06832
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.13664,0.47824,0.61,0.19032,0.01952,-0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.13664,0.49776,0.62952,0.20496,0.02928,-0.04392
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.1464,0.52216,0.66856,0.22936,0.04392,-0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.14152,0.52704,0.67832,0.23912,0.04392,-0.0244
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.13664,0.54656,0.69296,0.23912,0.0488,-0.02928
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.11712,0.5368,0.68808,0.23424,0.03904,-0.03904
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.11712,0.54168,0.6832,0.23424,0.03904,-0.04392
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.122,0.54168,0.69296,0.25864,0.0488,-0.03416
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.10736,0.52216,0.67832,0.25864,0.0488,-0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.10248,0.51728,0.67344,0.24888,0.0488,-0.0244
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.10248,0.49288,0.63928,0.24888,0.05368,-0.0244
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.09272,0.47336,0.61976,0.23912,0.05368,-0.01464
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.08784,0.4392,0.57584,0.22448,0.04392,-0.01464
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.06832,0.39528,0.52704,0.20496,0.03904,-0.01952
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.06344,0.36112,0.48312,0.19032,0.04392,-0.01464
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.05368,0.32208,0.44408,0.16592,0.04392,-0.01464
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0488,0.28304,0.3904,0.1464,0.0488,0
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.04392,0.23912,0.3416,0.13664,0.05856,0.01464
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.0244,0.20008,0.26352,0.10248,0.05368,0.01464
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01464,0.15128,0.22448,0.0732,0.0488,-0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,0.11712,0.18056,0.06832,0.03416,-0.01464
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00488,0.10248,0.15616,0.06344,0.03904,-0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00488,0.06344,0.10248,0.04392,0.03416,-0.01464
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00488,0.04392,0.07808,0.0244,0.02928,-0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.00488,0.0244,0.05856,0.00488,0.01464,-0.02928
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.00488,0.00976,0.04392,0,0.00976,-0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01952,-0.00488,0.01464,-0.01464,0.00976,-0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,-0.01952,0.00488,-0.02928,-0.00488,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.02928,-0.01952,-0.03416,-0.01464,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.0244,-0.01464,-0.03416,-0.00976,-0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01464,-0.02928,-0.01464,-0.0488,-0.00976,-0.0488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,-0.02928,-0.0244,-0.0488,0,-0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,-0.0244,-0.01952,-0.0488,0,-0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,-0.02928,-0.0244,-0.0488,0,-0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,-0.03904,-0.02928,-0.04392,-0.00488,-0.0488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.03904,-0.03416,-0.0488,-0.00488,-0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00488,-0.03904,-0.03904,-0.05856,-0.0244,-0.05856
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,-0.03904,-0.04392,-0.06832,-0.02928,-0.06344
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.04392,-0.03416,-0.06832,-0.02928,-0.05856
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00488,-0.03904,-0.03416,-0.06832,-0.02928,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.0488,-0.03904,-0.07808,-0.03904,-0.06344
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,-0.04392,-0.03904,-0.07808,-0.04392,-0.0732
0,0,0,0,0,0,-0.01464,-0.04392,-0.03416,-0.08296,-0.0488,-0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.04392,-0.03416,-0.08784,-0.04392,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.03904,-0.01952,-0.0732,-0.03416,-0.05856
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.02928,-0.01464,-0.06832,-0.02928,-0.05368
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.00976,-0.02928,-0.00976,-0.06832,-0.03416,-0.05368
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.03416,-0.05368
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,-0.02928,-0.00976,-0.07808,-0.03904,-0.06344
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,-0.02928,-0.00976,-0.06832,-0.03904,-0.05856
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.03904,-0.01464,-0.07808,-0.04392,-0.06832
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.02928,-0.00976,-0.0732,-0.03904,-0.05856
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.06832,-0.03416,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,-0.01464,0,-0.06344,-0.03416,-0.05856
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.0244,-0.00976,-0.05856,-0.03416,-0.06344
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,-0.0244,-0.00976,-0.05368,-0.02928,-0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,-0.00976,0,-0.05368,-0.0244,-0.05856
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,-0.00488,0.00488,-0.0488,-0.0244,-0.06344
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,-0.01464,0.00488,-0.05368,-0.0244,-0.05856
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,-0.01952,-0.00488,-0.05368,-0.03416,-0.06344
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01464,-0.01952,-0.00488,-0.04392,-0.01952,-0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,-0.01952,-0.00488,-0.03904,-0.01952,-0.0488
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00488,-0.01952,0,-0.03416,-0.00976,-0.05368
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00976,-0.0244,-0.00488,-0.03416,-0.01952,-0.05368
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01952,-0.03416,-0.01464,-0.04392,-0.0244,-0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.03416,-0.01464,-0.04392,-0.01952,-0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01464,-0.01952,-0.00976,-0.03416,-0.00488,-0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,-0.0244,-0.00976,-0.0244,-0.00488,-0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00488,-0.02928,-0.00976,-0.02928,-0.00976,-0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01464,-0.02928,-0.00976,-0.02928,0,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,-0.04392,-0.0244,-0.03416,-0.01464,-0.05368
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.02928,-0.04392,-0.0244,-0.04392,-0.01464,-0.05368
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0244,-0.03416,-0.0244,-0.03904,-0.01464,-0.06344
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0244,-0.03416,-0.02928,-0.03904,-0.01952,-0.05856
