i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.0244,0.0488,0.0244,0.01952,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.03416,0.0244,0.00488,-0.00488,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.02928,0.01952,-0.00976,-0.00976,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.02928,-0.03416,0.01464,-0.00488,-0.01952,-0.03416
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.03904,0.00488,-0.00976,-0.01952,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.05368,-0.01464,-0.0244,-0.03904,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01952,-0.06344,-0.01952,-0.03904,-0.05368,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.06832,-0.0244,-0.0488,-0.05856,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.07808,-0.03904,-0.05368,-0.0732,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.08296,-0.03904,-0.06344,-0.08296,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0732,-0.0488,-0.06344,-0.0732,-0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.0732,-0.05368,-0.06832,-0.06344,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.0732,-0.03416,-0.05856,-0.04392,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.06832,-0.02928,-0.05368,-0.05368,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.06832,-0.03904,-0.06832,-0.05856,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.06832,-0.03416,-0.05368,-0.05368,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.05368,-0.01952,-0.05856,-0.0488,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.05368,-0.01952,-0.0488,-0.04392,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.0488,-0.02928,-0.04392,-0.03416,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.04392,-0.0244,-0.03904,-0.03416,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.0488,-0.02928,-0.0488,-0.03904,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.0488,-0.02928,-0.0488,-0.03904,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.05856,-0.01464,-0.03904,-0.02928,-0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,-0.05368,-0.01464,-0.02928,-0.00976,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.0488,-0.01464,-0.03904,-0.01464,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.0488,-0.01464,-0.02928,-0.01464,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.05856,-0.01952,-0.03416,-0.0244,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.05856,-0.01952,-0.03904,-0.02928,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.06344,-0.01952,-0.04392,-0.04392,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.06344,-0.01952,-0.04392,-0.04392,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.06344,-0.00976,-0.04392,-0.02928,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.05856,-0.00976,-0.04392,-0.03416,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.06832,-0.01952,-0.04392,-0.03416,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.06832,-0.01464,-0.03904,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0732,-0.01952,-0.04392,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0732,-0.0244,-0.0488,-0.03904,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.09272,-0.03416,-0.04392,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.08784,-0.03416,-0.04392,-0.02928,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.08296,-0.02928,-0.04392,-0.0244,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.08784,-0.01952,-0.02928,-0.0244,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.07808,-0.00488,-0.04392,-0.03416,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.07808,0,-0.02928,0,0
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01952,-0.0976,-0.00976,-0.01952,0,0
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01952,-0.08784,-0.00976,-0.02928,-0.00976,0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.07808,-0.00976,-0.02928,-0.00976,0.00976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,-0.06832,0.01464,-0.00976,-0.00488,0.00976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,-0.06344,0.01464,-0.00976,-0.00488,-0.00488
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.04392,-0.06344,0.00976,-0.01952,-0.00976,-0.00488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.04392,-0.06344,0.0244,-0.01464,-0.00488,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0488,-0.05368,0.0244,0.00488,0.00488,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.04392,-0.04392,0.0244,0.00976,0.0244,-0.00488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.03416,-0.03904,0.03416,0.01464,0.01464,0
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.03416,-0.03904,0.0244,0.00976,0.00976,0
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03416,-0.04392,0.02928,0.00488,0.00488,-0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01952,-0.05368,0.02928,0,0.00488,-0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00976,-0.06344,0.02928,0.00488,0.00976,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.0732,0.01952,0.01464,0.03416,0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.0732,0.02928,0.01464,0.03416,0.05856
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.0488,-0.0732,0.02928,0.00976,0.03416,0.06344
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.05856,-0.07808,0.02928,0,0.0244,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.06344,-0.08784,0.01464,-0.01464,0.00488,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05368,-0.09272,0.00488,-0.01464,0,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.10736,-0.01464,-0.0244,-0.00976,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0732,-0.10736,-0.01464,-0.01952,0,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0732,-0.11224,-0.01952,-0.02928,0,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.06832,-0.12688,-0.03904,-0.05368,-0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.05368,-0.13176,-0.03904,-0.05368,-0.0244,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.13176,-0.03416,-0.05368,-0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.13176,-0.04392,-0.06344,-0.03904,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.122,-0.02928,-0.05368,-0.03416,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.11712,-0.02928,-0.05856,-0.03904,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.11712,-0.04392,-0.06832,-0.05368,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.11712,-0.0488,-0.09272,-0.06832,-0.06344
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.11712,-0.06344,-0.08784,-0.06832,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00976,-0.11712,-0.0732,-0.08784,-0.06344,-0.06344
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.01952,-0.12688,-0.06344,-0.07808,-0.05368,-0.04392
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.02928,-0.12688,-0.05368,-0.06832,-0.03904,-0.03416
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.02928,-0.12688,-0.05368,-0.07808,-0.0488,-0.03904
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.01952,-0.122,-0.0488,-0.08784,-0.04392,-0.02928
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.02928,-0.0976,-0.03904,-0.08296,-0.0488,-0.02928
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,-0.11224,-0.02928,-0.06344,-0.03904,-0.02928
-0.20008,0.08052,0.03904,0.13908,0.23912,-0.2196,0.0488,-0.11224,0.0488,0.00488,0,-0.04392
-0.22936,0.07564,0.07808,0.19276,0.30744,-0.2684,0.12688,-0.05368,0.122,0.05368,0.02928,0.00488
-0.244,0.05856,0.12688,0.24888,0.37088,-0.30744,0.23424,0.07808,0.2196,0.122,0.0976,0.0488
-0.32208,0.10492,0.11224,0.27328,0.43432,-0.3782,0.31232,0.19032,0.28792,0.1708,0.16104,0.11224
-0.244,0.04148,0.16104,0.28304,0.40504,-0.32452,0.3172,0.28792,0.3416,0.25376,0.22448,0.1464
-0.10248,-0.00488,0.11224,0.16348,0.21472,-0.1586,0.28792,0.35136,0.32208,0.25376,0.21472,0.1708
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.20984,0.4148,0.3172,0.31232,0.30256,0.2684
0.36112,-0.31964,0.27816,0.0976,-0.08296,0.22204,0.03904,0.38552,0.30744,0.38064,0.40992,0.3904
0.72712,-0.57828,0.42944,0.06588,-0.29768,0.5124,-0.32208,0.18544,0.20984,0.40016,0.49776,0.52704
0.99552,-0.73444,0.47336,-0.0244,-0.52216,0.75884,-0.56608,0.02928,0.0976,0.35136,0.45384,0.51728
1.26392,-0.78812,0.31232,-0.31964,-0.9516,1.10776,-0.69784,0.01952,-0.07808,0.16592,0.244,0.30744
1.45424,-0.77348,0.09272,-0.6344,-1.36152,1.40788,-0.88328,-0.22448,-0.40504,-0.15128,-0.04392,0.0732
1.40544,-0.61976,-0.16592,-0.86864,-1.57136,1.4884,-0.93696,-0.39528,-0.66368,-0.39528,-0.27328,-0.1464
1.25904,-0.42944,-0.40016,-1.02968,-1.6592,1.45912,-0.81008,-0.4148,-0.81496,-0.5856,-0.47336,-0.32696
0.99064,-0.24156,-0.50752,-1.00284,-1.49816,1.2444,-0.71248,-0.55632,-0.854,-0.69296,-0.57096,-0.43432
0.74176,-0.09028,-0.5612,-0.93208,-1.30296,1.02236,-0.60512,-0.64904,-0.84912,-0.75152,-0.61,-0.4636
0.4636,0.02684,-0.51728,-0.74908,-0.98088,0.72224,-0.44896,-0.57096,-0.71736,-0.6588,-0.52704,-0.40504
0.26352,0.061,-0.38552,-0.51728,-0.64904,0.45628,-0.28792,-0.43432,-0.51728,-0.49776,-0.4148,-0.32696
0.06344,0.10248,-0.2684,-0.30012,-0.33184,0.19764,-0.14152,-0.30744,-0.32208,-0.3416,-0.28792,-0.23424
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,-0.0488,-0.20008,-0.20984,-0.244,-0.20496,-0.20496
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.01464,-0.07808,-0.15128,-0.18544,-0.15616,-0.1708
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.05368,-0.00976,-0.0976,-0.13176,-0.12688,-0.13176
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.07808,-0.02928,-0.06344,-0.11224,-0.09272,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,-0.03904,-0.01952,-0.08296,-0.07808,-0.0732
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.08296,-0.01464,-0.01952,-0.06832,-0.0488,-0.03416
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.07808,-0.00976,-0.01464,-0.06832,-0.05368,-0.03416
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.07808,-0.01952,-0.01464,-0.05856,-0.04392,-0.03416
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.07808,-0.0244,-0.00976,-0.0488,-0.03904,-0.02928
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.08784,-0.01464,0,-0.04392,-0.04392,-0.03416
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.08784,-0.00488,-0.00488,-0.04392,-0.04392,-0.05368
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.07808,-0.00488,0.00976,-0.03904,-0.04392,-0.0488
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.08784,-0.00488,0.0244,-0.0244,-0.02928,-0.03904
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.0976,0.00976,0.03904,-0.01952,-0.01464,-0.04392
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.09272,0.01464,0.04392,-0.01952,-0.01952,-0.06344
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.09272,0.03416,0.04392,-0.00976,-0.00488,-0.03416
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.08784,0.03416,0.03904,0,0,0.00976
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.09272,0.04392,0.05856,0.01952,0.01952,0.00488
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.09272,0.05368,0.0732,0.0244,0.02928,0.00976
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.09272,0.07808,0.0732,0.02928,0.00976,0.00488
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.09272,0.09272,0.08296,0.04392,0.01952,0.00488
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.0976,0.09272,0.10248,0.04392,0.03904,0.02928
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.0976,0.11224,0.11712,0.05368,0.05856,0.0488
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.09272,0.14152,0.14152,0.08784,0.07808,0.06832
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,0.09272,0.16592,0.16104,0.11712,0.09272,0.06832
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,0.08784,0.17568,0.16104,0.12688,0.10736,0.09272
-0.06832,-0.01464,0.0976,0.13176,0.16592,-0.11712,0.08296,0.20496,0.18056,0.15128,0.13176,0.13176
-0.0732,-0.02928,0.13176,0.16836,0.20496,-0.13908,0.0732,0.22448,0.20984,0.16592,0.15128,0.13176
-0.05856,-0.05856,0.17568,0.20496,0.23424,-0.1464,0.06832,0.24888,0.23424,0.19032,0.1708,0.11712
-0.01952,-0.09272,0.20496,0.21472,0.22448,-0.122,0.06832,0.25864,0.244,0.20008,0.18056,0.15128
-0.00488,-0.1098,0.22448,0.22692,0.22936,-0.11712,0.05856,0.27328,0.26352,0.2196,0.20008,0.18056
0.0244,-0.12932,0.23424,0.22204,0.20984,-0.09272,0.0488,0.29768,0.27328,0.23912,0.2196,0.20008
0.0488,-0.14884,0.24888,0.22448,0.20008,-0.07564,0.03904,0.30256,0.28304,0.244,0.23912,0.21472
0.03416,-0.14396,0.25376,0.23668,0.2196,-0.09272,0.02928,0.29768,0.28304,0.24888,0.24888,0.22936
0.03416,-0.1464,0.25864,0.24156,0.22448,-0.09516,0.0244,0.28792,0.28304,0.25864,0.23912,0.22936
0.05368,-0.16104,0.2684,0.24156,0.21472,-0.08052,0.00976,0.27328,0.2684,0.24888,0.23424,0.21472
0.08296,-0.183,0.28304,0.24156,0.20008,-0.05856,0,0.26352,0.2684,0.24888,0.23424,0.20984
0.08296,-0.19032,0.29768,0.2562,0.21472,-0.06588,-0.01952,0.26352,0.2684,0.244,0.23424,0.19032
0.07808,-0.183,0.28792,0.24888,0.20984,-0.06588,-0.0244,0.24888,0.24888,0.22936,0.2196,0.1708
0.07808,-0.17324,0.2684,0.22936,0.19032,-0.05612,-0.0244,0.244,0.24888,0.22936,0.22448,0.18544
0.06832,-0.16104,0.25376,0.2196,0.18544,-0.05856,-0.02928,0.2196,0.23424,0.22936,0.22448,0.1952
0.0732,-0.1586,0.244,0.2074,0.1708,-0.0488,-0.0244,0.19032,0.22448,0.21472,0.20496,0.19032
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,-0.0244,0.16592,0.20984,0.19032,0.20496,0.20008
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,-0.03904,0.122,0.16592,0.15128,0.15616,0.15616
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.01952,0.08784,0.13664,0.11224,0.122,0.13176
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.01952,0.06344,0.11712,0.11712,0.122,0.12688
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0,0.04392,0.10736,0.0976,0.11712,0.122
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00488,0.00976,0.07808,0.06832,0.09272,0.09272
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,-0.00976,0.05368,0.03904,0.06832,0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.02928,0.03416,0.00976,0.03416,0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.04392,0.01464,0,0.00488,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.03904,0.01952,-0.00488,0.00976,0.00488
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.0488,0.01464,-0.01464,0.00488,0.00488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.04392,0.00488,-0.01464,0.00488,0.01464
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.04392,-0.00488,-0.02928,-0.00976,0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.05368,-0.00976,-0.03416,-0.01464,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.06832,-0.01952,-0.03904,-0.0244,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.06344,-0.01952,-0.0488,-0.03904,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.06344,-0.01952,-0.05368,-0.03904,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.0732,-0.01952,-0.04392,-0.02928,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.0732,-0.0244,-0.0488,-0.01952,0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.0732,-0.01952,-0.03416,-0.01464,-0.00976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.06832,-0.02928,-0.03904,-0.0244,-0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.06832,-0.0244,-0.0488,-0.02928,-0.01952
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.06832,-0.01952,-0.04392,-0.0244,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,-0.06344,-0.02928,-0.05368,-0.03904,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.06344,-0.03904,-0.05368,-0.04392,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.06832,-0.0244,-0.03904,-0.03416,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.06344,-0.0244,-0.03904,-0.03416,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.00976,-0.02928,-0.01952,-0.00488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.06832,-0.00488,-0.0244,-0.01952,-0.01464
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.06344,-0.01464,-0.03416,-0.02928,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.06832,-0.01464,-0.03416,-0.02928,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.05856,-0.00488,-0.02928,-0.01952,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.05856,0,-0.01952,-0.00976,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.06832,-0.00976,-0.02928,-0.01952,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,-0.06344,-0.00976,-0.0244,-0.0244,-0.03416
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.02928,-0.05368,0,-0.0244,-0.01464,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.05368,0,-0.0244,-0.00976,-0.03416
