i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.06832,-0.0732,-0.06344,-0.05856,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.0732,-0.0732,-0.06344,-0.05856,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.0732,-0.0732,-0.06344,-0.05856,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.0732,-0.07808,-0.06832,-0.05856,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.07808,-0.08784,-0.06832,-0.06344,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.07808,-0.08784,-0.06832,-0.06344,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.08296,-0.08784,-0.0732,-0.06344,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.08296,-0.08296,-0.07808,-0.06344,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.08784,-0.08296,-0.07808,-0.06344,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.08784,-0.08784,-0.07808,-0.06832,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.09272,-0.08784,-0.07808,-0.06832,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.09272,-0.09272,-0.07808,-0.06832,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.09272,-0.0976,-0.07808,-0.06832,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.0976,-0.10248,-0.08296,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.0976,-0.10248,-0.08296,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.0976,-0.10248,-0.08784,-0.06832,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.0976,-0.10736,-0.08784,-0.07808,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.10248,-0.10736,-0.0976,-0.07808,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03416,-0.10248,-0.10736,-0.10248,-0.07808,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.10248,-0.11224,-0.10248,-0.07808,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03416,-0.10736,-0.11224,-0.10248,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.10736,-0.11224,-0.0976,-0.0732,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.10736,-0.11712,-0.09272,-0.06832,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.11224,-0.11712,-0.0976,-0.0732,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.11712,-0.122,-0.10248,-0.0732,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.11712,-0.122,-0.10248,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.11712,-0.12688,-0.10248,-0.07808,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.11712,-0.12688,-0.10736,-0.0732,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.02928,-0.11712,-0.12688,-0.10736,-0.0732,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.11712,-0.13176,-0.10736,-0.0732,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.11712,-0.13176,-0.11224,-0.0732,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03416,-0.11712,-0.13176,-0.11712,-0.07808,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03904,-0.11712,-0.13176,-0.122,-0.08784,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03904,-0.122,-0.13664,-0.122,-0.08784,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03904,-0.122,-0.13664,-0.122,-0.08784,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.122,-0.13176,-0.11712,-0.08784,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03904,-0.122,-0.12688,-0.11712,-0.08784,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03416,-0.11712,-0.13176,-0.11712,-0.08784,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.11712,-0.13176,-0.11712,-0.08784,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.11712,-0.13176,-0.122,-0.09272,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.11224,-0.13176,-0.122,-0.09272,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.11712,-0.13176,-0.122,-0.09272,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.122,-0.13176,-0.122,-0.09272,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.122,-0.13176,-0.122,-0.08784,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.122,-0.13176,-0.122,-0.08784,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.12688,-0.13176,-0.122,-0.09272,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.02928,-0.12688,-0.13176,-0.122,-0.09272,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.02928,-0.12688,-0.13176,-0.122,-0.0976,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.12688,-0.13664,-0.122,-0.09272,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.12688,-0.13664,-0.11712,-0.08784,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.12688,-0.13664,-0.11712,-0.08784,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.12688,-0.13664,-0.11712,-0.08784,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.12688,-0.13664,-0.11712,-0.08784,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.12688,-0.13664,-0.11712,-0.08784,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.12688,-0.13664,-0.11712,-0.08784,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.12688,-0.13664,-0.122,-0.08784,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.12688,-0.13664,-0.122,-0.08784,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.12688,-0.13664,-0.12688,-0.08784,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.122,-0.14152,-0.12688,-0.08784,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.122,-0.14152,-0.12688,-0.09272,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.11224,-0.13176,-0.122,-0.09272,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.10736,-0.11712,-0.10736,-0.08296,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.09272,-0.10736,-0.0976,-0.0732,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.08296,-0.0976,-0.08784,-0.06344,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.07808,-0.09272,-0.07808,-0.05856,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.07808,-0.09272,-0.07808,-0.05368,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.0732,-0.09272,-0.07808,-0.05368,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.0732,-0.08784,-0.07808,-0.05368,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.08296,-0.08784,-0.07808,-0.0488,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.09272,-0.08784,-0.0732,-0.03904,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,-0.10736,-0.09272,-0.0732,-0.02928,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0488,-0.122,-0.0976,-0.0732,-0.03416,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.05856,-0.12688,-0.10736,-0.07808,-0.03904,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.06832,-0.12688,-0.10736,-0.07808,-0.03904,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0732,-0.13176,-0.11224,-0.08296,-0.03904,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0732,-0.13664,-0.11224,-0.08296,-0.03904,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0732,-0.13664,-0.122,-0.08784,-0.04392,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0732,-0.1464,-0.13176,-0.10248,-0.0488,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06832,-0.1464,-0.1464,-0.11224,-0.05856,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.06344,-0.1464,-0.1464,-0.122,-0.06832,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,-0.14152,-0.1464,-0.122,-0.07808,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03904,-0.13664,-0.1464,-0.12688,-0.08296,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,-0.13664,-0.15616,-0.14152,-0.09272,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03416,-0.13664,-0.15616,-0.1464,-0.10248,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.03416,-0.1464,-0.16592,-0.15128,-0.11224,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.02928,-0.14152,-0.16592,-0.15128,-0.11224,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.02928,-0.13664,-0.16592,-0.15128,-0.11712,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.02928,-0.13664,-0.16592,-0.15128,-0.11224,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.02928,-0.13664,-0.1708,-0.15616,-0.10736,-0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.02928,-0.14152,-0.1708,-0.15616,-0.11224,-0.08784
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.02928,-0.1464,-0.1708,-0.15616,-0.11224,-0.08784
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.0244,-0.14152,-0.16592,-0.15128,-0.11712,-0.09272
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.0244,-0.14152,-0.16592,-0.15128,-0.122,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.0244,-0.13664,-0.16104,-0.15128,-0.122,-0.0976
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.02928,-0.13664,-0.16104,-0.15128,-0.122,-0.0976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.02928,-0.122,-0.15616,-0.1464,-0.11712,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.02928,-0.09272,-0.14152,-0.13664,-0.10736,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.03904,-0.10248,-0.12688,-0.10736,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.09272,0.00488,-0.05856,-0.07808,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.21472,0.1708,0.0732,-0.01952,-0.03904
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.0488,0.2684,0.40992,0.30744,0.12688,0.04392
0.23912,-0.22204,0.20496,0.0854,-0.03416,0.13664,0.00976,0.28792,0.76616,0.67344,0.38064,0.1952
0.48312,-0.44408,0.40504,0.16348,-0.07808,0.2806,-0.17568,0.16104,1.14192,1.11752,0.70272,0.4148
0.75152,-0.7198,0.68808,0.31232,-0.06344,0.40748,-0.488,-0.11224,1.37616,1.49328,1.03456,0.67832
0.93208,-0.96868,1.00528,0.53924,0.0732,0.42944,-0.77104,-0.40992,1.44448,1.70312,1.30784,0.93208
0.9028,-0.99552,1.08824,0.63684,0.18544,0.35868,-0.854,-0.67832,1.11752,1.4884,1.30784,1.0004
0.6344,-0.73932,0.84424,0.52704,0.20984,0.21228,-0.78568,-0.83936,0.55144,0.9272,0.98088,0.8296
0.2928,-0.40504,0.51728,0.37088,0.22448,0.03416,-0.69296,-1.08336,-0.1464,0.2928,0.5856,0.57096
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.7076,-1.32248,-0.7076,-0.22448,0.22936,0.33672
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.64416,-1.21512,-0.84912,-0.44896,-0.00488,0.14152
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.45872,-0.83448,-0.6588,-0.42456,-0.10736,0.01464
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,-0.27816,-0.55632,-0.48312,-0.32696,-0.12688,-0.03416
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,-0.15128,-0.34648,-0.33184,-0.2684,-0.1464,-0.07808
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.0732,-0.20984,-0.2196,-0.1952,-0.13176,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.04392,-0.13176,-0.15128,-0.13176,-0.08784,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.08296,-0.12688,-0.12688,-0.08784,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.0488,-0.122,-0.12688,-0.09272,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.11224,-0.12688,-0.0976,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.10248,-0.11712,-0.0976,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.01464,-0.09272,-0.11224,-0.0976,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0,-0.08784,-0.11224,-0.09272,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01464,-0.08296,-0.10248,-0.09272,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.0244,-0.0732,-0.09272,-0.08784,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.03416,-0.06832,-0.09272,-0.08784,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.04392,-0.05856,-0.09272,-0.08784,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.05856,-0.05368,-0.08296,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.06832,-0.04392,-0.07808,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.0732,-0.03904,-0.06832,-0.07808,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.08296,-0.02928,-0.06832,-0.07808,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0.09272,-0.0244,-0.06344,-0.0732,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.10248,-0.01464,-0.05856,-0.0732,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.11224,-0.00488,-0.05368,-0.05856,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08296,0.122,0,-0.04392,-0.05368,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08784,0.13176,0.00976,-0.04392,-0.0488,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,0.1464,0.01952,-0.03416,-0.03904,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0976,0.16592,0.03904,-0.0244,-0.03416,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.10736,0.18056,0.0488,-0.01464,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11712,0.1952,0.06344,-0.00488,-0.0244,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.11712,0.21472,0.0732,0.00488,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.12688,0.22936,0.08296,0.01464,-0.0244,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.14152,0.25376,0.10736,0.0244,-0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.14152,0.27816,0.11712,0.03416,-0.01464,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.15128,0.30256,0.13176,0.04392,-0.00488,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.16104,0.32208,0.15128,0.05856,0.00488,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.16592,0.34648,0.17568,0.06832,0.01464,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.18056,0.37576,0.1952,0.07808,0.0244,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.19032,0.40016,0.20984,0.08784,0.03416,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.20496,0.43432,0.22936,0.10248,0.03904,0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.21472,0.45872,0.24888,0.11224,0.04392,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.22448,0.488,0.2684,0.12688,0.05368,0.0244
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.23912,0.5124,0.28792,0.14152,0.05856,0.02928
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.25376,0.5368,0.30256,0.15128,0.06344,0.03416
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.2684,0.5612,0.32208,0.16104,0.0732,0.03904
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.27328,0.58072,0.33672,0.17568,0.08296,0.0488
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.28304,0.60024,0.34648,0.18544,0.08784,0.0488
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.2928,0.61976,0.35624,0.1952,0.0976,0.05856
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.2928,0.6344,0.366,0.20008,0.10736,0.06344
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.29768,0.63928,0.37088,0.1952,0.10736,0.06344
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.30256,0.64904,0.37088,0.1952,0.11224,0.06832
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.29768,0.64904,0.37088,0.1952,0.10736,0.06832
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.2928,0.64904,0.37088,0.1952,0.10248,0.06832
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.2928,0.64904,0.36112,0.19032,0.0976,0.06832
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.28792,0.6344,0.35136,0.18544,0.0976,0.06832
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.28792,0.61488,0.3416,0.18544,0.10248,0.0732
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.27816,0.59536,0.33184,0.18056,0.10736,0.0732
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.25864,0.55632,0.30744,0.1708,0.10248,0.0732
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.24888,0.51728,0.28304,0.15616,0.10248,0.0732
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.2196,0.46848,0.25864,0.1464,0.08784,0.06344
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.1952,0.41968,0.22936,0.13176,0.08296,0.06344
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.1708,0.36112,0.1952,0.11712,0.07808,0.05856
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.1464,0.30744,0.16592,0.10248,0.06832,0.05856
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.13176,0.25864,0.14152,0.08784,0.06344,0.05856
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.11224,0.20984,0.11224,0.0732,0.05368,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.09272,0.16592,0.07808,0.05368,0.03904,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.07808,0.122,0.05368,0.03416,0.01952,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.09272,0.02928,0.01464,0.01464,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03904,0.06344,0.00976,0,0,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.03904,-0.01464,-0.01464,-0.00976,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01952,-0.02928,-0.03416,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.03904,-0.04392,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.00976,-0.05368,-0.05368,-0.03904,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.0244,-0.06832,-0.06344,-0.0488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03416,-0.07808,-0.0732,-0.0488,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.04392,-0.08296,-0.08296,-0.05368,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0488,-0.08784,-0.08296,-0.05856,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0488,-0.09272,-0.08784,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0488,-0.09272,-0.08784,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05856,-0.0976,-0.09272,-0.06344,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05856,-0.0976,-0.0976,-0.06832,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05856,-0.0976,-0.0976,-0.0732,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.05856,-0.0976,-0.09272,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.05368,-0.0976,-0.09272,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.05368,-0.10248,-0.09272,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.05368,-0.10248,-0.0976,-0.07808,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05368,-0.10248,-0.0976,-0.07808,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.10248,-0.0976,-0.08296,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.10248,-0.10248,-0.08296,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05856,-0.10248,-0.0976,-0.08296,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.06344,-0.0976,-0.0976,-0.08296,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06344,-0.10248,-0.0976,-0.08296,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.06344,-0.10736,-0.0976,-0.08296,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.06344,-0.10248,-0.09272,-0.0732,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.06344,-0.10248,-0.08296,-0.06832,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.06344,-0.10248,-0.08296,-0.06832,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.06344,-0.0976,-0.08296,-0.06344,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.06344,-0.0976,-0.08784,-0.06344,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.06832,-0.09272,-0.08784,-0.06344,-0.04392
