i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00488,-0.08296,-0.10736,-0.07808,-0.05856,-0.0244
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0,-0.08296,-0.11224,-0.0732,-0.05856,-0.01464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01464,-0.08296,-0.10736,-0.06832,-0.06344,-0.01952
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01952,-0.0732,-0.10248,-0.0732,-0.06344,-0.02928
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,-0.06832,-0.10736,-0.06832,-0.05856,-0.01952
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.07808,-0.10736,-0.06832,-0.05856,-0.02928
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.07808,-0.10736,-0.06832,-0.05856,-0.02928
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.08296,-0.10736,-0.07808,-0.05856,-0.01464
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00488,-0.08296,-0.10736,-0.0732,-0.0488,-0.00976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.06832,-0.08784,-0.05856,-0.0488,0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.05856,-0.0732,-0.03904,-0.03904,0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.03904,-0.0732,-0.03904,-0.03904,0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.02928,-0.06344,-0.02928,-0.03416,0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.02928,-0.05368,-0.0244,-0.02928,0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.02928,-0.05368,-0.0244,-0.02928,0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01952,-0.0488,-0.01464,-0.01952,0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.00976,-0.03904,-0.00488,-0.00976,0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,0.00488,-0.01952,0.00488,0.00488,0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00488,0.01952,-0.01464,0.00488,0.00976,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,0.00976,-0.01952,0.00488,0,0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.00488,-0.01952,0.01464,0.01464,0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,0,-0.01464,0.03416,0.03416,0.0732
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0488,-0.00976,-0.01464,0.02928,0.03416,0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.05368,-0.04392,-0.0488,-0.00976,0.00976,0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.06344,-0.06344,-0.02928,-0.00976,0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.04392,-0.05856,-0.06832,-0.03416,-0.01952,0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.0488,-0.0732,-0.07808,-0.03904,-0.03416,0.01464
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.05856,-0.08784,-0.09272,-0.06344,-0.0488,0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.05856,-0.10736,-0.10736,-0.0732,-0.05856,0
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.0488,-0.0976,-0.11712,-0.08296,-0.06832,0.00488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0488,-0.09272,-0.11224,-0.07808,-0.06344,0.00488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.04392,-0.09272,-0.10248,-0.06832,-0.06344,-0.00976
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.09272,-0.10736,-0.07808,-0.07808,-0.01952
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.01952,-0.09272,-0.11712,-0.07808,-0.0732,-0.01952
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.00976,-0.09272,-0.122,-0.07808,-0.08296,-0.03416
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.01952,-0.11224,-0.122,-0.0976,-0.07808,-0.02928
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.0244,-0.11712,-0.12688,-0.10736,-0.08784,-0.03416
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.0244,-0.10736,-0.13664,-0.10736,-0.07808,-0.03904
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.0244,-0.11224,-0.13664,-0.10736,-0.07808,-0.03416
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0244,-0.11224,-0.12688,-0.10248,-0.08296,-0.04392
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.01952,-0.10736,-0.12688,-0.10248,-0.08296,-0.03904
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.02928,-0.11712,-0.122,-0.10248,-0.08784,-0.0488
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.02928,-0.11224,-0.122,-0.10248,-0.09272,-0.0488
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.02928,-0.10248,-0.11712,-0.0976,-0.08296,-0.03904
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.0244,-0.10248,-0.11712,-0.0976,-0.07808,-0.03416
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.0244,-0.0976,-0.11712,-0.0976,-0.08296,-0.03904
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.0244,-0.0976,-0.11712,-0.0976,-0.08296,-0.03904
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.02928,-0.08784,-0.10736,-0.0976,-0.08296,-0.04392
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.01464,-0.08296,-0.11224,-0.10248,-0.0976,-0.05368
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.01464,-0.05856,-0.11224,-0.11224,-0.12688,-0.08296
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.05368,-0.00976,-0.0976,-0.12688,-0.1708,-0.12688
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,0.08296,0.03904,-0.05856,-0.07808,-0.15616,-0.13664
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.08296,0.0976,0.05368,0.03904,-0.06832,-0.08296
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.08296,0.27816,0.25376,0.23912,0.0976,0.03416
0.1952,-0.07076,-0.05368,-0.15128,-0.24888,0.22204,0.00976,0.49776,0.5368,0.55144,0.38064,0.25376
0.42944,-0.25132,0.0732,-0.14152,-0.35624,0.39284,-0.05368,0.732,0.86376,0.90768,0.72712,0.5124
0.69784,-0.48556,0.27328,-0.07564,-0.42456,0.5612,-0.16104,0.87352,1.15168,1.25904,1.09312,0.83936
0.98576,-0.7686,0.55144,0.05856,-0.43432,0.71004,-0.3172,0.9272,1.39568,1.58112,1.4884,1.19072
1.14192,-0.9394,0.73688,0.16592,-0.40504,0.77348,-0.50264,0.71736,1.35664,1.62016,1.67384,1.40056
1.13216,-0.87352,0.61488,0.0488,-0.51728,0.82472,-0.73688,0.22936,0.83448,1.1224,1.4152,1.33224
0.94672,-0.66612,0.38552,-0.08784,-0.5612,0.75396,-0.79056,-0.22448,0.2684,0.5612,1.06872,1.13216
0.6588,-0.42944,0.20008,-0.12932,-0.45872,0.55876,-0.73688,-0.62464,-0.29768,-0.00488,0.64904,0.87352
0.32208,-0.18544,0.0488,-0.11224,-0.27328,0.29768,-0.62952,-1.01016,-0.83936,-0.52704,0.23912,0.5856
0.04392,0.01952,-0.08296,-0.10492,-0.12688,0.0854,-0.50264,-1.1468,-1.09312,-0.79544,-0.06344,0.3172
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,-0.40016,-1.05896,-1.0492,-0.81008,-0.22448,0.11712
-0.12688,0.16348,-0.20008,-0.13664,-0.0732,-0.02684,-0.35136,-0.88816,-0.90768,-0.73688,-0.28304,0.00976
-0.15128,0.19032,-0.22936,-0.15372,-0.07808,-0.0366,-0.25864,-0.6832,-0.72712,-0.61,-0.30256,-0.07808
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,-0.1708,-0.50752,-0.55632,-0.49776,-0.27328,-0.10736
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,-0.0976,-0.3416,-0.39528,-0.34648,-0.2196,-0.08784
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,-0.03904,-0.19032,-0.25376,-0.2196,-0.15616,-0.0732
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,-0.01952,-0.11712,-0.18544,-0.1708,-0.13664,-0.06344
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.00976,-0.08784,-0.14152,-0.15128,-0.12688,-0.05856
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.0244,-0.06344,-0.13176,-0.13664,-0.12688,-0.05856
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01464,-0.05368,-0.11224,-0.11224,-0.11712,-0.06344
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.01952,-0.04392,-0.10736,-0.10248,-0.11712,-0.06344
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0244,-0.03904,-0.09272,-0.10736,-0.122,-0.08296
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0244,-0.02928,-0.08296,-0.10736,-0.11712,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.01952,-0.06344,-0.08296,-0.10736,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,-0.00488,-0.05856,-0.0732,-0.10736,-0.07808
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.03904,0.00976,-0.03904,-0.05368,-0.0976,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.04392,0.00976,-0.03904,-0.05368,-0.08784,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03904,0.00976,-0.04392,-0.05368,-0.09272,-0.0732
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.03416,0.00976,-0.04392,-0.05856,-0.10248,-0.06832
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03416,0.01464,-0.04392,-0.06344,-0.11224,-0.0732
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03416,0.01952,-0.03416,-0.06344,-0.11224,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,0.02928,-0.0244,-0.0488,-0.10736,-0.07808
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,0.02928,-0.01952,-0.04392,-0.0976,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,0.03904,-0.01464,-0.04392,-0.08784,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,0.04392,-0.01464,-0.04392,-0.08784,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,0.05368,0,-0.03904,-0.08784,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.05368,0.00976,-0.03416,-0.08296,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,0.05856,0,-0.03904,-0.08296,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,0.06344,0.00488,-0.03416,-0.07808,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,0.05856,0,-0.03416,-0.08784,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,0.06832,0.00488,-0.02928,-0.08784,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.07808,0.01952,-0.01464,-0.08296,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0.07808,0.0244,-0.00976,-0.08296,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0.0976,0.03904,-0.00488,-0.06832,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,0.11224,0.0488,0.00488,-0.06344,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.11712,0.05856,0.01464,-0.0732,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.122,0.05856,0.00976,-0.06832,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.122,0.05856,0.00488,-0.06832,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.13664,0.06832,0.01952,-0.06344,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.1464,0.08784,0.01952,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.15616,0.08784,0.02928,-0.0488,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.17568,0.10248,0.0488,-0.03904,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.18544,0.11224,0.05368,-0.02928,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.20496,0.12688,0.0732,-0.02928,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,0.21472,0.13664,0.07808,-0.0244,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.22936,0.15616,0.07808,-0.01464,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.244,0.16592,0.08784,-0.01464,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.25864,0.1708,0.08784,-0.00976,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0732,0.27328,0.18056,0.0976,0,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.27328,0.19032,0.11224,0.00488,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05856,0.28304,0.1952,0.11712,0.00976,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0732,0.30256,0.20496,0.11712,0.00488,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0732,0.31232,0.20984,0.122,0.00976,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0732,0.30256,0.20984,0.12688,0.01464,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.06832,0.30256,0.21472,0.12688,0.01464,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.31232,0.21472,0.12688,0.01952,0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,0.31232,0.20984,0.122,0.01952,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,0.30256,0.20496,0.11224,0.00976,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.29768,0.20008,0.10736,0.00976,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.29768,0.1952,0.11712,0.01464,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0488,0.2928,0.18544,0.10736,0.01464,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05368,0.28304,0.1708,0.09272,0.00488,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05368,0.27328,0.16104,0.07808,0,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03416,0.25864,0.16104,0.08296,0.00976,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0244,0.23912,0.15128,0.08296,0.00976,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0244,0.23424,0.15128,0.08784,0.0244,0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01952,0.22448,0.1464,0.08784,0.02928,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01952,0.1952,0.13664,0.09272,0.02928,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00976,0.17568,0.12688,0.09272,0.02928,0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.1464,0.10736,0.07808,0.03416,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.12688,0.0976,0.0732,0.03416,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,0.11224,0.08784,0.06832,0.0244,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.09272,0.07808,0.0488,0.01952,0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,0.0732,0.07808,0.03904,0.0244,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,0.05368,0.06344,0.04392,0.01952,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,0.0488,0.04392,0.0244,0,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,0.04392,0.03416,0.0244,-0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,0.03416,0.03416,0.01464,-0.01464,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,0.01952,0.0244,0.0244,-0.01952,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,0.00976,0.00488,0.00488,-0.02928,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,0.00488,0,-0.00488,-0.02928,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,0,-0.00976,-0.01952,-0.02928,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.00976,-0.01464,-0.0244,-0.04392,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.0244,-0.0244,-0.03904,-0.05856,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.0244,-0.0244,-0.04392,-0.05856,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.01464,-0.01952,-0.03416,-0.0488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.01952,-0.01952,-0.03904,-0.0488,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.01952,-0.03416,-0.0488,-0.0488,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.01952,-0.03416,-0.0488,-0.05368,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.01952,-0.03416,-0.03904,-0.0488,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.0244,-0.03416,-0.03904,-0.04392,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.0244,-0.03416,-0.03904,-0.04392,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03904,-0.01952,-0.03416,-0.03904,-0.04392,-0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.01952,-0.0244,-0.03904,-0.05368,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0244,-0.01952,-0.0244,-0.04392,-0.05856,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.01952,-0.01464,-0.03904,-0.05368,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.01464,-0.01464,-0.02928,-0.03904,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.00488,-0.01464,-0.02928,-0.04392,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.00976,-0.01464,-0.02928,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.00488,-0.01952,-0.03904,-0.05368,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.00488,-0.0244,-0.03904,-0.05368,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.00976,-0.00976,-0.02928,-0.04392,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,0.00976,-0.00488,-0.01952,-0.03416,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,0,-0.00488,-0.0244,-0.03416,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,0,-0.00488,-0.01952,-0.03416,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03416,-0.00976,-0.00976,-0.02928,-0.03416,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.03904,-0.00976,-0.01952,-0.02928,-0.03416,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,0,-0.01952,-0.01952,-0.0244,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,0,-0.00976,-0.01952,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,0.00488,-0.00488,-0.01952,-0.0244,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,0,-0.00488,-0.01952,-0.0244,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.00976,-0.00488,-0.01464,-0.0244,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.04392,-0.00976,-0.00488,0,-0.0244,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,0,-0.00488,0,-0.03416,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.00488,-0.00488,-0.00976,-0.03416,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.00488,-0.01464,-0.02928,-0.04392,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.00488,-0.01464,-0.02928,-0.0488,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,0.00488,-0.01952,-0.0244,-0.03904,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,0,-0.01952,-0.0244,-0.03904,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.00976,-0.01464,-0.01464,-0.03416,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06344,-0.01464,-0.01464,-0.01464,-0.0244,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.04392,-0.01464,-0.01952,-0.02928,-0.03416,-0.00976
