i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.23424,0.41968,-0.60512,-0.488,-0.37088,0.06832,-0.6588,-1.86416,-1.88368,-1.66896,-1.20536,-0.49288
-0.28304,0.4758,-0.66856,-0.52704,-0.38552,0.05124,-0.69784,-1.79096,-1.79096,-1.58112,-1.16144,-0.51728
-0.28304,0.4636,-0.64416,-0.50264,-0.36112,0.03904,-0.66856,-1.54696,-1.54208,-1.37616,-1.02968,-0.49288
-0.22936,0.40016,-0.57096,-0.45628,-0.3416,0.05612,-0.61,-1.21512,-1.24928,-1.1224,-0.854,-0.42456
-0.1464,0.24888,-0.35136,-0.27816,-0.20496,0.02928,-0.44408,-0.8296,-0.84912,-0.76616,-0.5856,-0.28304
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,-0.30256,-0.57584,-0.59048,-0.54168,-0.40016,-0.20496
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,-0.1708,-0.366,-0.41968,-0.39528,-0.30744,-0.15128
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,-0.04392,-0.19032,-0.26352,-0.26352,-0.23424,-0.122
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.00976,-0.08784,-0.16592,-0.18544,-0.17568,-0.10736
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.01952,-0.03904,-0.11224,-0.13664,-0.11712,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.01952,-0.08296,-0.10248,-0.0976,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0.01952,-0.03904,-0.05856,-0.08296,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.03904,-0.01952,-0.03904,-0.0732,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.03416,0,-0.02928,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.0488,0.01952,-0.00976,-0.02928,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.0976,0.03904,-0.00488,-0.01952,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.10736,0.04392,0,-0.01464,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.09272,0.03904,0,-0.01952,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.09272,0.03416,0.00488,-0.01952,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.10736,0.0488,0.01464,-0.00488,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.122,0.05368,0.0244,-0.00976,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.13176,0.06344,0.0244,0,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,0.13176,0.0732,0.03904,0,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,0.12688,0.07808,0.0488,0.00488,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.13176,0.08296,0.05368,0.01464,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08784,0.14152,0.09272,0.06344,0.0244,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.15128,0.08784,0.05368,0.01464,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.07808,0.16104,0.09272,0.05856,0.01952,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.18056,0.0976,0.0488,0.00976,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.09272,0.18056,0.0976,0.05856,0.0244,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08296,0.1708,0.11224,0.06344,0.0244,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08296,0.17568,0.122,0.07808,0.03416,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.08784,0.19032,0.122,0.07808,0.03416,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.09272,0.20496,0.11712,0.0732,0.03416,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0976,0.2196,0.13664,0.09272,0.05856,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10248,0.22448,0.1464,0.10736,0.06832,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.10248,0.22936,0.16592,0.122,0.0732,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.10248,0.23912,0.1708,0.12688,0.0732,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0976,0.244,0.16592,0.13176,0.07808,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.08784,0.25376,0.1708,0.122,0.06832,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.09272,0.27328,0.17568,0.13176,0.0732,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.09272,0.28304,0.1952,0.1464,0.08296,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.10248,0.30256,0.20984,0.16104,0.10736,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.10248,0.33184,0.23424,0.19032,0.11712,0.01952
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.11224,0.34648,0.244,0.20008,0.12688,0.02928
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.11712,0.37088,0.26352,0.2196,0.13664,0.03416
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.122,0.40992,0.28792,0.23424,0.15616,0.0488
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.122,0.4392,0.30256,0.25376,0.16104,0.05856
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.1464,0.45384,0.3416,0.28304,0.18544,0.0488
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.15128,0.4636,0.366,0.30744,0.20496,0.06344
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.15128,0.488,0.37088,0.3172,0.20984,0.0732
0.122,-0.122,0.122,0.061,0,0.061,0.1464,0.5124,0.40016,0.34648,0.23424,0.08784
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.1464,0.53192,0.42944,0.35624,0.25376,0.10248
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.15616,0.54168,0.44408,0.366,0.26352,0.10736
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.15616,0.54168,0.44896,0.3904,0.27816,0.122
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.16104,0.57096,0.46848,0.40992,0.28792,0.13664
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.15128,0.57584,0.488,0.40992,0.28792,0.14152
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0.15128,0.57584,0.488,0.4148,0.29768,0.13664
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.16104,0.58072,0.49776,0.4148,0.29768,0.122
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,0.15128,0.57584,0.49288,0.4148,0.29768,0.122
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.16104,0.55632,0.49288,0.41968,0.30744,0.13664
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,0.15128,0.52704,0.48312,0.41968,0.31232,0.1464
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,0.13664,0.48312,0.47336,0.41968,0.30744,0.15616
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,0.122,0.42944,0.44408,0.39528,0.2928,0.15128
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,0.0976,0.39528,0.40504,0.366,0.2684,0.13664
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.10248,0.33184,0.35624,0.32208,0.23912,0.13176
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.08296,0.28304,0.30744,0.27328,0.20496,0.122
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.06832,0.22936,0.27328,0.23912,0.18056,0.11712
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.0488,0.18544,0.23424,0.20984,0.15616,0.0976
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.0244,0.13664,0.1952,0.1708,0.13176,0.07808
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.03416,0.10248,0.13664,0.11712,0.08784,0.0488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.02928,0.0732,0.0976,0.08296,0.05856,0.03904
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01464,0.0488,0.0732,0.05856,0.04392,0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,0.01464,0.04392,0.03416,0.0244,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.00976,0.03416,0.0244,0.01464,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.00488,0.00976,0.00488,0,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.00976,0.00488,-0.01464,0,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01464,-0.00488,-0.01952,-0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.00976,-0.01952,-0.03416,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.02928,-0.04392,-0.03416,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.0244,-0.04392,-0.03416,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.0244,-0.0244,-0.03904,-0.03904,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.03904,-0.0244,-0.02928,-0.04392,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.03904,-0.0244,-0.03416,-0.03904,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.03416,-0.03416,-0.05856,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.04392,-0.06344,-0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.0244,-0.0488,-0.05856,-0.05856,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01952,-0.03904,-0.05856,-0.05856,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.00976,-0.04392,-0.05368,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.0488,-0.05368,-0.05368,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01952,-0.0488,-0.05856,-0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.04392,-0.06832,-0.06344,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.02928,-0.04392,-0.06344,-0.06344,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.02928,-0.03904,-0.06344,-0.05856,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.02928,-0.03904,-0.0488,-0.0488,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01464,-0.04392,-0.0488,-0.0488,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01952,-0.0244,-0.03904,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.01464,-0.03416,-0.03904,-0.05856,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.00976,-0.03416,-0.0488,-0.05368,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.02928,-0.0488,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.0244,-0.0488,-0.05368,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00488,-0.00976,-0.04392,-0.0488,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00488,-0.01952,-0.03416,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.00488,-0.01464,-0.0244,-0.02928,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.00488,-0.00976,-0.03416,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00976,-0.00976,-0.02928,-0.0244,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,-0.00488,-0.0244,-0.0244,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0,0.00488,-0.01952,-0.0244,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0,0.00976,-0.00976,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.01464,0,0,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.00488,0.00488,0,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00488,0.00488,-0.00488,-0.00488,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00976,0.00976,-0.00488,-0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.00976,0.01464,0,-0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.01464,0.00976,-0.00488,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.00976,0,-0.00488,-0.01952,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0,0,-0.01464,-0.01464,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00488,0,-0.01464,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00488,-0.00976,-0.0244,-0.01952,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.00488,-0.00976,-0.0244,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.00488,-0.00976,-0.0244,-0.01952,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.00976,-0.0244,-0.0244,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.00488,-0.0244,-0.0244,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01952,-0.00976,-0.01464,-0.0244,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03416,-0.01464,-0.01464,-0.02928,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,-0.00976,-0.01952,-0.01952,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,-0.01464,-0.01952,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01464,-0.0244,-0.02928,-0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.01464,-0.0244,-0.02928,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01464,-0.02928,-0.03416,-0.03416,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.01464,-0.02928,-0.03904,-0.03416,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.01952,-0.02928,-0.03904,-0.03904,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.02928,-0.01952,-0.03416,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.03416,-0.01952,-0.0244,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.01952,-0.0244,-0.03904,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03416,-0.03416,-0.03416,-0.03416,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.04392,-0.02928,-0.04392,-0.03904,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.04392,-0.02928,-0.0244,-0.03416,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.03416,-0.02928,-0.03416,-0.03904,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03416,-0.02928,-0.04392,-0.03904,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.03416,-0.02928,-0.03904,-0.03904,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.04392,-0.03416,-0.03904,-0.03904,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03416,-0.03416,-0.03416,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.02928,-0.03416,-0.03416,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.03904,-0.05368,-0.03904,-0.04392,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03904,-0.0488,-0.0488,-0.04392,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.0488,-0.03904,-0.0488,-0.04392,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.03904,-0.03904,-0.0488,-0.04392,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.02928,-0.03904,-0.04392,-0.04392,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.02928,-0.03904,-0.03904,-0.04392,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.03416,-0.03416,-0.0488,-0.04392,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.04392,-0.04392,-0.04392,-0.04392,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0488,-0.03904,-0.03416,-0.03416,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.04392,-0.03904,-0.03904,-0.03904,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.03416,-0.02928,-0.03904,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.03416,-0.02928,-0.03904,-0.0244,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.03416,-0.03416,-0.04392,-0.02928,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.03416,-0.03904,-0.05368,-0.03904,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.03416,-0.04392,-0.0488,-0.04392,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.03416,-0.03904,-0.0488,-0.04392,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.03416,-0.02928,-0.03904,-0.03416,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.03416,-0.02928,-0.03904,-0.03904,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.03416,-0.03416,-0.0488,-0.0488,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.03416,-0.04392,-0.0488,-0.04392,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.03904,-0.03904,-0.03904,-0.04392,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.04392,-0.03904,-0.03904,-0.04392,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.04392,-0.03416,-0.04392,-0.04392,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.04392,-0.04392,-0.0488,-0.0488,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03416,-0.03416,-0.0488,-0.04392,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.03416,-0.0488,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.03904,-0.03416,-0.03416,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.03416,-0.03416,-0.03416,-0.02928,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,-0.00488,-0.01464,-0.0244,-0.01952,0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.01464,-0.00976,-0.0244,-0.02928,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0,-0.00976,-0.02928,-0.02928,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0,0,-0.01952,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0,0,-0.00976,-0.01952,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06832,0.0244,0.0244,0.00976,0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.02928,0.03416,0.01952,0.00488,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08784,0.03904,0.0244,0.01464,0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.01464,0.0244,0.00976,0.00976,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0732,0.01952,0.0244,0.01464,0.00488,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,-0.00488,0.01952,0.01464,0.00488,0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,-0.03416,0.00488,0.01464,0.01464,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,-0.03416,0.00488,0.01464,0.00976,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,-0.04392,-0.01952,-0.00976,-0.00976,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.0244,-0.04392,-0.01952,-0.0244,-0.00976,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,-0.05368,-0.0244,-0.01464,-0.00488,0.01464
