i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.01952,-0.01464,-0.03416,-0.02928,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.01952,-0.01952,-0.03904,-0.03416,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0.01952,-0.01952,-0.04392,-0.03416,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.01952,-0.01464,-0.0488,-0.04392,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.01464,-0.00488,-0.0488,-0.04392,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.00976,-0.00488,-0.0488,-0.03904,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.00488,-0.01464,-0.0488,-0.03904,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,0.00488,-0.01464,-0.0488,-0.03904,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05856,0.00488,-0.00976,-0.0488,-0.03416,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05368,0.00976,-0.00976,-0.05368,-0.03416,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0488,0.00976,-0.00976,-0.05368,-0.03416,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.00488,-0.00976,-0.05368,-0.03416,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0,-0.01464,-0.05368,-0.03416,-0.05368
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.00488,-0.01464,-0.05368,-0.03416,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0488,0.00488,-0.01464,-0.05368,-0.03416,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,0,-0.00976,-0.0488,-0.03416,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0,-0.00976,-0.04392,-0.03416,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.00488,-0.00976,-0.04392,-0.03416,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06344,0.00488,-0.01464,-0.04392,-0.03416,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,0.00976,-0.01464,-0.04392,-0.03416,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,0.01952,-0.01464,-0.04392,-0.03416,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,0.01952,-0.0244,-0.0488,-0.03416,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,0.01952,-0.03416,-0.05368,-0.03416,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.01952,-0.03904,-0.05368,-0.03904,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0.01952,-0.04392,-0.05368,-0.03904,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.01952,-0.0488,-0.05368,-0.04392,-0.06344
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,0.01464,-0.05368,-0.05368,-0.0488,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05856,0.01464,-0.05368,-0.05368,-0.05368,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05856,0.01464,-0.05368,-0.05368,-0.05368,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,0.00976,-0.06344,-0.05368,-0.0488,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,0.00976,-0.06832,-0.05368,-0.0488,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,0.00976,-0.0732,-0.05368,-0.0488,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,0.00976,-0.07808,-0.05368,-0.0488,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,0.00488,-0.0732,-0.05368,-0.05368,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.00488,-0.0732,-0.05368,-0.05856,-0.06832
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,0.00488,-0.0732,-0.0488,-0.0488,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.04392,0.00976,-0.0732,-0.0488,-0.04392,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,0.00488,-0.06344,-0.05368,-0.03904,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,0,-0.05856,-0.05856,-0.03904,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0488,0,-0.05856,-0.05856,-0.03904,-0.06344
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,0,-0.05856,-0.05856,-0.03904,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.04392,0,-0.05856,-0.05856,-0.04392,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,0,-0.05856,-0.05856,-0.0488,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,-0.00488,-0.05856,-0.05856,-0.05368,-0.06832
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,-0.00488,-0.06344,-0.05856,-0.05368,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,-0.00488,-0.06832,-0.06344,-0.05856,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,-0.00488,-0.06832,-0.06344,-0.05856,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,-0.00488,-0.06344,-0.05856,-0.05368,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.00488,-0.05368,-0.05856,-0.04392,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.00488,-0.03904,-0.04392,-0.03904,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.01464,-0.0244,-0.03416,-0.02928,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.02928,-0.00976,-0.02928,-0.02928,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.03904,-0.00488,-0.02928,-0.02928,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.09272,0.03904,-0.00488,-0.03416,-0.02928,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0976,0.04392,-0.00488,-0.03416,-0.02928,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10736,0.05368,0,-0.0244,-0.02928,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.11224,0.05856,0.01952,-0.00976,-0.0244,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.11224,0.0732,0.03904,0.00976,0.00976,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0976,0.08296,0.04392,0.01464,0.0244,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.08784,0.05856,0.03416,0.01464,0.01952,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06832,0.02928,0.02928,0.01464,0.01952,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0.0244,0.03416,0.00976,0.01952,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.0244,0.03904,0.00976,0.01952,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.01952,0.03416,0.00488,0.0244,-0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00976,0.00976,0.03416,0.00488,0.02928,-0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.00488,0.03416,0,0.0244,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.00976,0.01952,-0.00976,0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,0.00488,-0.02928,-0.00488,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.0244,-0.00976,-0.0488,-0.0244,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.03904,-0.02928,-0.0732,-0.04392,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00488,-0.05368,-0.04392,-0.09272,-0.06832,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.06832,-0.06344,-0.0976,-0.0732,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01464,-0.07808,-0.0732,-0.0976,-0.0732,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00488,-0.06832,-0.0732,-0.10248,-0.0732,-0.10248
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,-0.05856,-0.0732,-0.10248,-0.07808,-0.10248
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0,-0.05856,-0.06832,-0.10736,-0.07808,-0.10736
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0,-0.05856,-0.06832,-0.10736,-0.07808,-0.10736
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00488,-0.05856,-0.06832,-0.10248,-0.08296,-0.10736
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00488,-0.05856,-0.06832,-0.10248,-0.08784,-0.10736
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00488,-0.05856,-0.07808,-0.11224,-0.08784,-0.11224
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.00488,-0.05856,-0.08296,-0.122,-0.08784,-0.11224
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00488,-0.05368,-0.08296,-0.10736,-0.08784,-0.11224
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.00488,-0.04392,-0.08296,-0.09272,-0.09272,-0.11712
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.00488,-0.04392,-0.09272,-0.10736,-0.0976,-0.12688
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.0244,-0.0244,-0.09272,-0.11712,-0.0976,-0.14152
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.05856,0.00488,-0.07808,-0.11712,-0.10248,-0.15616
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,0.09272,0.06832,-0.0488,-0.10736,-0.0976,-0.1708
-0.13176,0.16836,-0.20496,-0.13908,-0.0732,-0.02928,0.08784,0.09272,-0.00976,-0.0732,-0.07808,-0.1464
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.06832,0.10248,0.05368,0.01952,0.00976,-0.07808
0.07808,0.02196,-0.122,-0.16104,-0.20008,0.13908,-0.05856,0.0488,0.14152,0.20008,0.1708,0.06832
0.23912,-0.11468,-0.00976,-0.12932,-0.24888,0.244,-0.25376,-0.15616,0.13664,0.3172,0.33672,0.22448
0.4392,-0.3172,0.1952,-0.0244,-0.244,0.3416,-0.49776,-0.42944,0.0732,0.4148,0.488,0.41968
0.51728,-0.3904,0.26352,0.00488,-0.25376,0.38552,-0.7076,-0.6832,-0.0732,0.34648,0.49776,0.46848
0.47824,-0.37576,0.27328,0.03416,-0.20496,0.3416,-0.88328,-0.93696,-0.2928,0.122,0.3416,0.366
0.27816,-0.26108,0.244,0.10492,-0.03416,0.15616,-0.98088,-1.13704,-0.5124,-0.13664,0.14152,0.23424
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.91256,-1.23464,-0.7808,-0.5124,-0.22448,-0.0732
-0.26352,0.1952,-0.12688,0.00488,0.13664,-0.20008,-0.81008,-1.18096,-0.89304,-0.67344,-0.39528,-0.24888
-0.244,0.2074,-0.1708,-0.0488,0.0732,-0.1586,-0.71248,-0.99552,-0.77104,-0.59536,-0.38064,-0.25376
-0.20984,0.19032,-0.1708,-0.06588,0.03904,-0.12444,-0.53192,-0.74176,-0.61488,-0.48312,-0.32208,-0.22936
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,-0.34648,-0.49288,-0.44408,-0.36112,-0.244,-0.18544
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,-0.20008,-0.30256,-0.2928,-0.25376,-0.16592,-0.1464
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.122,-0.20008,-0.20984,-0.17568,-0.10736,-0.13176
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.06832,-0.13664,-0.16592,-0.15128,-0.08296,-0.122
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.01464,-0.0732,-0.13664,-0.11712,-0.0732,-0.11712
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00976,-0.04392,-0.10736,-0.10248,-0.05856,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.04392,-0.09272,-0.09272,-0.05856,-0.10736
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.03904,-0.09272,-0.09272,-0.06832,-0.11224
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.02928,-0.09272,-0.09272,-0.06832,-0.11224
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.01464,-0.08296,-0.08784,-0.06832,-0.11224
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,-0.00976,-0.07808,-0.08296,-0.06832,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,-0.00488,-0.0732,-0.07808,-0.06344,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,0.00488,-0.0732,-0.07808,-0.06344,-0.10248
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,0.01464,-0.0732,-0.07808,-0.06344,-0.0976
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05856,0.01464,-0.06832,-0.07808,-0.05856,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05856,0.01952,-0.06832,-0.0732,-0.05856,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05368,0.0244,-0.06832,-0.06832,-0.05856,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05856,0.02928,-0.05856,-0.06344,-0.05368,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05856,0.03416,-0.05856,-0.06832,-0.05368,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,0.03416,-0.05856,-0.06832,-0.0488,-0.09272
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06344,0.03904,-0.05856,-0.06832,-0.0488,-0.09272
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.06832,0.0488,-0.05368,-0.06832,-0.04392,-0.09272
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.0732,0.05368,-0.04392,-0.05856,-0.03904,-0.09272
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.07808,0.05368,-0.03904,-0.0488,-0.02928,-0.08784
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.08296,0.06832,-0.03416,-0.0488,-0.02928,-0.08784
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.08296,0.0732,-0.02928,-0.04392,-0.0244,-0.08784
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.08784,0.07808,-0.03416,-0.04392,-0.0244,-0.08296
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.08784,0.08784,-0.02928,-0.03416,-0.01952,-0.08296
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.09272,0.08784,-0.0244,-0.03904,-0.01952,-0.08296
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.09272,0.08784,-0.0244,-0.03904,-0.01464,-0.08296
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0976,0.09272,-0.01952,-0.03416,-0.01464,-0.08296
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.10736,0.0976,-0.00976,-0.02928,-0.01464,-0.07808
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.11224,0.10736,-0.00976,-0.0244,-0.01464,-0.07808
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.11224,0.11224,-0.00488,-0.01952,-0.00976,-0.08296
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.11712,0.122,0,-0.01464,0,-0.0732
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.12688,0.13664,0.00976,0,0.00488,-0.06832
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.12688,0.1464,0.01952,0.00488,0.00976,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.12688,0.15616,0.02928,0.00488,0.01464,-0.06344
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.13176,0.16592,0.03904,0.01464,0.01952,-0.05856
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.14152,0.17568,0.03904,0.0244,0.0244,-0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.15128,0.18544,0.05368,0.03416,0.03416,-0.05368
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.15616,0.20008,0.06344,0.05368,0.0488,-0.04392
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.15128,0.20984,0.0732,0.0732,0.06344,-0.02928
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.15128,0.2196,0.08784,0.08296,0.07808,-0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.15616,0.22936,0.10248,0.09272,0.08784,0
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.15616,0.23912,0.11224,0.11224,0.0976,0.00976
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.15616,0.25376,0.13176,0.12688,0.11224,0.01952
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.15616,0.27328,0.1464,0.13176,0.12688,0.03416
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.15616,0.28304,0.16104,0.14152,0.13664,0.0488
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.15616,0.28792,0.17568,0.16104,0.15128,0.05856
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.15128,0.28304,0.18544,0.1708,0.16592,0.06832
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.15128,0.27816,0.1952,0.18056,0.18056,0.08296
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.1464,0.28304,0.2196,0.1952,0.20008,0.0976
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.13664,0.28304,0.23424,0.20496,0.2196,0.10248
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,0.13664,0.2928,0.23912,0.21472,0.2196,0.10736
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,0.13664,0.30256,0.23912,0.21472,0.2196,0.10736
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,0.13176,0.2928,0.244,0.2196,0.22448,0.10736
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,0.12688,0.27816,0.23912,0.2196,0.22448,0.10736
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,0.12688,0.25864,0.22936,0.20496,0.21472,0.10248
0.08296,-0.14884,0.21472,0.17324,0.13176,-0.0244,0.122,0.244,0.20984,0.19032,0.20008,0.0976
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,0.11224,0.22448,0.19032,0.1708,0.18544,0.08296
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.10736,0.20496,0.1708,0.15128,0.16592,0.06344
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.08784,0.16592,0.14152,0.11712,0.13664,0.0488
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.08296,0.14152,0.11224,0.10248,0.122,0.03416
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.07808,0.122,0.0976,0.08296,0.0976,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.06344,0.0976,0.0732,0.05368,0.05856,-0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.05368,0.06344,0.0488,0.01952,0.03904,-0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03904,0.0488,0.0244,0,0.01464,-0.05368
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0.03904,0.01464,-0.01952,0.00488,-0.06344
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03416,0.0244,0,-0.03416,-0.00976,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.00976,-0.01952,-0.05856,-0.02928,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0,-0.03904,-0.07808,-0.04392,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.00488,-0.03904,-0.07808,-0.0488,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00976,-0.0488,-0.08784,-0.0488,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01464,-0.04392,-0.09272,-0.05856,-0.11712
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01952,-0.03416,-0.09272,-0.05856,-0.11712
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.02928,-0.0488,-0.0976,-0.06344,-0.122
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.03904,-0.05856,-0.10248,-0.06344,-0.12688
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.03904,-0.06832,-0.10736,-0.0732,-0.13176
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.04392,-0.0732,-0.10736,-0.0732,-0.13176
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.0488,-0.05856,-0.10736,-0.06832,-0.13176
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.05368,-0.05368,-0.10736,-0.06832,-0.13176
