i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.06344,-0.02928,-0.05856,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.06344,-0.03904,-0.05856,-0.02928,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.06344,-0.03904,-0.05856,-0.02928,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.04392,-0.05856,-0.02928,-0.05856,-0.03416,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.05368,-0.02928,-0.05856,-0.03416,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.0488,-0.01952,-0.05856,-0.0244,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.0488,-0.01952,-0.05856,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.05856,-0.0244,-0.05856,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.05856,-0.0244,-0.05856,-0.0244,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.06344,-0.03416,-0.05856,-0.03416,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.06344,-0.02928,-0.05856,-0.03416,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.05368,-0.02928,-0.06344,-0.03416,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.05368,-0.03416,-0.06344,-0.02928,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.05368,-0.03416,-0.05856,-0.02928,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.05368,-0.03416,-0.06344,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.05368,-0.03416,-0.05368,-0.0244,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.05368,-0.03416,-0.05368,-0.01952,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.05368,-0.03904,-0.05368,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.05856,-0.03904,-0.05368,-0.02928,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.06344,-0.02928,-0.05368,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.06344,-0.02928,-0.05368,-0.02928,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.05368,-0.03904,-0.05368,-0.01952,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03416,-0.05856,-0.04392,-0.05368,-0.01952,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.05856,-0.03416,-0.05856,-0.01952,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.06344,-0.03416,-0.05856,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.06344,-0.0488,-0.06832,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.06344,-0.0488,-0.06832,-0.02928,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.0732,-0.0488,-0.0732,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.0732,-0.0488,-0.0732,-0.02928,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.08784,-0.04392,-0.06344,-0.02928,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.08784,-0.04392,-0.06344,-0.03416,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.08784,-0.04392,-0.05368,-0.03416,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.08784,-0.04392,-0.05856,-0.03416,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.04392,-0.09272,-0.0488,-0.06832,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05368,-0.09272,-0.0488,-0.07808,-0.04392,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0488,-0.09272,-0.0488,-0.07808,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0488,-0.0976,-0.0488,-0.07808,-0.0488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.0976,-0.05368,-0.06832,-0.03904,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,-0.0976,-0.05368,-0.0732,-0.03904,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.09272,-0.05368,-0.0732,-0.03904,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.0976,-0.05856,-0.0732,-0.03416,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.05856,-0.0976,-0.05856,-0.0732,-0.03416,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.05856,-0.0976,-0.06344,-0.07808,-0.03416,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0488,-0.09272,-0.06344,-0.07808,-0.03416,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.04392,-0.09272,-0.06344,-0.07808,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.10248,-0.0732,-0.07808,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.10248,-0.07808,-0.07808,-0.04392,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.10248,-0.06832,-0.07808,-0.03416,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.04392,-0.10248,-0.06832,-0.07808,-0.03416,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.10248,-0.06832,-0.07808,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0488,-0.10248,-0.06832,-0.08296,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.10248,-0.06832,-0.08296,-0.03416,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.10736,-0.0732,-0.08296,-0.03416,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.10736,-0.0732,-0.08296,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0488,-0.10736,-0.0732,-0.08296,-0.04392,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0488,-0.10248,-0.0732,-0.08784,-0.05368,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.05368,-0.10736,-0.0732,-0.08296,-0.0488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.10736,-0.06344,-0.08296,-0.0488,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05368,-0.11224,-0.06832,-0.08296,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05368,-0.11224,-0.06344,-0.08296,-0.04392,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05368,-0.11224,-0.06344,-0.07808,-0.04392,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05368,-0.10248,-0.06344,-0.06832,-0.03904,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05368,-0.10248,-0.06344,-0.06832,-0.03416,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.05368,-0.11224,-0.06344,-0.0732,-0.04392,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.05368,-0.11224,-0.06344,-0.07808,-0.04392,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.10248,-0.06344,-0.0732,-0.03904,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.04392,-0.09272,-0.06344,-0.0732,-0.0488,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.08784,-0.05368,-0.0732,-0.03904,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.08296,-0.04392,-0.0732,-0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0732,-0.03416,-0.06344,-0.02928,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.05368,-0.01464,-0.04392,-0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.03904,-0.00488,-0.03416,-0.00488,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.02928,0.00488,-0.01952,0.00488,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,-0.0244,0.00976,-0.01464,0.00976,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,-0.00488,0.00976,-0.00976,0.00976,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,-0.00488,0.01952,-0.00488,0.01464,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,-0.01464,0.01952,-0.00976,0.01952,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,-0.02928,0.01464,-0.00976,0.01952,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,-0.03416,0,-0.00976,0.00976,0.03416
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05856,-0.05368,-0.00976,-0.00976,0.01464,0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.06832,-0.0732,-0.01464,-0.00976,0.01952,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0976,-0.11224,-0.03904,-0.02928,0.01952,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.11712,-0.12688,-0.05368,-0.04392,0.00976,0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.11712,-0.14152,-0.05856,-0.05368,0,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.11712,-0.14152,-0.08296,-0.06344,0,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.11712,-0.14152,-0.08784,-0.06344,0,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.10248,-0.13664,-0.08296,-0.06344,0,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.09272,-0.12688,-0.0732,-0.06832,-0.00488,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.08296,-0.13176,-0.06344,-0.05856,-0.01464,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0732,-0.122,-0.05856,-0.05856,-0.01464,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.07808,-0.122,-0.05856,-0.06832,-0.01464,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0732,-0.12688,-0.06832,-0.06832,-0.01952,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.06832,-0.14152,-0.08784,-0.09272,-0.04392,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.06832,-0.1464,-0.0976,-0.10248,-0.05368,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.06344,-0.13664,-0.10248,-0.11224,-0.05856,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.06344,-0.14152,-0.10248,-0.11224,-0.06344,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.05368,-0.12688,-0.09272,-0.10248,-0.06344,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0488,-0.122,-0.08784,-0.0976,-0.06344,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.05368,-0.13176,-0.08784,-0.0976,-0.06344,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0488,-0.12688,-0.08784,-0.0976,-0.05856,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.12688,-0.08784,-0.0976,-0.05856,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.122,-0.08296,-0.09272,-0.05856,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,-0.122,-0.08296,-0.09272,-0.05856,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,-0.122,-0.08296,-0.09272,-0.05856,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.11712,-0.0732,-0.08296,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11712,-0.06832,-0.08296,-0.0488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.0976,-0.05856,-0.06344,-0.03904,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.02928,0,-0.02928,0,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06832,0.22448,0.0976,0.04392,0.04392,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.20496,0.51728,0.28304,0.1464,0.08784,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.27816,0.45872,0.34648,0.20496,0.11224,0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.37088,0.366,0.50752,0.38552,0.25376,0.122
0.244,-0.16836,0.09272,-0.02928,-0.15128,0.19764,0.38552,0.52216,0.84912,0.74176,0.5368,0.27816
0.52704,-0.33428,0.14152,-0.122,-0.38552,0.45628,0.20496,0.5368,1.06872,1.02968,0.79056,0.47336
0.89792,-0.5978,0.29768,-0.15128,-0.60024,0.74908,-0.15616,0.45872,1.27368,1.34688,1.06872,0.70272
1.21024,-0.86864,0.52704,-0.07808,-0.6832,0.94672,-0.59536,0.33184,1.47376,1.62992,1.3664,0.94184
1.28832,-0.92964,0.57096,-0.0732,-0.71736,1.00284,-0.9272,-0.10248,1.15168,1.35176,1.26392,0.96624
1.01016,-0.671,0.33184,-0.17324,-0.67832,0.84424,-1.07848,-0.72712,0.54656,0.74176,0.83936,0.74664
0.732,-0.37576,0.01952,-0.34648,-0.71248,0.72224,-1.07848,-1.01016,-0.04392,0.20008,0.4392,0.50264
0.25864,-0.0976,-0.06344,-0.19276,-0.32208,0.29036,-0.9272,-1.40544,-0.67832,-0.30744,0.0488,0.24888
0.03904,0.09272,-0.22448,-0.244,-0.26352,0.15128,-0.79056,-1.36152,-0.93208,-0.54656,-0.16104,0.04392
-0.00976,0.13176,-0.25376,-0.24888,-0.244,0.11712,-0.68808,-1.1224,-0.82472,-0.55144,-0.25864,-0.05368
-0.03904,0.14884,-0.25864,-0.23912,-0.2196,0.09028,-0.59536,-0.95648,-0.732,-0.52216,-0.27328,-0.07808
-0.08784,0.16592,-0.244,-0.20008,-0.15616,0.03416,-0.47336,-0.72224,-0.56608,-0.4636,-0.25376,-0.0976
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,-0.41968,-0.56608,-0.4636,-0.37576,-0.20984,-0.08784
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.2928,-0.38552,-0.30744,-0.22936,-0.13176,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.16592,-0.23424,-0.19032,-0.16592,-0.08784,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0732,-0.13664,-0.14152,-0.15128,-0.08784,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0488,-0.05856,-0.0976,-0.13664,-0.07808,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03904,-0.05856,-0.0732,-0.11224,-0.06344,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,-0.05368,-0.0732,-0.0976,-0.06344,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.02928,-0.03904,-0.07808,-0.11224,-0.06832,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.03904,-0.06344,-0.11224,-0.07808,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03416,-0.01952,-0.0488,-0.11224,-0.07808,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.00488,-0.04392,-0.10736,-0.0732,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,0.00488,-0.04392,-0.09272,-0.0732,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,0.01952,-0.03904,-0.09272,-0.0732,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,0.02928,-0.03416,-0.08784,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.03904,-0.0244,-0.08296,-0.05856,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.0488,-0.0244,-0.0732,-0.05856,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,0.06344,-0.0244,-0.0732,-0.05368,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.06832,-0.01952,-0.07808,-0.05368,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.0732,-0.01464,-0.07808,-0.05856,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.08784,-0.0244,-0.08296,-0.05856,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.0976,-0.01952,-0.08784,-0.05856,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.10248,-0.01464,-0.0732,-0.06344,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.11224,-0.00488,-0.0732,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.11712,-0.00488,-0.08296,-0.06832,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.13176,0,-0.0732,-0.0732,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.14152,0.01464,-0.06344,-0.0732,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.16104,0.0244,-0.05856,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.16104,0.03416,-0.05368,-0.0488,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.18544,0.0488,-0.04392,-0.0488,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.21472,0.05856,-0.02928,-0.03904,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08296,0.23424,0.0732,-0.02928,-0.03904,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.25376,0.08784,-0.02928,-0.03416,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.27816,0.0976,-0.01952,-0.03416,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.09272,0.30256,0.10736,-0.01464,-0.0244,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.09272,0.33184,0.11712,-0.00976,-0.0244,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10248,0.35624,0.13664,0.00488,-0.0244,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10736,0.38064,0.15616,0.01464,-0.0244,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11712,0.40992,0.16104,0.00976,-0.0244,-0.03416
