i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.05856,0.03904,-0.00976,0.0488,-0.00976,-0.00976
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.05856,0.03904,-0.00976,0.0488,-0.00976,-0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.04392,0.02928,-0.0244,0.04392,-0.01952,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.01464,-0.02928,0.03416,-0.01952,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.00976,-0.04392,0.02928,-0.02928,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,0.00488,-0.04392,0.01952,-0.02928,-0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06344,0.0244,-0.02928,0.04392,-0.01464,-0.02928
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.0732,0.0488,0.00488,0.06344,0.00488,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.07808,0.05856,0.01952,0.07808,0.01464,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.07808,0.05368,0.0244,0.07808,0.0244,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06344,0.05368,0.03416,0.06344,0.01464,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.05856,0.04392,0.07808,0.01952,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.07808,0.0732,0.06344,0.08784,0.02928,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06832,0.06832,0.06832,0.08296,0.02928,0
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.0488,0.03904,0.05368,0.09272,0.03416,0.01464
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.03904,0.02928,0.03904,0.09272,0.03904,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.0244,0.00488,0.00976,0.08296,0.03416,0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0244,-0.00488,0.00488,0.08296,0.03416,0.00976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.03416,0.00976,0.0244,0.10736,0.05856,0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.04392,0.0244,0.03904,0.11712,0.06832,0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.05368,0.04392,0.04392,0.12688,0.07808,0.0488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.05856,0.04392,0.0488,0.122,0.07808,0.05368
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.06344,0.05856,0.03904,0.12688,0.06832,0.06344
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0732,0.05856,0.03416,0.11224,0.06832,0.05368
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.07808,0.05368,0.00976,0.08296,0.04392,0.02928
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.07808,0.04392,-0.00976,0.06832,0.02928,0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0732,0.02928,-0.02928,0.05368,0,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.00976,-0.06344,0.00976,-0.03904,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0732,0.00488,-0.0732,0.00488,-0.03416,-0.04392
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0732,-0.00488,-0.08296,-0.00488,-0.04392,-0.05856
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0732,0,-0.08784,-0.00488,-0.04392,-0.0488
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.07808,0.01464,-0.08296,-0.00488,-0.04392,-0.0488
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.06832,-0.00488,-0.0976,-0.01464,-0.0488,-0.05368
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0732,-0.00488,-0.0976,-0.00488,-0.0488,-0.06344
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.06832,-0.00488,-0.0976,-0.01952,-0.05856,-0.06344
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.06832,0.00488,-0.10248,-0.01952,-0.05856,-0.05856
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.06832,0.00488,-0.10736,-0.0244,-0.06344,-0.08296
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.06832,0,-0.10248,-0.0244,-0.05368,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.07808,0.00488,-0.10248,-0.01464,-0.05368,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.08296,0.00488,-0.10248,-0.00488,-0.05368,-0.0732
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.08296,0.01464,-0.08784,-0.00488,-0.04392,-0.06344
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.08296,0.01464,-0.08784,-0.00488,-0.04392,-0.05856
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.08784,0.01464,-0.08784,0.00488,-0.04392,-0.05856
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.10248,0.06344,-0.05368,0.00488,-0.0488,-0.05856
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.17568,0.26352,0.11224,0.03416,-0.0488,-0.06832
0.03904,0.05856,-0.15616,-0.17568,-0.1952,0.11712,0.22936,0.40992,0.2928,0.01464,-0.09272,-0.13664
0.06832,0.01708,-0.10248,-0.13664,-0.1708,0.11956,0.25376,0.50264,0.45872,0.07808,-0.0732,-0.12688
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,0.23424,0.4392,0.38552,0.20496,0.0244,-0.0488
0.22448,-0.19276,0.16104,0.0488,-0.06344,0.14396,0.11224,-0.0488,-0.26352,0.43432,0.27816,0.18544
0.20984,-0.32696,0.44408,0.33916,0.23424,-0.0122,-0.20496,-0.92232,-1.33712,0.81008,0.70272,0.55144
0.35624,-0.55144,0.74664,0.56852,0.3904,-0.01708,-0.70272,-1.91784,-2.2204,1.18584,1.098,0.90768
0.3416,-0.68564,1.02968,0.85888,0.68808,-0.17324,-1.03456,-2.48392,-2.7328,1.40544,1.33712,1.12728
0.25864,-0.71004,1.16144,1.03212,0.9028,-0.32208,-1.31272,-2.86456,-3.0012,1.5616,1.48352,1.24928
0.25864,-0.671,1.08336,0.95404,0.82472,-0.28304,-1.3908,-2.79624,-2.9524,1.42008,1.35176,1.15656
0.2196,-0.38064,0.54168,0.43188,0.32208,-0.05124,-1.02968,-2.06912,-2.30824,0.89792,0.79056,0.72224
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,-0.62952,-1.31272,-1.57136,0.32696,0.26352,0.28792
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.30256,-0.76128,-1.07848,-0.1464,-0.05856,0.04392
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.16104,-0.44896,-0.71736,-0.15128,-0.08784,-0.01952
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,-0.03904,-0.1952,-0.40504,-0.01464,-0.0244,0
0,0.061,-0.122,-0.122,-0.122,0.061,0.03904,-0.04392,-0.20008,0.0488,0,-0.01952
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.07808,0.03904,-0.07808,0.0732,-0.00488,-0.03416
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.10248,0.08784,-0.01952,0.06832,-0.01464,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0976,0.08784,-0.02928,0.0488,-0.02928,-0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.11224,0.09272,-0.00488,0.04392,-0.03904,-0.0732
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.122,0.11224,0.00488,0.03904,-0.0488,-0.07808
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.13664,0.14152,0.04392,0.0488,-0.04392,-0.0732
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.16104,0.16592,0.06832,0.05368,-0.03416,-0.06344
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.13664,0.15128,0.0488,0.03904,-0.03904,-0.0732
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,0.11224,0.14152,0.02928,0.0244,-0.06344,-0.0976
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.1464,0.18056,0.06832,0.0488,-0.04392,-0.08296
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.16592,0.20496,0.0976,0.06832,-0.01952,-0.05856
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.15616,0.1952,0.08784,0.06344,-0.01952,-0.06832
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.1464,0.17568,0.07808,0.05368,-0.03416,-0.07808
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.1464,0.19032,0.08784,0.06344,-0.02928,-0.07808
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.15616,0.20984,0.10248,0.08296,-0.01464,-0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.1464,0.21472,0.10736,0.07808,-0.01952,-0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.1464,0.2196,0.11224,0.08296,-0.01464,-0.06832
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.15128,0.2196,0.12688,0.08784,-0.00976,-0.06344
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.15128,0.22448,0.13664,0.08784,-0.01464,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.1464,0.22936,0.1464,0.08296,-0.00976,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.15128,0.244,0.15616,0.0976,-0.00488,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.16104,0.25864,0.1708,0.10736,0.00488,-0.05856
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.16104,0.26352,0.17568,0.10736,0,-0.05856
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.16104,0.27816,0.20008,0.12688,0,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.17568,0.2928,0.2196,0.13664,0.0244,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.16104,0.30256,0.22936,0.14152,0.0244,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.16104,0.31232,0.23912,0.1464,0.01952,-0.03416
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.16592,0.32696,0.25376,0.15616,0.02928,-0.02928
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.1708,0.35136,0.27328,0.16104,0.03904,-0.01952
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.18056,0.38064,0.29768,0.18544,0.05856,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.19032,0.40016,0.32208,0.20496,0.06832,0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.16592,0.39528,0.32696,0.19032,0.05856,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.1708,0.41968,0.34648,0.20496,0.05856,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.1708,0.44408,0.37088,0.21472,0.0732,0.00976
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.1708,0.46848,0.40016,0.23424,0.08296,0.01952
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.18544,0.49288,0.40504,0.23912,0.09272,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.17568,0.5124,0.43432,0.25864,0.11712,0.04392
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.18544,0.54168,0.4636,0.28792,0.13664,0.06344
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.19032,0.55632,0.48312,0.29768,0.15616,0.06832
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.17568,0.57096,0.49288,0.3172,0.16592,0.07808
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.17568,0.5856,0.488,0.3416,0.18056,0.09272
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.1708,0.60024,0.50752,0.35624,0.20008,0.10248
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.16592,0.59536,0.5124,0.35624,0.20984,0.10736
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.1708,0.59048,0.5124,0.37088,0.21472,0.10736
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,0.14152,0.59048,0.50264,0.37088,0.20496,0.10736
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.15128,0.59536,0.5124,0.3904,0.21472,0.122
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.1464,0.60024,0.52704,0.39528,0.22448,0.13176
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.13664,0.59536,0.50264,0.40016,0.22936,0.13664
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.122,0.58072,0.49288,0.3904,0.23912,0.13176
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.13176,0.5612,0.49288,0.40016,0.244,0.13664
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.13176,0.55144,0.47824,0.39528,0.24888,0.13664
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.13176,0.52704,0.45872,0.38552,0.244,0.13664
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.122,0.49288,0.43432,0.38064,0.23424,0.122
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.122,0.45384,0.40016,0.36112,0.2196,0.122
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.11224,0.40504,0.33672,0.3172,0.19032,0.10736
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.122,0.366,0.31232,0.30744,0.19032,0.10248
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.12688,0.33672,0.27328,0.28792,0.16592,0.0976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.11224,0.2928,0.23424,0.27328,0.1464,0.0732
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.10248,0.25376,0.1952,0.244,0.13176,0.05856
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.10736,0.20496,0.14152,0.20984,0.11712,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.10248,0.17568,0.10736,0.17568,0.0732,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.10736,0.15128,0.09272,0.16104,0.06832,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.10248,0.13176,0.0488,0.13176,0.05856,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.11224,0.11712,0.04392,0.13176,0.05368,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.12688,0.11224,0.03904,0.12688,0.0488,0
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.12688,0.10736,0.01952,0.122,0.03904,-0.00976
0.0244,0.05368,-0.13176,-0.14396,-0.15616,0.09028,0.13664,0.10248,0.0244,0.11224,0.03904,-0.00976
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.10736,0.06344,-0.01464,0.06832,0.00488,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0976,0.04392,-0.04392,0.0488,-0.00976,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.10248,0.04392,-0.0488,0.0488,-0.00976,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.09272,0.03416,-0.04392,0.04392,-0.01952,-0.07808
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.10736,0.03904,-0.0488,0.05368,-0.00488,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.11712,0.05368,-0.03416,0.05856,-0.00488,-0.05368
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.12688,0.05368,-0.03416,0.0732,0.00976,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.12688,0.0488,-0.02928,0.06832,0,-0.02928
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.11712,0.04392,-0.03904,0.06344,0,-0.0488
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.122,0.03904,-0.0488,0.03904,-0.00488,-0.05856
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.11712,0.03904,-0.04392,0.05856,0.00488,-0.05368
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.11224,0.04392,-0.03904,0.06344,0.00976,-0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.122,0.05368,-0.0244,0.07808,0.01464,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.13176,0.05368,-0.02928,0.0732,0.00976,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.12688,0.04392,-0.01464,0.06344,0.01464,-0.03416
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.122,0.04392,-0.0244,0.06344,0.00976,-0.03416
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.11712,0.0488,-0.02928,0.05856,-0.00488,-0.04392
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.11712,0.02928,-0.02928,0.04392,-0.01464,-0.06832
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.122,0.04392,-0.01952,0.06832,0,-0.03416
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.122,0.05856,-0.01464,0.07808,0.01464,-0.01952
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.122,0.05856,-0.00976,0.07808,-0.00488,-0.02928
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.12688,0.0488,-0.00488,0.06832,0.01464,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.122,0.03904,-0.00488,0.06832,0.00488,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.11224,0.03904,-0.00488,0.0732,0.00488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11712,0.04392,0,0.06344,0,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.122,0.04392,0,0.06344,0,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.05368,-0.00976,0.0732,0.00488,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.10248,0.05368,0,0.07808,-0.00976,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.11224,0.06832,0.00976,0.08784,0.00976,-0.0244
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.122,0.06832,0.01952,0.08784,0.0244,-0.01464
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.11224,0.0488,0,0.0732,0.00488,-0.03904
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.10248,0.04392,-0.00976,0.05368,-0.00976,-0.05368
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.10248,0.04392,-0.01952,0.05368,-0.00976,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10248,0.04392,-0.01464,0.05856,-0.00488,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.11224,0.03904,0,0.06832,0.00976,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.10736,0.03416,-0.01464,0.0732,0.00976,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.10248,0.04392,-0.00976,0.08296,0.01464,-0.03416
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.10248,0.02928,-0.00976,0.08784,0.01464,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.11224,0.05368,-0.00976,0.0976,0.0244,0.00488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.11712,0.06344,-0.01952,0.0976,0.03416,0
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.12688,0.05368,-0.01464,0.10248,0.03904,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.10736,0.03904,-0.02928,0.07808,0.01952,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.08784,0.01952,-0.0488,0.05856,0,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.07808,0.00976,-0.05856,0.0488,-0.00976,-0.0488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.08296,-0.00488,-0.07808,0.0488,-0.00976,-0.05368
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.0976,0,-0.07808,0.0488,-0.00976,-0.0488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0976,0.01952,-0.06344,0.0488,0,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.10736,0.03416,-0.0488,0.05368,0.00976,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0976,0.04392,-0.02928,0.0732,0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.10248,0.0488,-0.0244,0.08296,0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.10248,0.05856,0,0.10248,0.05856,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.10248,0.05856,0.00976,0.10248,0.05856,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.11224,0.06832,0.00976,0.0976,0.05368,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.11712,0.0732,0.0244,0.11712,0.06832,-0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.10736,0.0732,0.0244,0.122,0.06832,-0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.10736,0.06344,0.02928,0.122,0.06832,0.00488
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.10248,0.05368,0.03416,0.13176,0.0732,0.01464
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.10736,0.03904,0.03416,0.14152,0.08784,0.02928
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.09272,0.01952,0.00488,0.122,0.0732,0.01952
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.08296,0.00976,0.00488,0.122,0.08296,0.01952
