i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01952,-0.0488,-0.0488,-0.03904,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.0488,-0.03904,-0.03904,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.0488,-0.03904,-0.03904,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01952,-0.0488,-0.0488,-0.03904,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.01952,-0.0488,-0.0488,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.02928,-0.05368,-0.03904,-0.03904,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.0244,-0.0488,-0.03904,-0.0488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.05368,-0.03904,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.0244,-0.04392,-0.03904,-0.04392,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.01952,-0.03904,-0.03904,-0.04392,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.01952,-0.03904,-0.03904,-0.04392,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.01952,-0.03904,-0.03904,-0.04392,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.02928,-0.0488,-0.0488,-0.04392,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01464,-0.04392,-0.04392,-0.03904,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.01464,-0.03904,-0.02928,-0.03904,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.00488,-0.02928,-0.01952,-0.02928,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.01464,-0.01464,-0.00976,-0.01464,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.04392,0.01464,-0.01464,-0.00488,-0.00976,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05368,0.0244,0,-0.00488,-0.00976,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05368,0.0244,0,-0.00488,-0.01464,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.01952,-0.00976,-0.00488,-0.00976,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.01952,-0.00976,0,-0.00976,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.04392,0.03904,0.01464,0.00976,0.00976,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0488,0.05368,0.01464,0.01464,0.01464,0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,0.05856,0.0244,0.0244,0.0244,0.03416
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,0.05368,0.0244,0.0244,0.02928,0.03416
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0244,0.04392,0.01464,0.01464,0.01464,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.00488,0.03416,0.00488,0,0.00488,0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.00488,0.01464,0,-0.00488,0,0
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00976,0.00976,-0.00488,-0.00488,0,0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00488,0.00488,-0.00976,-0.00976,-0.00488,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0,0,-0.01464,-0.00976,-0.00488,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.00488,-0.0244,-0.0244,-0.01952,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,-0.00488,-0.03904,-0.02928,-0.0244,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,-0.00976,-0.03904,-0.03904,-0.0244,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.01464,-0.04392,-0.04392,-0.02928,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.01952,-0.04392,-0.03416,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0244,-0.05368,-0.03904,-0.03904,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.02928,-0.05368,-0.04392,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.0244,-0.05368,-0.04392,-0.03904,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.03904,-0.05368,-0.05368,-0.0488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.03904,-0.05368,-0.05368,-0.0488,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.01952,-0.04392,-0.02928,-0.03416,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.01464,-0.03416,-0.03904,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.01464,-0.02928,-0.03416,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.0976,0.00976,-0.0244,-0.04392,-0.05368
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.10736,0.23424,0.14152,0.0976,0.0488,0.00976
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,0.08296,0.24888,0.244,0.21472,0.16592,0.11712
0.122,-0.23668,0.35136,0.29036,0.22936,-0.05368,-0.00976,0.122,0.3416,0.38552,0.35136,0.27328
0.27328,-0.42456,0.57584,0.4392,0.30256,-0.01464,-0.18544,-0.0244,0.54656,0.67344,0.64416,0.49288
0.41968,-0.59536,0.77104,0.5612,0.35136,0.03416,-0.38552,-0.2684,0.69784,0.9516,0.9272,0.72712
0.52216,-0.69052,0.85888,0.5978,0.33672,0.09272,-0.57584,-0.52216,0.75152,1.08336,1.098,0.84424
0.57584,-0.74176,0.90768,0.61976,0.33184,0.122,-0.64416,-0.68808,0.69296,1.06384,1.11264,0.91256
0.58072,-0.65636,0.732,0.44164,0.15128,0.21472,-0.68808,-0.80032,0.40504,0.74664,0.87352,0.77104
0.44408,-0.36356,0.28304,0.061,-0.16104,0.30256,-0.59536,-0.79544,0.05368,0.27816,0.42456,0.42944
0.24888,-0.13664,0.0244,-0.10004,-0.22448,0.23668,-0.49776,-0.81008,-0.30256,-0.10248,0.08296,0.18056
0.10248,0.0122,-0.12688,-0.17812,-0.22936,0.16592,-0.40992,-0.7564,-0.51728,-0.33184,-0.1464,0.00976
0.06832,0.06588,-0.20008,-0.23424,-0.2684,0.16836,-0.38064,-0.68808,-0.47336,-0.33184,-0.1952,-0.07808
0.05368,0.08052,-0.21472,-0.24156,-0.2684,0.16104,-0.32208,-0.5856,-0.42944,-0.30256,-0.1952,-0.08784
0.02928,0.08296,-0.1952,-0.20984,-0.22448,0.12688,-0.244,-0.42944,-0.32208,-0.24888,-0.16592,-0.08784
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,-0.15616,-0.24888,-0.20008,-0.1708,-0.13176,-0.08296
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.11712,-0.1952,-0.15616,-0.122,-0.0976,-0.0732
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.07808,-0.14152,-0.12688,-0.0976,-0.06832,-0.0732
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.0488,-0.08784,-0.10248,-0.08296,-0.06832,-0.05856
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.02928,-0.03416,-0.06832,-0.05856,-0.0732,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,-0.02928,-0.05856,-0.06344,-0.05368,-0.05856
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.0488,-0.06832,-0.05856,-0.0488,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,-0.04392,-0.06832,-0.05856,-0.0488,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.0244,-0.0488,-0.05856,-0.05856,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,-0.00976,-0.04392,-0.05856,-0.06832,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.01464,-0.05368,-0.04392,-0.06344,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.01952,-0.05856,-0.04392,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,0.00488,-0.03904,-0.04392,-0.0488,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0.01464,-0.03416,-0.03904,-0.04392,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.00488,-0.04392,-0.04392,-0.04392,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,-0.04392,-0.03904,-0.04392,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,0.00488,-0.03904,-0.05368,-0.05368,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,0.00976,-0.03904,-0.05368,-0.05368,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.00976,-0.03416,-0.03904,-0.0488,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.01464,-0.03416,-0.03904,-0.04392,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.00976,-0.04392,-0.0488,-0.04392,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.01464,-0.03416,-0.0488,-0.0488,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.0244,-0.0244,-0.0488,-0.0488,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.0244,-0.01952,-0.04392,-0.04392,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.01952,-0.0244,-0.03904,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.01464,-0.0244,-0.03904,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.01952,-0.03416,-0.03904,-0.04392,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0.01952,-0.02928,-0.03416,-0.04392,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,0.01952,-0.02928,-0.03416,-0.04392,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.01952,-0.02928,-0.03416,-0.04392,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.02928,-0.01952,-0.03416,-0.03416,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.03416,-0.01464,-0.03416,-0.03416,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.0244,-0.0244,-0.04392,-0.03904,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.0244,-0.0244,-0.03904,-0.03904,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.0244,-0.01952,-0.02928,-0.03904,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.02928,-0.01952,-0.02928,-0.03904,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.02928,-0.01952,-0.02928,-0.03904,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.02928,-0.01464,-0.0244,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.02928,-0.01464,-0.03416,-0.03416,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.03416,-0.01464,-0.03416,-0.03416,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.03416,-0.00976,-0.01952,-0.03416,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.03416,-0.00488,-0.01464,-0.02928,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.03416,-0.00488,-0.0244,-0.0244,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0.03904,0,-0.01952,-0.0244,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.03904,0,-0.01952,-0.0244,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.04392,0.00488,-0.01464,-0.01952,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.04392,0.00976,-0.01464,-0.01952,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.0488,0.00976,-0.00976,-0.01464,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.0488,0.01464,0,-0.00976,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.05368,0.01952,0,-0.00976,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.05856,0.0244,0.00488,-0.00488,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,0.05856,0.02928,0.00976,0,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,0.06344,0.03416,0.02928,0.00976,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,0.06832,0.03904,0.02928,0.01464,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,0.0732,0.05368,0.03416,0.0244,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01952,0.0732,0.05856,0.03904,0.02928,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01952,0.07808,0.05368,0.04392,0.03904,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.0244,0.08296,0.05856,0.0488,0.04392,0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.01952,0.08296,0.0732,0.04392,0.05368,0.03904
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.02928,0.08296,0.0732,0.05368,0.06344,0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.02928,0.08784,0.08784,0.0732,0.07808,0.05368
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.03904,0.08784,0.09272,0.07808,0.07808,0.05856
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.03904,0.07808,0.10248,0.07808,0.08296,0.06832
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.03904,0.08296,0.11712,0.0976,0.0976,0.07808
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.04392,0.08296,0.10736,0.08784,0.08784,0.08296
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.04392,0.08296,0.11712,0.0976,0.10248,0.09272
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.0488,0.09272,0.11712,0.10736,0.11712,0.0976
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0488,0.09272,0.122,0.122,0.12688,0.10248
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.05368,0.08296,0.12688,0.10736,0.11224,0.10736
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.05856,0.07808,0.12688,0.10736,0.11712,0.11224
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.06344,0.08784,0.12688,0.11224,0.13664,0.11712
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.06344,0.08784,0.12688,0.11712,0.13664,0.12688
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.06344,0.0732,0.12688,0.11224,0.13664,0.11712
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.06344,0.07808,0.12688,0.10736,0.12688,0.11712
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.05368,0.07808,0.13176,0.10736,0.13176,0.10736
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.03904,0.07808,0.12688,0.10736,0.12688,0.10248
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.03416,0.08296,0.122,0.0976,0.11712,0.09272
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.0244,0.08296,0.122,0.10248,0.10736,0.08784
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0244,0.08296,0.11224,0.10248,0.0976,0.06832
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.01464,0.08296,0.10736,0.09272,0.08784,0.06832
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00488,0.08296,0.09272,0.0732,0.07808,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0,0.07808,0.08296,0.06832,0.06344,0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,0.06832,0.06832,0.06832,0.05368,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.06344,0.06344,0.05856,0.03904,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.05368,0.0488,0.03904,0.0244,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.04392,0.04392,0.03416,0.01952,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,0.03904,0.03416,0.01464,0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.03416,0.01952,0.00488,0,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.0244,0.01464,0.00488,-0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.01952,0.00488,0,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.01464,0,0,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01464,-0.00488,-0.00976,-0.01952,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.01952,-0.00488,-0.00976,-0.00976,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.01464,-0.00976,-0.01464,-0.01464,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.01464,-0.00976,-0.01464,-0.01464,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.01464,-0.01464,-0.01464,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,-0.01464,-0.01464,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01464,-0.01464,-0.01464,-0.01952,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00488,-0.00976,-0.01952,-0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0,-0.01464,-0.0244,-0.01952,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00976,-0.01952,-0.0244,-0.01952,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00976,-0.01952,-0.02928,-0.0244,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0,-0.01952,-0.0244,-0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0,-0.0244,-0.0244,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00976,-0.01464,-0.0244,-0.01952,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00976,-0.01464,-0.0244,-0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01464,-0.01464,-0.0244,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.00976,-0.01464,-0.0244,-0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,-0.01464,-0.0244,-0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,-0.01464,-0.0244,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.01464,-0.00976,-0.01464,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01464,-0.00976,-0.01464,-0.01464,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.01464,-0.01952,-0.0244,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.01464,-0.01952,-0.0244,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.00976,-0.01952,-0.0244,-0.02928,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.00976,-0.01952,-0.01952,-0.0244,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01952,-0.01464,-0.01952,-0.01464,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.0244,-0.01464,-0.01464,-0.01464,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01464,-0.01464,-0.01464,-0.01464,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01464,-0.00976,-0.01464,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.0244,-0.00976,-0.01464,-0.00976,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.0244,-0.00976,-0.00976,-0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.01464,-0.00976,-0.00976,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.01464,-0.00488,-0.00976,-0.00488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.0244,-0.00976,-0.00488,-0.00976,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.02928,-0.00976,-0.00488,-0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.01952,-0.00488,-0.01464,-0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.01952,-0.00488,-0.00488,0,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0244,-0.00488,-0.00488,-0.00488,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.0244,-0.00976,-0.00488,-0.00488,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.0244,-0.00488,-0.00488,-0.00488,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.0244,-0.00488,-0.00488,0,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01464,-0.00488,-0.00488,-0.01464,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.00976,-0.00488,-0.00488,-0.01464,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.00976,-0.00976,-0.00976,-0.01464,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.00976,-0.00976,-0.00488,-0.00976,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01952,-0.00976,-0.00976,0,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.01952,-0.00976,-0.00976,-0.00488,-0.00488
