i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,0.04392,0.29768,0.11712,0.122,0.01464,-0.06832
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.04392,0.29768,0.12688,0.14152,0.03416,-0.05856
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.03904,0.30744,0.1464,0.16592,0.0488,-0.03416
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.0244,0.2928,0.1464,0.1708,0.0732,-0.02928
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.0244,0.28792,0.1464,0.1708,0.0732,-0.03904
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.0244,0.28304,0.15128,0.1708,0.05856,-0.06832
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.03904,0.28304,0.16104,0.18056,0.06344,-0.05856
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.04392,0.26352,0.15616,0.1708,0.07808,-0.02928
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.05368,0.25376,0.14152,0.16104,0.08784,-0.02928
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.05368,0.23424,0.12688,0.15128,0.07808,-0.03904
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.05368,0.20008,0.10736,0.122,0.03416,-0.05856
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.04392,0.1708,0.0976,0.11224,0,-0.10248
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.03904,0.1464,0.08784,0.08784,-0.01464,-0.11224
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.03416,0.12688,0.0732,0.06344,-0.01464,-0.0976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.04392,0.10736,0.0488,0.05368,-0.03416,-0.09272
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.07808,0.02928,0.03904,-0.05368,-0.0976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.05368,0.01952,0.03416,-0.0488,-0.0976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.04392,0.00976,0.03416,-0.04392,-0.10736
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01464,0.03416,-0.00976,0.01952,-0.04392,-0.12688
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01952,0.01952,-0.01464,0,-0.06832,-0.15616
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.00976,-0.03904,-0.0244,-0.0976,-0.16592
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,-0.00976,-0.0488,-0.03416,-0.11712,-0.1708
