i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,-0.09272,0.18544,0.3172,0.20984,0.0976,0.12688
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.09272,0.20008,0.3172,0.21472,0.10248,0.14152
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.0976,0.20008,0.3172,0.21472,0.11224,0.1464
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,-0.10248,0.20008,0.3172,0.21472,0.122,0.1464
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,-0.10736,0.20008,0.3172,0.2196,0.122,0.1464
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,-0.11712,0.20008,0.3172,0.2196,0.12688,0.1464
0.15616,-0.10248,0.0488,-0.02928,-0.10736,0.13176,-0.11712,0.1952,0.30744,0.22448,0.13176,0.15128
0.15128,-0.10004,0.0488,-0.02684,-0.10248,0.12688,-0.11224,0.18056,0.29768,0.22936,0.13176,0.15128
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,-0.10736,0.17568,0.28792,0.21472,0.13664,0.15128
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.10248,0.16592,0.25864,0.20984,0.12688,0.1464
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.09272,0.15128,0.244,0.20008,0.11712,0.13664
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.09272,0.13176,0.22448,0.19032,0.11224,0.14152
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.08784,0.11712,0.20008,0.18056,0.10248,0.13176
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.0732,0.10248,0.17568,0.16104,0.0976,0.122
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.06344,0.09272,0.15616,0.1464,0.08784,0.10736
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.06344,0.06832,0.13176,0.13176,0.06832,0.09272
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.05368,0.05856,0.11712,0.122,0.06344,0.08296
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03904,0.05856,0.10248,0.10248,0.04392,0.08296
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.02928,0.0488,0.09272,0.09272,0.03416,0.06832
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,0.04392,0.07808,0.08296,0.0244,0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0.03416,0.06832,0.06832,0.01464,0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.03416,0.05368,0.06832,0.01952,0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.02928,0.04392,0.06344,0.00976,0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.02928,0.03416,0.05856,-0.00488,0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.01952,0.02928,0.05856,0,0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0.01952,0.03904,0.0488,0,0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,0.01952,0.03904,0.0488,-0.00488,0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00976,0.01952,0.03904,-0.00488,0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00976,0.01952,0.03416,-0.00488,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0.01952,0.01952,0.03416,-0.01464,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,0.01464,0.01464,0.02928,-0.01952,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0.01464,0.01464,0.02928,-0.01952,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0.01464,0.01464,0.03904,-0.01952,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0.01464,0.01952,0.03904,-0.01464,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0.01464,0.01952,0.03416,-0.01464,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.01464,0.01952,0.03904,-0.00488,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,0.01952,0.0244,0.03416,-0.00488,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.01952,0.0244,0.0488,-0.00488,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.01952,0.02928,0.0488,-0.00488,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.03416,0.02928,0.05368,0,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.03904,0.02928,0.05856,0,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.02928,0.03904,0.05856,0.00488,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.0244,0.03904,0.06344,0.00488,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,0.02928,0.03416,0.05368,0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.02928,0.03416,0.05368,0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0.02928,0.03416,0.05368,0.00488,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.02928,0.03416,0.05856,0,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,0.02928,0.0244,0.06832,0.00976,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.02928,0.02928,0.06832,0.00976,0.02928
0,0,0,0,0,0,-0.01464,0.02928,0.02928,0.05856,0,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,0.02928,0.02928,0.05856,0.00488,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,0.03904,0.03904,0.06344,0,0.02928
0,0,0,0,0,0,-0.01464,0.03904,0.03904,0.06344,0,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,0.03904,0.0244,0.06344,0,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,0.03904,0.0244,0.06344,0,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,0.02928,0.0244,0.05856,0,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0.0244,0.0244,0.05856,-0.00488,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.03416,0.01464,0.0488,-0.00488,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,0.02928,0.00976,0.0488,-0.00488,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.02928,0.00976,0.05368,-0.01952,0.00976
0,0,0,0,0,0,-0.00976,0.0244,0.00488,0.0488,-0.01952,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.01464,0,0.03904,-0.01952,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.01464,0,0.03416,-0.01952,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0.01464,-0.00976,0.02928,-0.01952,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.0244,-0.0244,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.0244,-0.01464,0.03416,-0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.0244,-0.01952,0.02928,-0.02928,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,0.01952,-0.01952,0.02928,-0.03904,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01952,-0.01952,0.0244,-0.03904,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,0.01952,-0.01952,0.0244,-0.03904,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01952,-0.0244,0.0244,-0.04392,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01464,-0.03416,0.01952,-0.03416,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.01464,-0.03416,0.01464,-0.03416,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.01464,-0.03904,0.01464,-0.03904,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0.01464,-0.03904,0.01464,-0.03904,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01464,-0.03904,0.01464,-0.03904,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01464,-0.03904,0.00976,-0.03904,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.01464,-0.0488,0.00976,-0.0488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.01464,-0.05368,0.00488,-0.0488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.01464,-0.05368,0.00976,-0.03904,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.01464,-0.05368,0.00976,-0.04392,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.01464,-0.04392,0.00488,-0.04392,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.01464,-0.04392,0.00488,-0.04392,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.00976,-0.05368,0.00976,-0.04392,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01464,-0.05856,0.00976,-0.04392,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01464,-0.05856,0.00976,-0.05368,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.01464,-0.05368,0.00488,-0.05368,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.01464,-0.05368,0.00488,-0.05368,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0.01952,-0.05368,0.00488,-0.05368,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.01464,-0.05368,0,-0.05368,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.01464,-0.05368,0,-0.0488,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01464,-0.05856,0,-0.0488,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.01952,-0.06832,0.00488,-0.05856,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.01952,-0.06832,0,-0.05856,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.01952,-0.06832,0,-0.05856,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.01952,-0.06832,0,-0.05368,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,0.01464,-0.06832,0,-0.05368,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,0.01464,-0.07808,0.00976,-0.05856,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.01464,-0.07808,0.00976,-0.05856,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.01952,-0.06832,0.00976,-0.0488,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.01952,-0.06832,0.01464,-0.0488,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.01952,-0.06832,0.01464,-0.0488,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.0244,-0.05856,0.0244,-0.03416,-0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,0.03416,-0.0488,0.03416,-0.01952,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,0.03416,-0.04392,0.03904,-0.01952,-0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0,0.03416,-0.03904,0.03904,-0.01952,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0,0.02928,-0.03904,0.04392,-0.00976,-0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,0.02928,-0.03904,0.04392,-0.00976,0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01464,0.02928,-0.02928,0.05856,-0.00976,0.01464
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.02928,0.02928,-0.01952,0.06832,0,0.0244
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.03416,0.03416,-0.00488,0.0732,0.00976,0.03416
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.03416,0.05368,0.00488,0.08784,0.02928,0.03904
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.03904,0.05856,0.00976,0.08784,0.03416,0.04392
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.0488,0.04392,0,0.07808,0.02928,0.03416
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0488,0.03416,-0.0244,0.06832,0.01952,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.05856,0.01952,-0.02928,0.05368,0,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05856,0.01464,-0.04392,0.04392,-0.00488,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0488,0.01464,-0.04392,0.0244,-0.01464,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,0.01952,-0.04392,0.0244,-0.01952,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,0.03416,-0.04392,0.0244,-0.01952,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,0.02928,-0.04392,0.01952,-0.02928,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,0.01952,-0.0488,0.01464,-0.02928,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,0.01952,-0.0488,0.00976,-0.02928,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,0.0244,-0.04392,0.01464,-0.01952,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.0244,-0.0488,0.01464,-0.02928,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.01464,-0.06344,-0.00488,-0.03904,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0.00488,-0.06832,-0.01464,-0.0488,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,0.00488,-0.0732,-0.01464,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.00488,-0.0732,-0.01464,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.00488,-0.06344,-0.02928,-0.05856,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00488,-0.06344,-0.02928,-0.06344,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00976,-0.06832,-0.0244,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00488,-0.06832,-0.0244,-0.05368,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.00976,-0.05856,-0.01952,-0.0488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,-0.05368,-0.01952,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.00976,-0.05368,-0.01952,-0.04392,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.00976,-0.05368,-0.01464,-0.03904,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.00976,-0.05368,-0.01464,-0.03904,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.03416,-0.02928,0,-0.0244,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.02928,0.13176,0.05856,0.01464,-0.04392,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03904,0.1464,0.12688,0.11224,0.0244,-0.01464
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.03416,0.16104,0.22936,0.2684,0.15616,0.0732
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,0.01464,0.244,0.4148,0.51728,0.38552,0.1952
0.20496,-0.29524,0.38552,0.28304,0.18056,0.0122,-0.0244,0.38552,0.64904,0.82472,0.71248,0.4148
0.366,-0.49532,0.62464,0.44164,0.25864,0.05368,-0.17568,0.38064,0.61976,0.98576,1.03944,0.66856
0.44896,-0.64172,0.83448,0.61,0.38552,0.03172,-0.37576,0.01464,0.10248,0.83448,1.18096,0.84424
0.44896,-0.6588,0.86864,0.64416,0.41968,0.01464,-0.5124,-0.39528,-0.5368,0.41968,1.09312,0.88328
0.42944,-0.52704,0.62464,0.40992,0.1952,0.11712,-0.46848,-0.5124,-0.9028,-0.0976,0.71248,0.69784
0.44408,-0.36112,0.27816,0.05612,-0.16592,0.305,-0.4636,-0.39528,-0.96624,-0.50264,0.24888,0.42944
0.44896,-0.29036,0.13176,-0.09272,-0.3172,0.38308,-0.47824,-0.28792,-0.89792,-0.64904,-0.0244,0.27816
0.26352,-0.1464,0.02928,-0.10248,-0.23424,0.24888,-0.36112,-0.35624,-0.92232,-0.77104,-0.2928,0.10736
0.1464,-0.05856,-0.02928,-0.10248,-0.17568,0.16104,-0.27328,-0.34648,-0.84424,-0.77592,-0.40016,0.00488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.19032,-0.2928,-0.67344,-0.59048,-0.32696,-0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.08296,-0.13176,-0.41968,-0.35624,-0.21472,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01952,0.00976,-0.1952,-0.1952,-0.13664,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.01464,-0.122,-0.11224,-0.0976,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00976,-0.08296,-0.06344,-0.07808,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00976,-0.05856,-0.04392,-0.0732,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.01464,-0.04392,-0.03904,-0.06832,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.0244,-0.03904,-0.03416,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.02928,-0.02928,-0.02928,-0.06832,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.01952,-0.02928,-0.02928,-0.06832,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.0244,-0.0244,-0.0244,-0.0732,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.02928,-0.00488,-0.01464,-0.0732,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.02928,0,-0.01952,-0.0732,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.03904,0,-0.00976,-0.06344,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.03904,0.00488,-0.00976,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.03416,0.00488,0,-0.05856,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.03416,0.00976,0.00488,-0.05856,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.03904,0.01464,0,-0.05368,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.03904,0.01464,0,-0.05368,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.0488,0.02928,0.00488,-0.06344,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.0488,0.02928,0.00488,-0.05856,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03904,0.03416,0.00488,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.04392,0.03416,0.00488,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.05368,0.03416,0.00976,-0.0488,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.05368,0.03904,0.01464,-0.0488,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.05368,0.02928,0.01464,-0.0488,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.05368,0.03416,0.01464,-0.04392,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.05368,0.03904,0.00976,-0.05368,-0.0488
