i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.01952,-0.00976,-0.0488,-0.05368,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.00488,-0.01952,-0.04392,-0.05368,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.00488,-0.01952,-0.04392,-0.05368,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.01464,-0.00976,-0.05368,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.01464,-0.00488,-0.0488,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00976,-0.01464,-0.0488,-0.04392,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00976,-0.01464,-0.0488,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.01464,-0.01464,-0.03416,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.01464,-0.01464,-0.03416,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01464,-0.00976,-0.04392,-0.03416,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,-0.00976,-0.04392,-0.03904,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.00488,-0.00976,-0.04392,-0.0244,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,-0.00976,-0.03904,-0.0244,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00976,-0.00976,-0.03904,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.00976,-0.00976,-0.03416,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00976,-0.00976,-0.03416,-0.02928,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.00976,-0.01464,-0.03416,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.01952,-0.01464,-0.03416,-0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.01464,-0.01464,-0.03416,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00488,-0.0244,-0.04392,-0.03904,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00488,-0.02928,-0.04392,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.00488,-0.02928,-0.04392,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0,-0.02928,-0.04392,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.02928,-0.04392,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.02928,-0.04392,-0.03904,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.01464,-0.03416,-0.0488,-0.03904,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.01952,-0.03416,-0.0488,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.0244,-0.03416,-0.0488,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.02928,-0.03416,-0.0488,-0.03904,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.03904,-0.0488,-0.06344,-0.05368,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.03904,-0.0488,-0.06344,-0.05368,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.04392,-0.0488,-0.05368,-0.05368,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.04392,-0.0488,-0.05368,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.05368,-0.0488,-0.04392,-0.0244,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.05368,-0.0488,-0.04392,-0.0244,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.06344,-0.05368,-0.05856,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.06344,-0.05856,-0.05856,-0.03416,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.06344,-0.0488,-0.0488,-0.03416,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.05368,-0.0488,-0.05368,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.05856,-0.05856,-0.06344,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.06344,-0.06344,-0.06344,-0.0488,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.06344,-0.06344,-0.05856,-0.0488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.06344,-0.06344,-0.05856,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.05368,-0.05856,-0.06832,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.06832,-0.06344,-0.0732,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.0488,-0.05368,-0.06344,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.05368,-0.05856,-0.06344,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.0488,-0.06344,-0.06344,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.05368,-0.06344,-0.06344,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.0488,-0.05856,-0.0732,-0.06832,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0488,-0.05368,-0.07808,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.03904,-0.05368,-0.06832,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0488,-0.05368,-0.0732,-0.06832,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.0488,-0.06344,-0.06832,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.04392,-0.06832,-0.0732,-0.06832,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.05368,-0.06832,-0.08296,-0.07808,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.0488,-0.06832,-0.08296,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0488,-0.06344,-0.07808,-0.06344,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.05368,-0.06832,-0.07808,-0.06344,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.05368,-0.05856,-0.06832,-0.05856,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.05368,-0.06344,-0.06832,-0.05368,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.05856,-0.06344,-0.0732,-0.06832,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.05856,-0.06344,-0.06832,-0.06832,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.06344,-0.06832,-0.06344,-0.06344,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.06344,-0.06832,-0.06344,-0.05856,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.05368,-0.05856,-0.06344,-0.05856,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.04392,-0.05856,-0.05856,-0.05856,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.05856,-0.07808,-0.06344,-0.06344,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.05856,-0.0732,-0.0732,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.05856,-0.0732,-0.0732,-0.07808,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.0488,-0.0488,-0.05856,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.0488,-0.0488,-0.05856,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,-0.0244,-0.0488,-0.05368,-0.05368,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,-0.01952,-0.03416,-0.03416,-0.02928,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,-0.01952,-0.03416,-0.04392,-0.0244,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,-0.01464,-0.02928,-0.03904,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,-0.00488,-0.01464,-0.02928,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.00488,-0.00488,-0.0244,-0.04392,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.00488,-0.01464,-0.02928,-0.02928,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,0.00488,-0.01464,-0.0244,-0.0244,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06832,0.01464,-0.00976,-0.01464,-0.00976,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05368,0.00976,-0.00976,0,0.00488,-0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03416,0,-0.00976,0,0.01952,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01464,-0.0244,-0.01952,-0.00488,0.01952,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0,-0.0488,-0.0244,-0.01464,0.00488,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,-0.05856,-0.02928,-0.0244,-0.00488,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00976,-0.06344,-0.0488,-0.03416,-0.01464,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.00488,-0.06344,-0.05368,-0.03904,-0.01952,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,-0.08296,-0.0732,-0.0488,-0.03416,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,-0.08784,-0.07808,-0.05368,-0.03904,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,-0.08784,-0.08784,-0.05856,-0.04392,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,-0.0732,-0.08296,-0.0488,-0.03904,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,-0.0732,-0.06832,-0.0488,-0.03904,-0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,-0.0732,-0.0732,-0.05368,-0.04392,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.10248,-0.0976,-0.07808,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.10248,-0.10248,-0.08296,-0.08784,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.08784,-0.0976,-0.08296,-0.08784,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.09272,-0.0976,-0.08296,-0.09272,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.09272,-0.0976,-0.08296,-0.08296,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.08784,-0.0976,-0.08296,-0.06832,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.0976,-0.0976,-0.08296,-0.08296,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.0976,-0.0976,-0.08784,-0.07808,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.08296,-0.0976,-0.08296,-0.08296,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.08296,-0.0976,-0.08296,-0.08296,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.0732,-0.08784,-0.08296,-0.07808,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.0732,-0.08784,-0.08784,-0.06832,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.07808,-0.0976,-0.08296,-0.07808,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.07808,-0.09272,-0.08296,-0.0732,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.08784,-0.09272,-0.08296,-0.06832,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.08296,-0.09272,-0.08296,-0.06832,-0.06344
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.0732,-0.09272,-0.08296,-0.07808,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.0732,-0.09272,-0.07808,-0.07808,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,-0.06832,-0.08784,-0.07808,-0.0732,-0.06344
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.09272,-0.01952,-0.01952,-0.05368,-0.05856,-0.0488
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.15616,0.04392,0.04392,0,-0.03904,-0.04392
-0.16592,0.07808,0.00976,0.09272,0.17568,-0.1708,0.15616,0.0732,0.0976,0.05856,0.01464,-0.00976
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.16592,0.13664,0.11224,0.11712,0.07808,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.1464,0.25376,0.16104,0.20008,0.15616,0.08296
0.23424,-0.17812,0.122,0.00488,-0.11224,0.17324,0.00488,0.20008,0.20008,0.35136,0.32696,0.23912
0.50752,-0.38308,0.25864,0.00488,-0.24888,0.3782,-0.27328,-0.0976,0.16592,0.50264,0.55632,0.4392
0.84424,-0.64416,0.44408,0.02196,-0.40016,0.6222,-0.67344,-0.56608,0,0.54656,0.732,0.62952
1.13216,-0.8296,0.52704,-0.03904,-0.60512,0.86864,-0.91744,-0.79056,-0.03416,0.63928,0.8784,0.80032
1.32248,-0.8662,0.40992,-0.25132,-0.91256,1.11752,-1.11264,-1.0736,-0.22936,0.55144,0.8296,0.77104
1.33712,-0.83936,0.3416,-0.32696,-0.99552,1.16632,-1.1712,-1.25416,-0.40992,0.44896,0.7808,0.74664
1.03456,-0.57584,0.11712,-0.40016,-0.91744,0.976,-1.01992,-1.29808,-0.67832,0.01952,0.38552,0.45384
0.62952,-0.31964,0.00976,-0.305,-0.61976,0.62464,-0.77104,-1.11752,-0.65392,-0.15616,0.12688,0.23912
0.19032,-0.07808,-0.03416,-0.12932,-0.22448,0.2074,-0.42456,-0.77104,-0.44896,-0.12688,0.01952,0.10248
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.15616,-0.54656,-0.40992,-0.244,-0.15616,-0.08784
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,-0.02928,-0.30744,-0.31232,-0.23912,-0.18056,-0.13176
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01952,-0.11712,-0.17568,-0.13176,-0.09272,-0.08784
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,-0.0732,-0.13664,-0.08784,-0.0732,-0.06344
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05856,-0.05368,-0.0976,-0.03904,-0.03416,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,-0.01952,-0.06832,-0.03904,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,-0.00488,-0.05856,-0.0488,-0.05368,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,-0.00976,-0.05856,-0.05856,-0.06832,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0,-0.05856,-0.03904,-0.06344,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.00976,-0.05368,-0.03416,-0.06344,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.11224,0.0244,-0.0488,-0.03416,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11224,0.0244,-0.0488,-0.03416,-0.0488,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.11224,0.01464,-0.04392,-0.01952,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10736,0.01952,-0.04392,-0.01952,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0976,0.01464,-0.0488,-0.01952,-0.01952,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0976,0.01464,-0.0488,-0.01952,-0.01464,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0976,0.0244,-0.04392,-0.01464,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0976,0.02928,-0.04392,-0.00976,-0.0244,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.11224,0.03904,-0.03904,-0.00976,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.11224,0.04392,-0.03904,-0.00976,-0.0244,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0976,0.05856,-0.0244,-0.01952,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0976,0.05856,-0.0244,-0.01952,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10736,0.06344,-0.01952,-0.01952,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10736,0.06344,-0.01464,-0.01464,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10736,0.07808,0,0,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10736,0.0976,0,0.00488,-0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10736,0.08784,0,0.00976,-0.00488,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.11224,0.09272,0.00488,0.00976,-0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.10736,0.09272,0,0.01464,0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.10736,0.10248,0.00976,0.01952,0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.10248,0.10736,0.01464,0.0244,0,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.10248,0.10736,0.01464,0.02928,0.00488,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0976,0.11224,0.01952,0.02928,0.01464,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0976,0.12688,0.0244,0.03904,0.0244,-0.00488
0,0,0,0,0,0,0.11224,0.13664,0.02928,0.05856,0.03416,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.11224,0.15128,0.03416,0.06344,0.03904,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10248,0.1464,0.03904,0.06344,0.0488,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.10736,0.15128,0.04392,0.0732,0.05856,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.11224,0.16104,0.03904,0.08296,0.0488,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.11224,0.16592,0.0488,0.08784,0.05856,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.11224,0.18056,0.05856,0.08784,0.06344,0.02928
