i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.03904,0,-0.122,-0.11712,-0.13176,-0.05368
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03904,0,-0.11712,-0.10736,-0.12688,-0.0488
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03416,0,-0.11712,-0.10736,-0.12688,-0.0488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.02928,0,-0.11712,-0.11712,-0.122,-0.04392
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.02928,0,-0.11224,-0.11712,-0.122,-0.04392
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.02928,0,-0.11224,-0.11224,-0.122,-0.04392
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.0244,-0.00976,-0.11224,-0.11224,-0.122,-0.0488
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.02928,-0.00976,-0.11224,-0.11712,-0.12688,-0.0488
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.04392,0,-0.13664,-0.14152,-0.1464,-0.05856
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.08296,0.03904,-0.1464,-0.17568,-0.17568,-0.0732
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.122,0.08784,-0.17568,-0.20984,-0.22936,-0.08296
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.11712,0.08784,-0.122,-0.15128,-0.18056,-0.0732
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.11224,0.0976,0.03416,0.00488,-0.03904,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.0732,0.27328,0.2684,0.20008,0.01952
0.11712,-0.2196,0.32208,0.26352,0.20496,-0.04392,-0.0732,-0.01464,0.73688,0.75152,0.65392,0.14152
0.23912,-0.47824,0.71736,0.5978,0.47824,-0.11956,-0.30256,-0.25376,1.05896,1.17608,1.08336,0.28304
0.34648,-0.69052,1.03456,0.86132,0.68808,-0.1708,-0.77104,-0.83448,1.18584,1.6104,1.60064,0.5124
0.40504,-0.79544,1.18584,0.98332,0.7808,-0.18788,-1.17608,-1.32736,0.98088,1.69336,1.8056,0.6832
0.5124,-0.91012,1.30784,1.05164,0.79544,-0.14152,-1.40056,-1.56648,0.59048,1.46888,1.69336,0.79544
0.5368,-0.9028,1.2688,1.0004,0.732,-0.0976,-1.51768,-1.69824,-0.0488,0.86376,1.21512,0.82472
0.2928,-0.57828,0.86376,0.71736,0.57096,-0.13908,-1.37128,-1.64456,-0.75152,-0.06344,0.3416,0.64416
0.00488,-0.17568,0.34648,0.34404,0.3416,-0.16836,-1.01016,-1.33712,-1.21024,-0.74664,-0.35624,0.37088
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.56608,-0.82472,-1.05408,-0.77104,-0.52704,0.1464
-0.122,0.16592,-0.20984,-0.14884,-0.08784,-0.01708,-0.25376,-0.40992,-0.7808,-0.62952,-0.50752,0.0244
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,-0.09272,-0.16592,-0.48312,-0.40016,-0.34648,-0.01464
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.01464,-0.03416,-0.25376,-0.2196,-0.20984,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,0,-0.1708,-0.14152,-0.1464,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.0244,-0.13664,-0.10248,-0.11712,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.03904,-0.122,-0.10248,-0.12688,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.04392,-0.09272,-0.08296,-0.122,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.03416,-0.06832,-0.06344,-0.10736,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.04392,-0.08296,-0.06344,-0.10736,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,0.05856,-0.08296,-0.0732,-0.11712,-0.08296
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.07808,0.05856,-0.06344,-0.07808,-0.122,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06832,0.04392,-0.05368,-0.06344,-0.11224,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.04392,-0.05368,-0.06344,-0.10248,-0.10736
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.09272,0.07808,-0.03904,-0.05856,-0.10248,-0.08296
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.11224,0.09272,-0.01464,-0.0488,-0.09272,-0.06344
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.05856,-0.02928,-0.06344,-0.10736,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.02928,-0.0488,-0.08784,-0.12688,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,0.05368,-0.03416,-0.07808,-0.11712,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0976,0.08296,-0.01464,-0.06832,-0.10248,-0.05856
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08784,0.06832,0.00488,-0.06344,-0.0976,-0.0732
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.08296,0.06832,0.0244,-0.05368,-0.09272,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0732,0.06344,0.0244,-0.06832,-0.11224,-0.10248
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.06832,0.06832,0.02928,-0.07808,-0.13176,-0.12688
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.06832,0.06832,0.03416,-0.07808,-0.11712,-0.12688
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06344,0.06832,0.03904,-0.07808,-0.10248,-0.12688
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,0.0732,0.04392,-0.0732,-0.10248,-0.122
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06344,0.07808,0.0488,-0.0732,-0.0976,-0.11224
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.07808,0.05368,-0.0732,-0.09272,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05368,0.0732,0.06344,-0.06832,-0.09272,-0.11224
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05368,0.0732,0.06832,-0.06832,-0.07808,-0.10736
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.05368,0.08296,0.0732,-0.06344,-0.06832,-0.10248
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0488,0.08296,0.07808,-0.06832,-0.06832,-0.11224
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0488,0.08296,0.08296,-0.06832,-0.06832,-0.11712
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0488,0.08784,0.08784,-0.05856,-0.06344,-0.122
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05368,0.09272,0.08784,-0.05856,-0.06344,-0.13176
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05368,0.09272,0.0976,-0.05856,-0.05856,-0.13176
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05368,0.09272,0.10736,-0.05856,-0.05368,-0.13664
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.05368,0.09272,0.10736,-0.05856,-0.05856,-0.13664
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0488,0.09272,0.10736,-0.05856,-0.05856,-0.14152
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.04392,0.09272,0.10248,-0.05368,-0.05856,-0.1464
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,0.10248,0.10248,-0.04392,-0.05856,-0.15128
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.04392,0.10248,0.10248,-0.03416,-0.05856,-0.15128
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.04392,0.11224,0.11712,-0.02928,-0.0488,-0.1464
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05856,0.12688,0.14152,-0.00488,-0.01952,-0.13176
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06832,0.14152,0.16104,0.0244,0.00488,-0.122
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.15128,0.17568,0.0244,0,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.15128,0.18056,0.01952,0,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.1464,0.18544,0.0244,0,-0.122
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.1464,0.1952,0.03416,0.00488,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05368,0.15128,0.20008,0.03904,0.01464,-0.11224
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06344,0.16592,0.20984,0.0488,0.02928,-0.0976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06832,0.17568,0.244,0.0732,0.0488,-0.08296
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0732,0.18056,0.26352,0.09272,0.0732,-0.0732
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06344,0.18056,0.27816,0.10736,0.08296,-0.06832
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05856,0.17568,0.28304,0.11224,0.08784,-0.0732
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05368,0.17568,0.28792,0.122,0.0976,-0.0732
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.03416,0.16592,0.28792,0.13176,0.10736,-0.0732
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,0.16592,0.29768,0.15128,0.11712,-0.05856
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.01464,0.16104,0.31232,0.16592,0.12688,-0.04392
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,0.15128,0.3172,0.1708,0.1464,-0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00488,0.13176,0.3172,0.17568,0.15128,-0.03416
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.0244,0.10248,0.30744,0.1708,0.16104,-0.03904
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.05368,0.07808,0.29768,0.16592,0.16592,-0.03904
0.03416,-0.10736,0.18056,0.16348,0.1464,-0.05612,-0.06832,0.05856,0.28792,0.17568,0.18056,-0.01952
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,-0.0732,0.0488,0.28304,0.18544,0.18544,-0.00488
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.07808,0.0244,0.26352,0.18544,0.17568,0
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.08296,0.00488,0.244,0.16592,0.16104,-0.00976
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.08784,-0.00488,0.20984,0.13664,0.14152,-0.01464
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.08296,-0.01464,0.18056,0.11224,0.11712,-0.01952
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.0732,-0.01464,0.15616,0.09272,0.10736,-0.01952
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.05856,-0.00976,0.14152,0.07808,0.09272,-0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0488,-0.00976,0.11712,0.0488,0.06832,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.00488,0.08296,0.0244,0.03904,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.00488,0.0732,0.00488,0.02928,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.00488,0.05856,-0.00488,0.00976,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.00488,0.03904,-0.0244,-0.00488,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,0,0.0244,-0.03904,-0.01464,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,0,0.00488,-0.0488,-0.01952,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0,-0.00488,-0.05368,-0.02928,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.00488,-0.00976,-0.05856,-0.03416,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,0,-0.01952,-0.06344,-0.03904,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,0,-0.01952,-0.06344,-0.03416,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,0,-0.01952,-0.06344,-0.03416,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,0.00488,-0.0244,-0.06344,-0.03416,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,0.00976,-0.0244,-0.06832,-0.03416,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,0.00976,-0.03416,-0.06832,-0.03416,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.01464,-0.04392,-0.06832,-0.03416,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.01464,-0.04392,-0.06344,-0.03416,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.01952,-0.04392,-0.06344,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.0244,-0.04392,-0.05856,-0.03416,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.0244,-0.04392,-0.05368,-0.03416,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.0244,-0.04392,-0.05856,-0.03904,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.0244,-0.0488,-0.05856,-0.03904,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.0244,-0.05856,-0.05856,-0.04392,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.03416,-0.05368,-0.0488,-0.03904,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.03904,-0.04392,-0.04392,-0.03904,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.03904,-0.04392,-0.04392,-0.03416,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.03904,-0.05368,-0.03904,-0.04392,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03416,-0.06832,-0.05368,-0.05368,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.02928,-0.05856,-0.05368,-0.05368,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.02928,-0.0488,-0.05368,-0.05368,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.0244,-0.05368,-0.05368,-0.05368,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,0.01952,-0.0488,-0.0488,-0.05368,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,0.01464,-0.0488,-0.0488,-0.05856,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0.00976,-0.05856,-0.05856,-0.06344,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.00976,-0.06832,-0.06832,-0.07808,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,0,-0.07808,-0.07808,-0.08296,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0,-0.07808,-0.07808,-0.08296,-0.0488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,0,-0.07808,-0.07808,-0.08296,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,0,-0.07808,-0.0732,-0.08296,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0,-0.07808,-0.0732,-0.07808,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.00976,-0.08296,-0.07808,-0.0732,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.01464,-0.08296,-0.07808,-0.0732,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.00488,-0.07808,-0.08296,-0.08784,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0,-0.07808,-0.08784,-0.08784,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.00488,-0.08296,-0.08784,-0.09272,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.00976,-0.08784,-0.08784,-0.0976,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.00976,-0.08784,-0.08784,-0.0976,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.00976,-0.08784,-0.08784,-0.0976,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.01464,-0.08296,-0.08296,-0.09272,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.01464,-0.08296,-0.07808,-0.08784,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01952,-0.08296,-0.07808,-0.08784,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.01464,-0.08296,-0.07808,-0.08784,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00488,-0.0976,-0.10248,-0.11224,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.01952,-0.11224,-0.122,-0.13176,-0.05368
