i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.08296,0.0244,0.01464,-0.05368,-0.02928,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.03904,0.01464,-0.05368,-0.0244,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0976,0.03904,0.01464,-0.05368,-0.0244,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.10736,0.04392,0.02928,-0.03904,-0.01952,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0976,0.03904,0.02928,-0.03904,-0.01952,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.09272,0.02928,0.00976,-0.0488,-0.0244,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.01952,0,-0.06344,-0.0488,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.01464,-0.00976,-0.05856,-0.0488,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,0.0244,0.00488,-0.0488,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.02928,0.01464,-0.03904,-0.03416,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.05368,0.01952,-0.02928,-0.01952,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0732,0.06344,0.0244,-0.01952,-0.00976,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.07808,0.06832,0.03416,-0.00976,-0.00488,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0732,0.03416,-0.00976,0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.06344,0.01464,-0.01952,-0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.06344,0.01464,-0.02928,-0.01952,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05856,0.06832,0.01952,-0.01952,-0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.0732,0.03416,-0.01464,0,0
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.06344,0.10248,0.05856,0.00488,0.0244,0.02928
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.05368,0.10736,0.06832,0.01464,0.03416,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.03416,0.10248,0.0488,0.01952,0.03416,0.03416
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0244,0.10248,0.0488,0.01952,0.0244,0.03416
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.0244,0.11712,0.05368,0.03416,0.04392,0.05368
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.00976,0.10736,0.04392,0.0244,0.04392,0.04392
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.00488,0.122,0.05368,0.03416,0.05368,0.06344
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.00976,0.14152,0.05368,0.03904,0.06832,0.0732
0.15616,-0.0854,0.01464,-0.06344,-0.14152,0.14884,-0.01952,0.15128,0.06344,0.05856,0.07808,0.08296
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,-0.01464,0.15128,0.06344,0.06344,0.08784,0.10248
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,-0.01464,0.15128,0.06344,0.0732,0.10736,0.10248
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,-0.01952,0.15128,0.07808,0.08296,0.11224,0.11224
0.20984,-0.14152,0.0732,-0.03172,-0.13664,0.17324,-0.0244,0.1464,0.06832,0.08296,0.11712,0.11712
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,-0.03416,0.1464,0.06344,0.0732,0.11224,0.11224
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.03904,0.1464,0.0732,0.07808,0.11712,0.122
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,-0.04392,0.14152,0.07808,0.08296,0.122,0.13176
0.19032,-0.14152,0.09272,-0.00244,-0.0976,0.14396,-0.05856,0.13176,0.06832,0.08296,0.12688,0.13664
0.20496,-0.14152,0.07808,-0.0244,-0.12688,0.16592,-0.0488,0.13176,0.06344,0.08784,0.14152,0.1464
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,-0.03904,0.12688,0.06832,0.07808,0.13664,0.13664
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.04392,0.11712,0.06832,0.07808,0.12688,0.13176
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.04392,0.10736,0.0732,0.08296,0.122,0.12688
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,-0.0244,0.10248,0.0732,0.09272,0.11224,0.122
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.0244,0.08784,0.0732,0.08296,0.0976,0.10248
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.00488,0.06832,0.0732,0.0732,0.08784,0.09272
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0,0.05856,0.06344,0.06832,0.0732,0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.05856,0.0732,0.0732,0.08296,0.06832
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.0488,0.06344,0.08296,0.07808,0.07808,0.06344
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.0732,0.0732,0.09272,0.08784,0.09272,0.08784
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.07808,0.0488,0.07808,0.08296,0.06832,0.05856
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0732,0.0488,0.07808,0.07808,0.05368,0.04392
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.06832,0.02928,0.06344,0.0488,0.03416,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0732,0.02928,0.0488,0.05856,0.02928,0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06832,0.00976,0.02928,0.04392,0.01464,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.06832,0.00976,0.01952,0.0488,0.00488,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0732,0.00488,0.02928,0.0488,0.01464,0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.05856,-0.00488,0.02928,0.04392,-0.00488,-0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.06344,-0.00488,0.0244,0.0244,-0.00976,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.06832,-0.00488,0.0244,0.03416,0.00488,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06344,-0.00488,0.0244,0.04392,0.00488,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0,0.02928,0.04392,0.00488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06832,-0.00488,0.02928,0.04392,0,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,-0.0244,0,0.0244,-0.01464,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05368,-0.02928,-0.00976,0.0244,-0.02928,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.07808,-0.00976,0.00488,0.03904,-0.01464,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.08296,-0.00976,0.00488,0.03904,-0.00488,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.07808,-0.01464,0.00976,0.04392,-0.00976,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06344,-0.0244,-0.00488,0.03904,-0.0244,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,-0.02928,-0.01464,0.03904,-0.03416,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,-0.02928,-0.00976,0.02928,-0.03904,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,-0.02928,-0.0244,0.0244,-0.03904,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.01952,-0.01952,0.02928,-0.02928,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,-0.00976,-0.00976,0.03416,-0.01952,-0.0488
0,0,0,0,0,0,0.06344,-0.0244,0,0.03904,-0.0244,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,-0.01464,0.00488,0.04392,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,-0.0244,-0.01464,0.0244,-0.0488,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06832,-0.01464,-0.00976,0.02928,-0.04392,-0.05368
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.0732,-0.00488,0,0.03416,-0.03904,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0732,-0.00488,0.00488,0.03904,-0.03416,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0732,-0.00976,-0.00488,0.03416,-0.03904,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,-0.01464,-0.00976,0.01952,-0.04392,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06832,-0.01464,-0.00488,0.01952,-0.03416,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0732,-0.00976,-0.00976,0.02928,-0.04392,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,-0.00976,-0.00488,0.0244,-0.03904,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.08784,-0.01464,0.00976,0.02928,-0.03416,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.08784,0,0.01952,0.03416,-0.01952,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.11224,0.00976,0.03904,0.0488,-0.00976,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.09272,0.00488,0.0244,0.04392,-0.01464,-0.02928
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.08296,-0.00488,0.00488,0.03904,-0.01952,-0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.07808,-0.01952,0.01464,0.03416,-0.02928,-0.03904
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.06832,-0.01464,0.01952,0.02928,-0.0244,-0.03416
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.06832,-0.00976,0.01952,0.02928,-0.0244,-0.03904
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.07808,-0.01464,0.00976,0.03416,-0.0244,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.08296,-0.00976,0.01464,0.03904,-0.01952,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.07808,-0.00488,0.01952,0.0488,-0.01464,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08296,0,0.01952,0.05368,-0.00976,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.06832,0,0.01952,0.04392,-0.01952,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,-0.00976,0.01464,0.03416,-0.0244,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,-0.00976,0.03416,0.04392,-0.01464,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.09272,0.00976,0.04392,0.06832,0.00976,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.07808,0.00976,0.03416,0.05368,0,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06832,0,0.02928,0.0488,-0.00976,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.06832,-0.01464,0.01464,0.03904,-0.0244,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,-0.00488,0.0244,0.0488,-0.00976,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.08296,0.00488,0.0244,0.05856,-0.00488,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,-0.00488,0.00976,0.04392,-0.01952,-0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05368,-0.01952,0,0.03416,-0.02928,-0.03416
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0488,-0.03416,0,0.0244,-0.03904,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,-0.03416,-0.00488,0.01952,-0.02928,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06344,-0.01464,0.00488,0.03416,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,-0.00976,0.00488,0.03904,0,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0,0.01952,0.03904,-0.00976,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,-0.01952,0.01464,0.0244,-0.0244,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,-0.0244,-0.00976,0.0244,-0.03416,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,-0.00976,0,0.03416,-0.01464,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06832,-0.00976,0.01464,0.03904,-0.00488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.03416,-0.00976,0.0244,-0.03416,-0.0488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03416,-0.0488,-0.03904,0.00488,-0.05368,-0.06832
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.03904,-0.05856,-0.03416,0.00488,-0.05368,-0.0732
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05856,-0.03904,0,0.0244,-0.02928,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.08296,-0.01952,0.00976,0.04392,-0.00976,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08784,0,0.01952,0.05368,0,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,-0.01952,0,0.0244,-0.0244,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06344,-0.0244,0.00488,0.02928,-0.0244,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06344,-0.0244,-0.00488,0.03416,-0.0244,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,-0.0244,-0.01464,0.03416,-0.02928,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,-0.03904,-0.0244,0.01952,-0.02928,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,-0.0488,-0.0244,0.00976,-0.03904,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,-0.06344,-0.03416,-0.00488,-0.05368,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,-0.03416,-0.00488,0.0244,-0.03416,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,-0.0244,0.00488,0.03416,-0.0244,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,-0.00488,0.01952,0.04392,-0.01464,-0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.07808,0.00488,0.0488,0.06344,0.00976,-0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.09272,0.00488,0.04392,0.05856,0.00488,-0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.08784,0.00976,0.03904,0.05856,-0.00488,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0732,0,0.0244,0.04392,-0.01464,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0732,0.00976,0.05368,0.05856,0.01464,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0732,0,0.05368,0.05856,0.00488,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.04392,0.00488,0.04392,0.05856,0,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.00976,0.0488,0.05856,0,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.00976,0.05368,0.06344,0.01464,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00488,0.00488,0.06344,0.06832,0.0244,0.00976
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.01952,0.00488,0.0488,0.0732,0.0244,0.01952
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.0244,-0.01464,0.03904,0.05856,0.01464,0.01952
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.01952,-0.03416,0.00976,0.03416,-0.00488,0
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.00976,-0.05368,-0.01952,0.0244,-0.01464,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,-0.05368,-0.03416,0.00488,-0.0244,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,-0.05368,-0.03416,-0.00488,-0.0488,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.05368,-0.03904,-0.00976,-0.0488,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,-0.05368,-0.03416,-0.01952,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.03904,-0.02928,-0.01464,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,-0.03416,-0.01464,0,-0.04392,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,-0.03904,-0.02928,-0.00976,-0.05856,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,-0.0488,-0.03416,-0.00976,-0.06344,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.0488,-0.03904,-0.01952,-0.0732,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.06344,-0.06344,-0.04392,-0.0976,-0.08784
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03904,-0.0732,-0.07808,-0.04392,-0.10248,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.04392,-0.0732,-0.05368,-0.03904,-0.09272,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.0732,-0.06344,-0.04392,-0.0976,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.0732,-0.0732,-0.03416,-0.08784,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,-0.0732,-0.0732,-0.03416,-0.08784,-0.09272
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.0488,-0.05368,-0.00488,-0.05856,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.05856,-0.05368,-0.0244,-0.07808,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.06344,-0.0488,-0.01464,-0.06832,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.06344,-0.0488,-0.01464,-0.06832,-0.07808
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05368,-0.05856,-0.0488,-0.01464,-0.07808,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,-0.05856,-0.0488,-0.0244,-0.07808,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,-0.06344,-0.05856,-0.02928,-0.07808,-0.07808
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05368,-0.0488,-0.03904,-0.00488,-0.06832,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08296,-0.00488,0.0244,0.06344,-0.01464,-0.02928
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.12688,0.0732,0.13176,0.122,0.01952,-0.00488
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.20008,0.244,0.27328,0.23912,0.122,0.0732
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,0.23424,0.37088,0.4392,0.40504,0.27816,0.1952
0.23912,-0.28792,0.33672,0.21716,0.0976,0.07076,0.2196,0.46848,0.60024,0.59536,0.46848,0.35624
0.49288,-0.47824,0.4636,0.21716,-0.02928,0.26108,-0.00488,0.38552,0.64416,0.79544,0.71736,0.59536
0.81008,-0.72224,0.6344,0.22936,-0.17568,0.49288,-0.36112,0.18544,0.54168,0.89304,0.93208,0.8296
1.15656,-0.95892,0.76128,0.183,-0.39528,0.77592,-0.57096,0.11712,0.43432,0.90768,1.04432,0.98088
1.29808,-0.83448,0.37088,-0.27816,-0.9272,1.11264,-0.67344,0.06344,0.08296,0.5368,0.80032,0.8296
1.33224,-0.7686,0.20496,-0.46116,-1.12728,1.22976,-0.84424,-0.18056,-0.35136,0.0976,0.45384,0.60512
1.18584,-0.66368,0.14152,-0.4514,-1.04432,1.11508,-0.93696,-0.54168,-0.7564,-0.32208,0.03416,0.25864
0.61488,-0.2684,-0.07808,-0.38552,-0.69296,0.65392,-0.78568,-0.8296,-0.93208,-0.54656,-0.21472,0.04392
0.244,-0.01464,-0.21472,-0.33672,-0.45872,0.35136,-0.64416,-1.01504,-1.01992,-0.65392,-0.37088,-0.14152
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,-0.49288,-0.89792,-0.84424,-0.53192,-0.32208,-0.14152
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.33672,-0.66368,-0.62952,-0.38552,-0.24888,-0.10736
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.18544,-0.44896,-0.40992,-0.24888,-0.18544,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.11224,-0.32208,-0.29768,-0.17568,-0.14152,-0.08296
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.06832,-0.22448,-0.20008,-0.13664,-0.122,-0.09272
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.01952,-0.16592,-0.16104,-0.10248,-0.122,-0.08296
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.11224,-0.12688,-0.09272,-0.12688,-0.09272
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03904,-0.07808,-0.08296,-0.0488,-0.0976,-0.08784
